SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:58:15
Date and Time Ended,2017-Jul-25 13:02:19
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12830
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,188
Vertical Percentage,72.94
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
50,0.116329,0.0938144,0.0723408,0.0552236,0.0406142,0.0287495,0.0194314,0.0128355,0.00820928,0.00490311,0.00296693,0.00166915,0.000982681,0.00047322,0.000232414,0.000111868,4.49187e-05,1.63081e-05,6.19898e-06,2.03851e-06,4.05318e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.08619e-07,6.91424e-07,2.77762e-06,6.67582e-06,2.81338e-05,6.30388e-05,0.000150683,0.000307946,0.000600824,0.00115206,0.00204395,0.00377909,0.00661788,0.0109362,0.0180168,0.0285173,0.0405579,0.0574224,0.0786168,0.102398,0.128238,0.156274,0.185085,0.216144,0.248389,0.273976,0.30206,0.331119,0.356478,0.379253
49,0.113492,0.0930683,0.0725715,0.0554329,0.0398205,0.028869,0.0188944,0.0123838,0.00785475,0.00460498,0.00276884,0.00161002,0.000892748,0.000447852,0.000217346,0.000101091,4.01503e-05,1.61173e-05,4.67308e-06,1.88354e-06,5.3645e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-07,7.62951e-07,2.81338e-06,6.00824e-06,2.36515e-05,5.15946e-05,0.000135805,0.000275902,0.000549706,0.00106279,0.00189813,0.00364891,0.00650231,0.010521,0.0170764,0.0277108,0.0399175,0.0565815,0.0772673,0.102143,0.127282,0.153463,0.185337,0.215689,0.246298,0.273245,0.299411,0.331924,0.35835,0.382084
48,0.114316,0.0897838,0.0715448,0.0516838,0.0384415,0.026578,0.0184327,0.012097,0.00747161,0.00448959,0.00267472,0.00152647,0.000825895,0.000416094,0.000200847,9.52735e-05,3.50004e-05,1.54498e-05,5.14992e-06,1.82393e-06,4.53002e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,5.00687e-07,1.96698e-06,7.0573e-06,1.99321e-05,4.73983e-05,0.000116445,0.000269512,0.000503452,0.00100109,0.00184186,0.00344377,0.00609197,0.0100553,0.0170685,0.027077,0.0391469,0.0571181,0.0757245,0.10199,0.127203,0.150919,0.183592,0.215917,0.247339,0.27508,0.301838,0.333003,0.361832,0.381017
47,0.113839,0.0901593,0.070172,0.0523309,0.0371312,0.0265694,0.0177459,0.0114575,0.00727094,0.00420644,0.00254902,0.00138466,0.000808728,0.000376802,0.000188258,8.81209e-05,3.46189e-05,1.29702e-05,5.24529e-06,1.4663e-06,3.57633e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,4.17239e-07,1.84777e-06,6.00824e-06,1.75479e-05,4.19623e-05,9.71809e-05,0.000237469,0.000463016,0.000950923,0.00169347,0.00324893,0.00578889,0.0100003,0.0165452,0.0261487,0.0379008,0.0547293,0.0734434,0.0993677,0.126927,0.152322,0.18417,0.21333,0.244972,0.276566,0.304304,0.332733,0.357412,0.383874
46,0.112929,0.0895678,0.0687123,0.0508307,0.036725,0.0252586,0.0175897,0.0109887,0.00691811,0.00402895,0.0023846,0.00131828,0.000747024,0.000354963,0.000183204,7.68673e-05,3.11856e-05,1.15396e-05,4.76844e-06,1.12058e-06,3.93397e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,5.12608e-07,1.64511e-06,4.2916e-06,1.63081e-05,3.48096e-05,0.000103475,0.000220874,0.000436313,0.000874056,0.00159314,0.00326638,0.00573672,0.00946163,0.016048,0.0251872,0.0368671,0.0535557,0.0734434,0.0958787,0.125105,0.153005,0.181558,0.214559,0.246595,0.275265,0.307042,0.336008,0.3571,0.391956
45,0.109693,0.0873707,0.0683454,0.0488717,0.0365057,0.0248389,0.0174652,0.0107339,0.00653791,0.00383192,0.00229381,0.00130493,0.000681983,0.000342184,0.000155737,7.71534e-05,2.44144e-05,1.02045e-05,4.10086e-06,1.15635e-06,2.1458e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.93397e-07,1.34709e-06,3.91012e-06,1.41146e-05,3.28069e-05,9.33661e-05,0.000203326,0.000401598,0.000813401,0.00154412,0.00306888,0.00558413,0.0094073,0.0155043,0.0247653,0.0358915,0.0522774,0.0718838,0.0970371,0.124345,0.147761,0.182854,0.213108,0.244534,0.273062,0.305211,0.337114,0.36376,0.391207
44,0.107195,0.0863575,0.0686547,0.0476882,0.0344254,0.0239978,0.0165179,0.0101636,0.00631096,0.00377966,0.00222457,0.00119516,0.000640116,0.000309091,0.000146296,7.80117e-05,2.75616e-05,9.44152e-06,2.19348e-06,8.82162e-07,2.38422e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,1.10866e-06,4.19623e-06,1.27794e-05,3.18532e-05,8.01099e-05,0.000192454,0.000412947,0.000794423,0.00147908,0.00290999,0.00526904,0.00881453,0.0153073,0.0244475,0.0358821,0.0519855,0.07142,0.0956324,0.123446,0.149487,0.181961,0.213999,0.246892,0.273976,0.308661,0.335733,0.366363,0.388609
43,0.108044,0.0862121,0.0658193,0.0477326,0.0337977,0.023042,0.0160587,0.00981368,0.00606956,0.00346714,0.00206683,0.00110666,0.000617227,0.000298695,0.000138285,6.64721e-05,2.69894e-05,8.96468e-06,2.74186e-06,9.06004e-07,1.96698e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.56304e-07,1.2398e-06,4.00549e-06,1.48775e-05,3.08042e-05,7.80117e-05,0.000176528,0.000379854,0.000803006,0.00139658,0.00277953,0.00500877,0.00869183,0.0148538,0.0235765,0.0359293,0.0510779,0.0701119,0.0942245,0.122523,0.149541,0.180677,0.213108,0.246595,0.274895,0.307965,0.333817,0.358036,0.389348
42,0.105729,0.0850839,0.0636707,0.0469072,0.03296,0.0232909,0.0158961,0.00948463,0.00586194,0.00339475,0.00205377,0.00108005,0.000561437,0.000260452,0.00012398,5.66491e-05,2.13626e-05,6.96193e-06,2.27693e-06,6.79503e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.20541e-07,9.29847e-07,2.47959e-06,1.01091e-05,2.88968e-05,7.07637e-05,0.000167945,0.000321775,0.000716602,0.00134565,0.00271782,0.00493658,0.00841694,0.0144712,0.0230731,0.0358412,0.0507677,0.0684024,0.0933441,0.121038,0.147601,0.18188,0.210156,0.245855,0.274527,0.307042,0.336284,0.367678,0.395361
41,0.105375,0.0865034,0.0616579,0.0460425,0.0328516,0.0224755,0.0147756,0.00913925,0.00555076,0.00316892,0.0018328,0.000980774,0.000527867,0.000249008,0.000117685,5.36927e-05,1.80247e-05,5.8175e-06,1.94314e-06,5.24529e-07,1.72856e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.38422e-07,9.6561e-07,2.69417e-06,1.2398e-05,2.96597e-05,6.96193e-05,0.000162509,0.000326448,0.000639162,0.00133145,0.00261425,0.00471742,0.00814399,0.0139679,0.0224103,0.0339349,0.0485243,0.0688856,0.0909804,0.118999,0.145815,0.178239,0.210372,0.246743,0.276753,0.309595,0.336837,0.366363,0.396509
40,0.104595,0.0820172,0.0613256,0.0433112,0.0315218,0.0220378,0.0141283,0.00875369,0.00525721,0.00297866,0.00180743,0.000937858,0.000510033,0.000240806,0.000107481,5.23575e-05,1.77386e-05,6.10361e-06,1.66896e-06,4.2916e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,7.62951e-07,3.0518e-06,9.44152e-06,2.52728e-05,6.76165e-05,0.000143912,0.000309281,0.000632486,0.00121595,0.00251669,0.00456655,0.00788014,0.013569,0.0223602,0.0334471,0.0492537,0.0689668,0.0919815,0.116131,0.145349,0.179962,0.209618,0.245855,0.27545,0.310769,0.337949,0.371682,0.394599
39,0.104222,0.0804703,0.0614729,0.0432015,0.0313937,0.0214211,0.013719,0.00863521,0.0051216,0.00292325,0.00168212,0.000892844,0.000449474,0.000212482,0.000102235,4.35836e-05,1.26841e-05,6.10361e-06,1.71664e-06,4.41081e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.66896e-07,1.02522e-06,2.56304e-06,1.08721e-05,2.25071e-05,6.6186e-05,0.000129988,0.000286297,0.000622854,0.00121376,0.00242132,0.00454128,0.00776084,0.0134139,0.0217118,0.0329494,0.0472535,0.0670257,0.0897838,0.115281,0.143265,0.176473,0.211022,0.245266,0.274895,0.309829,0.339349,0.364407,0.398825
38,0.102245,0.08003,0.060332,0.0410744,0.0298299,0.020904,0.0132757,0.0081414,0.00492056,0.00264963,0.00156367,0.000833715,0.000434024,0.000201038,9.63226e-05,4.07225e-05,1.28748e-05,6.19898e-06,1.2994e-06,4.76844e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-07,9.29847e-07,2.52728e-06,8.39246e-06,2.47959e-05,5.33112e-05,0.000129511,0.000276188,0.000608644,0.00119383,0.00234731,0.00434787,0.00772105,0.0132089,0.0209554,0.0320596,0.0476106,0.0667961,0.0889454,0.115151,0.144071,0.178007,0.209618,0.243371,0.272336,0.309595,0.34076,0.367019,0.398438
37,0.102373,0.0795482,0.0594648,0.0409553,0.0293911,0.0199422,0.0132615,0.00792343,0.00470159,0.00254549,0.00149643,0.000785077,0.000392443,0.00018225,8.07774e-05,3.66217e-05,1.17304e-05,4.48234e-06,1.18019e-06,3.09949e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,1.04906e-06,2.5988e-06,9.34615e-06,2.42237e-05,5.37881e-05,0.000134279,0.000294976,0.000573835,0.00115873,0.00235142,0.00423934,0.007521,0.0128771,0.0206324,0.0319272,0.0463446,0.0648399,0.0883697,0.114668,0.142467,0.176778,0.210805,0.241506,0.273427,0.308197,0.344196,0.366036,0.396125
