SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:24:56
Date and Time Ended,2017-Jul-24 21:27:18
Scan Name,MSP_A_FPGA-IC39-06--IC4-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9083
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252602,0.250134,0.25021,0.250439,0.245855,0.230757,0.204337,0.167935,0.137586,0.103681,0.0763882,0.0407678,0.0164153,0.00213684,0.000177195,4.95918e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,3.79091e-06,1.08721e-05,6.06546e-05,0.000189212,0.000787747,0.0020449,0.00566663,0.012085,0.0197091,0.0350725,0.059534,0.0916215,0.119415,0.153838,0.180438,0.206553,0.227048,0.240937,0.247339,0.249828
96,0.252836,0.250593,0.248918,0.249069,0.245119,0.228568,0.20182,0.165928,0.134381,0.102309,0.0704253,0.0377054,0.0148643,0.00188392,0.000144388,3.86244e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.92067e-07,1.9789e-06,1.01091e-05,5.30251e-05,0.000167277,0.000663386,0.0017792,0.00514897,0.0106485,0.0192158,0.0333736,0.0567855,0.0856085,0.119016,0.150227,0.179018,0.202519,0.225052,0.239389,0.246966,0.249981
95,0.252368,0.250286,0.2509,0.249296,0.245707,0.225796,0.197967,0.162699,0.134337,0.101072,0.070644,0.0347113,0.0126807,0.00150378,0.000121309,2.3127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,1.47822e-06,1.01091e-05,3.35698e-05,0.000124933,0.000521477,0.00155604,0.00477455,0.0098291,0.0179591,0.0315825,0.05433,0.0830482,0.113587,0.149079,0.176435,0.200929,0.222848,0.239249,0.24615,0.249372
94,0.251825,0.250134,0.25021,0.250363,0.243806,0.224928,0.19537,0.161035,0.130652,0.0991392,0.0692408,0.0346996,0.0115635,0.00139372,9.07912e-05,1.62127e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.43053e-06,5.91287e-06,2.63218e-05,9.47967e-05,0.000445563,0.00134127,0.00385252,0.00902667,0.0165202,0.0292546,0.052647,0.0815599,0.108315,0.147071,0.172788,0.198447,0.219445,0.237514,0.247713,0.2496
93,0.25307,0.250134,0.250593,0.2496,0.243154,0.221762,0.193891,0.158942,0.128823,0.0975455,0.0651908,0.0319508,0.010915,0.00103227,7.01915e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.02522e-06,4.00549e-06,1.8883e-05,8.1445e-05,0.000340276,0.00110418,0.0034287,0.0080539,0.0150536,0.0272572,0.0490355,0.0785565,0.106195,0.141459,0.171199,0.195837,0.218275,0.237514,0.245707,0.249448
92,0.253226,0.250746,0.250057,0.248842,0.241648,0.221762,0.191176,0.155032,0.127639,0.0947476,0.0631699,0.0285272,0.00982357,0.000765431,4.32975e-05,9.53689e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,3.36175e-06,1.69757e-05,6.6949e-05,0.00026627,0.000885023,0.00308614,0.00701724,0.0139334,0.0254833,0.0450103,0.0748663,0.103198,0.138657,0.167729,0.193341,0.217753,0.23459,0.246298,0.249372
91,0.253226,0.25113,0.250363,0.248766,0.242435,0.219034,0.18793,0.153607,0.125835,0.0923444,0.0611562,0.026962,0.00907092,0.000735103,3.43328e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,2.5988e-06,1.01091e-05,4.71122e-05,0.000213054,0.000777638,0.00289731,0.00596361,0.0124601,0.0230329,0.0431993,0.0702562,0.100243,0.135582,0.1641,0.192072,0.213608,0.234054,0.245707,0.248918
90,0.255278,0.251053,0.249676,0.249145,0.239319,0.216487,0.188709,0.153062,0.122085,0.090508,0.0592455,0.025959,0.00763008,0.00056096,2.34607e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.90738e-07,2.1458e-06,8.96468e-06,4.17716e-05,0.000191882,0.000711261,0.00237869,0.00591821,0.0115196,0.0220224,0.0393103,0.0670202,0.0968192,0.133071,0.160311,0.188103,0.21124,0.232064,0.244388,0.249905
89,0.25496,0.25021,0.250823,0.248389,0.239039,0.216316,0.185043,0.151058,0.120098,0.0871383,0.0566794,0.0245288,0.00679332,0.000465019,2.26978e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,1.43053e-06,4.57771e-06,3.31884e-05,0.000156596,0.000649653,0.00203918,0.00479019,0.0110401,0.0201126,0.0389274,0.0652116,0.0936535,0.129373,0.157566,0.187243,0.209887,0.23213,0.24222,0.248615
88,0.252992,0.249981,0.250057,0.247788,0.236691,0.212555,0.180836,0.146913,0.119224,0.0848987,0.0545107,0.0230543,0.00618296,0.000436217,1.48775e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.04906e-06,5.3645e-06,2.42237e-05,0.000124552,0.000494965,0.00190604,0.00442779,0.00968757,0.0189561,0.0350095,0.0628067,0.090588,0.126087,0.156932,0.183592,0.207075,0.230044,0.242866,0.248314
87,0.256879,0.251053,0.249448,0.248163,0.236145,0.211731,0.180041,0.145246,0.116131,0.0827797,0.0497019,0.0201067,0.00517109,0.000300412,1.2398e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,5.24529e-07,4.02934e-06,1.50683e-05,8.77394e-05,0.000420005,0.0016743,0.00376326,0.00892424,0.0184464,0.0334117,0.0579177,0.0868427,0.123857,0.153291,0.180876,0.205105,0.228122,0.243299,0.248013
86,0.256477,0.250823,0.249981,0.248239,0.237171,0.208923,0.176056,0.142146,0.111728,0.0805177,0.04923,0.0192077,0.00436847,0.000239948,7.62951e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.17239e-07,2.78954e-06,1.29702e-05,7.49599e-05,0.000325971,0.00135824,0.00342298,0.00808194,0.0157928,0.0309104,0.0565815,0.0815436,0.119068,0.150891,0.177275,0.202468,0.22617,0.243082,0.247489
85,0.2585,0.251671,0.250134,0.246743,0.234054,0.206189,0.174221,0.140176,0.110358,0.0765954,0.0480349,0.0183415,0.00372015,0.000218204,4.76844e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.51673e-07,2.09812e-06,1.04906e-05,5.39788e-05,0.000269131,0.0011471,0.00307527,0.00690089,0.0144099,0.0288436,0.0526876,0.0804782,0.116478,0.147708,0.175115,0.198639,0.225175,0.240654,0.247788
84,0.259483,0.251825,0.249905,0.246002,0.23246,0.20182,0.171558,0.139531,0.108617,0.0748116,0.0450797,0.0158825,0.00351511,0.00016289,3.69554e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.45438e-06,8.20172e-06,4.08179e-05,0.000210193,0.000959602,0.00266499,0.00624437,0.0132118,0.0275663,0.0505827,0.0773767,0.112079,0.142542,0.17199,0.197347,0.222303,0.240442,0.247713
83,0.260307,0.252213,0.250823,0.246669,0.233653,0.201077,0.169639,0.137448,0.106209,0.0716699,0.0429411,0.0140147,0.00301633,0.000133898,2.3127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.21595e-06,6.29435e-06,3.37606e-05,0.000180438,0.000811017,0.00222229,0.00596284,0.0121334,0.0273445,0.0484039,0.075286,0.109664,0.141069,0.169359,0.194905,0.219857,0.237514,0.246224
82,0.261387,0.251903,0.249981,0.245413,0.231344,0.201721,0.166875,0.133266,0.104822,0.0699801,0.0408532,0.0128933,0.00250553,9.49874e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.74662e-05,0.000153162,0.000678454,0.00189078,0.00502995,0.0107105,0.0238469,0.0443715,0.070577,0.105729,0.136622,0.166841,0.192027,0.218392,0.236486,0.245928
81,0.261805,0.25198,0.249676,0.244024,0.227995,0.20029,0.167215,0.132769,0.101184,0.0675396,0.0388112,0.0122148,0.00213092,8.46876e-05,1.6928e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.88766e-07,3.17102e-06,1.12535e-05,0.000110246,0.000563249,0.00181315,0.00427672,0.00997387,0.0222938,0.0437273,0.0687007,0.100366,0.134536,0.164199,0.190819,0.216888,0.23635,0.247115
80,0.264254,0.252914,0.248842,0.243082,0.227426,0.19711,0.164265,0.129803,0.0987687,0.0682884,0.0353205,0.0106708,0.00172503,5.8938e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.63594e-07,2.09812e-06,1.39239e-05,8.44968e-05,0.000444419,0.00146544,0.0037293,0.00888266,0.0210545,0.0395552,0.0637897,0.0988521,0.129128,0.160783,0.190819,0.213831,0.235331,0.245339
79,0.263235,0.25354,0.249676,0.243444,0.225671,0.195463,0.159966,0.12632,0.0956659,0.0651908,0.034726,0.00990959,0.00134604,4.52049e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,1.28748e-06,1.06813e-05,7.43877e-05,0.000435454,0.00126135,0.00348821,0.00795491,0.019618,0.0368787,0.0602743,0.0954764,0.125565,0.1579,0.18601,0.212942,0.232328,0.246002
78,0.266836,0.254485,0.24922,0.241506,0.222726,0.191712,0.158696,0.12501,0.0946272,0.0615977,0.0315533,0.00905966,0.00112688,2.09812e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.0729e-06,9.53689e-06,5.34066e-05,0.000315099,0.000944152,0.00308938,0.00722648,0.0169762,0.0362312,0.0579627,0.0933653,0.122927,0.153119,0.1831,0.207916,0.233187,0.244826
77,0.267796,0.255278,0.250057,0.241577,0.220093,0.190155,0.157475,0.123558,0.093568,0.0588878,0.02782,0.00812638,0.000937285,1.92645e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.62951e-07,7.24804e-06,3.9292e-05,0.000277905,0.000834668,0.00268006,0.00659552,0.0162582,0.0325449,0.0537807,0.0878862,0.12008,0.153033,0.179765,0.207284,0.229336,0.243733
76,0.268851,0.254881,0.249069,0.240372,0.216946,0.183345,0.155591,0.12102,0.0899909,0.0570624,0.0274141,0.00712577,0.000771534,1.73571e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.33791e-07,2.67033e-06,3.18532e-05,0.000199893,0.000686465,0.00240005,0.00597772,0.0148457,0.0299542,0.0518473,0.0856801,0.115574,0.147309,0.175829,0.203981,0.228632,0.243516
75,0.270181,0.25496,0.249676,0.238136,0.215519,0.18446,0.149487,0.117547,0.0871847,0.0562127,0.0250577,0.00622206,0.000644884,1.20165e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.41081e-07,2.64649e-06,2.49866e-05,0.000174907,0.000538071,0.00177081,0.0052451,0.0132394,0.0282576,0.0499139,0.0813735,0.113744,0.14324,0.172207,0.203829,0.227048,0.242435
74,0.27361,0.256718,0.248918,0.237308,0.213887,0.183141,0.147124,0.116544,0.0858957,0.0521875,0.022996,0.00493877,0.000488289,7.62951e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,2.09812e-06,1.35424e-05,0.000148203,0.000506218,0.00151904,0.00477283,0.0117592,0.0271389,0.0474506,0.0779881,0.110941,0.140851,0.171414,0.200781,0.223822,0.241435
73,0.27361,0.257525,0.249296,0.23635,0.212831,0.180239,0.147734,0.114748,0.083959,0.0502138,0.022151,0.0043946,0.000424773,4.38697e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.76432e-06,9.91836e-06,9.88022e-05,0.000396544,0.00145399,0.00408503,0.0113733,0.0250761,0.0449905,0.0762035,0.108358,0.138003,0.167901,0.197395,0.222364,0.239389
72,0.275172,0.258419,0.249524,0.236213,0.206813,0.177313,0.144912,0.109356,0.0819351,0.0466401,0.0202378,0.00360323,0.00036965,3.71939e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.38285e-06,8.5832e-06,8.85023e-05,0.00032845,0.001182,0.00365587,0.00980735,0.0233387,0.0413272,0.0722324,0.103813,0.136327,0.165593,0.19472,0.220449,0.238344
71,0.276007,0.258337,0.2496,0.234187,0.205465,0.173814,0.142393,0.108387,0.0771,0.0446984,0.0185362,0.00299382,0.00028191,3.24254e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,5.72213e-06,8.03006e-05,0.000256924,0.00102674,0.00290627,0.00914817,0.0207963,0.0388185,0.0694757,0.103068,0.130092,0.16286,0.192343,0.217927,0.236828
70,0.278162,0.260556,0.24854,0.232592,0.202769,0.171882,0.140032,0.104063,0.0761893,0.0424648,0.0162566,0.00269875,0.000212291,2.36038e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.81476e-07,7.62951e-06,4.71122e-05,0.000211528,0.00087911,0.0025391,0.00805638,0.0197618,0.0370908,0.0652739,0.0982828,0.129006,0.159344,0.189451,0.217061,0.237102
69,0.282089,0.261972,0.248842,0.231671,0.20177,0.170629,0.136668,0.103302,0.0737542,0.0403759,0.0154403,0.00234264,0.000164416,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,5.34066e-06,3.16625e-05,0.000176051,0.000721561,0.00231498,0.00743458,0.0176774,0.033565,0.0629321,0.0950334,0.125527,0.157688,0.188927,0.215123,0.235466
68,0.28375,0.261554,0.248842,0.227932,0.199802,0.167557,0.13601,0.103511,0.0712895,0.0380222,0.0142604,0.00213359,0.000138285,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,2.52728e-06,2.6894e-05,0.000136378,0.00062314,0.00199512,0.00647021,0.0160094,0.0319185,0.05848,0.0898725,0.121939,0.155385,0.185968,0.21228,0.233586
