SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:09:44
Date and Time Ended,2017-Jul-25 11:11:59
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.275172,0.260805,0.253618,0.250363,0.242794,0.22844,0.198977,0.158297,0.10661,0.0620221,0.0310052,0.0134154,0.00469215,0.00147669,0.000417525,0.000102235,1.8883e-05,2.50343e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.62127e-06,1.67849e-05,0.000151255,0.00058175,0.00177901,0.00458991,0.009304,0.0160094,0.0261629,0.0382655,0.0530047,0.072752,0.0947914,0.123632,0.156244,0.187157,0.214111,0.232328
97,0.277691,0.261221,0.254406,0.249296,0.242794,0.228059,0.200241,0.156333,0.101611,0.0609107,0.0295001,0.0127762,0.00464237,0.0014353,0.000395399,9.42245e-05,1.85016e-05,1.85969e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.88354e-06,2.13626e-05,0.000130846,0.000526055,0.00168631,0.00427958,0.00881819,0.0157288,0.0245141,0.0370958,0.0522108,0.071501,0.0952433,0.12183,0.154418,0.187371,0.213219,0.231409
96,0.278257,0.263066,0.255199,0.248842,0.242507,0.227679,0.197299,0.153521,0.100885,0.0604254,0.0281392,0.0123428,0.0043267,0.001318,0.000384337,9.32708e-05,1.46868e-05,1.76432e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.45438e-06,1.85016e-05,0.000107385,0.000479515,0.00160086,0.00422217,0.00839494,0.015409,0.0233134,0.0362344,0.0518145,0.0694521,0.0915907,0.120168,0.151926,0.185378,0.210968,0.230432
95,0.278351,0.26315,0.255517,0.249981,0.241934,0.225299,0.194028,0.152407,0.0985548,0.0579341,0.0271263,0.0116047,0.00393168,0.00119707,0.000335508,8.54505e-05,1.1635e-05,1.35901e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.12058e-06,1.65942e-05,0.000104334,0.000445182,0.00146124,0.00386606,0.00804952,0.0141902,0.0229406,0.0340265,0.0496237,0.0681124,0.0891487,0.11661,0.150919,0.182001,0.210859,0.229272
94,0.279491,0.264938,0.255996,0.24922,0.241079,0.224251,0.192659,0.146467,0.0963977,0.0551233,0.0252804,0.0112066,0.00372129,0.00114576,0.000308614,7.09545e-05,1.54498e-05,9.77531e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,1.2398e-05,9.25078e-05,0.000373274,0.00145132,0.00357862,0.00719711,0.013673,0.0220129,0.0333817,0.0482329,0.0670147,0.0858327,0.114157,0.146939,0.179332,0.205929,0.229272
93,0.280736,0.264084,0.255836,0.249524,0.240372,0.224189,0.189846,0.143995,0.0931636,0.0540825,0.0251385,0.0102623,0.00344892,0.00100843,0.000272183,5.64584e-05,1.12535e-05,1.28748e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,1.37331e-05,8.73579e-05,0.000357061,0.00131399,0.00331025,0.00653048,0.0125266,0.0212362,0.0324482,0.0467066,0.0649221,0.0845308,0.111393,0.145659,0.17894,0.206866,0.226608
92,0.283162,0.265023,0.256156,0.250134,0.241435,0.22309,0.185169,0.140512,0.0943764,0.0505765,0.0234563,0.00986629,0.00317178,0.000975624,0.000261311,5.14992e-05,1.14443e-05,8.5832e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,9.15541e-06,7.82025e-05,0.000302319,0.00119364,0.00312715,0.0064538,0.0121086,0.0208058,0.0299443,0.0446886,0.0623573,0.0821982,0.107238,0.142616,0.177237,0.205259,0.225796
91,0.28375,0.266576,0.255916,0.249069,0.23897,0.222243,0.186731,0.137632,0.0887239,0.0491532,0.0225977,0.00919795,0.00301728,0.00087377,0.000223354,4.55863e-05,8.5832e-06,8.34478e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,8.39246e-06,6.37064e-05,0.000279812,0.00108206,0.00297971,0.00588636,0.0112167,0.019412,0.0296861,0.0417761,0.0613808,0.0802496,0.105729,0.140512,0.176473,0.202619,0.224743
90,0.286129,0.267184,0.257849,0.247638,0.239458,0.214841,0.180836,0.1366,0.0882175,0.0468294,0.0218113,0.00867094,0.00269055,0.000789082,0.0002121,4.78752e-05,7.43877e-06,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.60292e-07,7.82025e-06,6.42786e-05,0.000249104,0.000914969,0.00269989,0.0055436,0.0105655,0.0186238,0.0282099,0.0418444,0.0605013,0.0800848,0.104289,0.13812,0.172751,0.200929,0.223638
89,0.288345,0.267097,0.255996,0.249296,0.237446,0.215462,0.183428,0.13458,0.0863848,0.046014,0.0211939,0.00825742,0.00252193,0.000778782,0.000197795,3.77661e-05,9.53689e-06,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,5.34066e-06,4.48234e-05,0.000237087,0.000867857,0.0026112,0.00522087,0.0105627,0.0185673,0.0266108,0.0401957,0.0570306,0.0774939,0.101334,0.134403,0.171235,0.198591,0.22309
88,0.287636,0.268234,0.256879,0.249145,0.237514,0.213664,0.182123,0.129803,0.0815761,0.0441064,0.0195936,0.00772869,0.00250381,0.00066949,0.00018101,3.87198e-05,5.14992e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,5.26913e-06,4.04364e-05,0.000216106,0.000803006,0.00241379,0.00503471,0.0100406,0.0171773,0.0261496,0.0381,0.0550196,0.0767173,0.0992714,0.134051,0.167523,0.198111,0.222666
87,0.291008,0.268851,0.258012,0.249069,0.236828,0.212776,0.176701,0.127183,0.0776187,0.0424406,0.0186812,0.00727874,0.00221828,0.000672351,0.000163272,2.78477e-05,4.95918e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,4.67308e-06,3.91012e-05,0.000178531,0.00076524,0.00230678,0.00455463,0.00983349,0.0165129,0.0257194,0.0382369,0.0541289,0.0750584,0.0971292,0.129393,0.166164,0.197585,0.22033
86,0.291837,0.271614,0.258256,0.249372,0.234994,0.208445,0.176207,0.125565,0.0770203,0.0399935,0.0177625,0.00685321,0.00210822,0.000583276,0.000140574,2.6894e-05,3.91012e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,4.4585e-06,3.20439e-05,0.000161364,0.000677882,0.002014,0.00440185,0.00893301,0.0156582,0.0247048,0.0377976,0.0517164,0.0730961,0.0959685,0.126515,0.163576,0.193891,0.218334
85,0.290801,0.272427,0.258337,0.247863,0.235061,0.207442,0.173483,0.118723,0.0743364,0.0391768,0.0167113,0.00653067,0.00194991,0.000546273,0.000125505,2.04089e-05,2.62264e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,3.24254e-06,3.03273e-05,0.00014992,0.000546654,0.0019316,0.00400149,0.00808919,0.0148554,0.0233913,0.0343043,0.0509603,0.0676288,0.0919402,0.124591,0.160814,0.192162,0.217406
84,0.294778,0.273336,0.259073,0.248088,0.23392,0.204899,0.168731,0.118809,0.0721243,0.0384379,0.0158123,0.00619936,0.0018349,0.000499733,0.000119974,2.36515e-05,3.24254e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.16964e-06,2.28885e-05,0.000130083,0.000506409,0.00170386,0.00378901,0.00804265,0.0140135,0.0225404,0.0333586,0.0486858,0.0678079,0.0902487,0.121631,0.158267,0.191623,0.215462
83,0.295736,0.272699,0.259647,0.248465,0.234657,0.205207,0.165059,0.11559,0.0713205,0.0362922,0.0156405,0.00591764,0.00167659,0.000497253,0.000110056,2.327e-05,2.74186e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.62264e-06,2.38422e-05,0.000126459,0.000478752,0.00160563,0.00374857,0.0078418,0.013576,0.0212461,0.0330931,0.0488164,0.0664493,0.0886567,0.120842,0.157536,0.190332,0.216087
82,0.298647,0.275635,0.259812,0.247265,0.231867,0.203778,0.164067,0.11711,0.0684882,0.0348413,0.0147471,0.00540951,0.0016041,0.000420577,9.65133e-05,1.62127e-05,2.1458e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.21733e-06,2.13626e-05,0.000105287,0.000465591,0.00151503,0.00330701,0.00735428,0.0129218,0.0210177,0.0314419,0.048097,0.0638146,0.086898,0.11711,0.15436,0.186858,0.213497
81,0.300179,0.276566,0.259237,0.248239,0.231999,0.198832,0.160373,0.110656,0.065556,0.0328859,0.0139712,0.00495251,0.00147478,0.000375944,8.71672e-05,1.86923e-05,2.12196e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.93122e-06,1.64034e-05,8.1445e-05,0.000384146,0.00138857,0.00298371,0.00718051,0.0119945,0.0199821,0.0295874,0.0442374,0.0611471,0.0844349,0.1152,0.152748,0.185883,0.21239
80,0.303403,0.277409,0.261471,0.247414,0.231605,0.200192,0.157931,0.10908,0.0651649,0.0314697,0.0127902,0.00489719,0.00130808,0.000331502,8.06821e-05,1.25887e-05,1.83585e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.28748e-06,1.12535e-05,7.70581e-05,0.000343709,0.00122377,0.00279583,0.00670005,0.0114761,0.0189627,0.0290317,0.0433915,0.0602078,0.0827044,0.112294,0.149733,0.181678,0.209404
79,0.304079,0.278635,0.26214,0.248389,0.230303,0.196072,0.156842,0.106958,0.0617463,0.0316032,0.0123924,0.00448634,0.00121824,0.000318151,6.48508e-05,9.15541e-06,1.47822e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,1.2398e-05,7.01915e-05,0.000322919,0.00108759,0.00276112,0.00664931,0.0109102,0.0180219,0.0277841,0.0426971,0.0588962,0.0815193,0.110552,0.148673,0.180517,0.209136
78,0.306927,0.280928,0.262644,0.24719,0.227995,0.196072,0.155858,0.102552,0.0584091,0.0293816,0.0114321,0.0041577,0.00111276,0.00028954,5.8175e-05,9.53689e-06,1.45438e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.2398e-06,8.96468e-06,5.32158e-05,0.00026627,0.0010687,0.00270542,0.00579633,0.0103828,0.0174551,0.0271254,0.0405137,0.0574667,0.0791103,0.107916,0.145893,0.178901,0.206189
77,0.306582,0.281605,0.263999,0.246743,0.227048,0.192524,0.150697,0.0989118,0.0568683,0.0287798,0.0109758,0.00384604,0.00105306,0.000244335,4.88289e-05,1.06813e-05,1.00137e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,8.20172e-06,5.58862e-05,0.000255779,0.000943008,0.0024876,0.00561398,0.00971351,0.0164843,0.026267,0.0393935,0.055765,0.0771436,0.104222,0.14284,0.174592,0.206448
76,0.309595,0.282187,0.263999,0.245928,0.227173,0.190864,0.148055,0.0971637,0.0557422,0.0274646,0.0106653,0.00358053,0.000980011,0.000218395,4.50141e-05,1.04906e-05,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,4.95918e-06,4.46326e-05,0.000213436,0.000861372,0.00227684,0.00519741,0.00946098,0.0162048,0.0256791,0.0386865,0.0538691,0.0746548,0.101725,0.139936,0.174891,0.205002
75,0.311005,0.283554,0.264339,0.246298,0.225609,0.189101,0.146231,0.0946272,0.0531526,0.0267455,0.0101753,0.00330968,0.00091001,0.000213436,4.59678e-05,1.01091e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.58963e-07,6.91424e-06,4.2153e-05,0.000195125,0.00077554,0.00221599,0.00491455,0.00856355,0.015052,0.024115,0.0360558,0.0523844,0.0728879,0.0987449,0.138869,0.171342,0.203071
74,0.313625,0.285332,0.266316,0.246743,0.22303,0.186688,0.144605,0.094333,0.0524549,0.0249524,0.00965038,0.00324044,0.000803197,0.00019398,4.27253e-05,6.10361e-06,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,6.12745e-06,2.88014e-05,0.000155451,0.000712787,0.00204738,0.00468833,0.00842546,0.014574,0.0232704,0.0355936,0.0495816,0.0693698,0.0987092,0.13592,0.169674,0.201522
73,0.316289,0.28683,0.265453,0.245928,0.223212,0.183222,0.144122,0.0898429,0.0525087,0.0239465,0.0092155,0.00299363,0.000768292,0.000171092,3.58587e-05,4.95918e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,4.98302e-06,3.24254e-05,0.000154307,0.000639353,0.0018328,0.00434539,0.00807393,0.0136311,0.0225311,0.034597,0.0493695,0.0678641,0.0969453,0.133527,0.167763,0.19951
72,0.317761,0.289568,0.266143,0.245707,0.220865,0.181236,0.140344,0.0903981,0.04886,0.0223212,0.00860533,0.00287957,0.000693141,0.000149157,2.95644e-05,4.67308e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,3.31407e-06,3.01366e-05,0.000135424,0.000610552,0.00172808,0.00410773,0.00766384,0.0131506,0.0217055,0.0329097,0.0472454,0.0657401,0.0949342,0.129927,0.166265,0.195837
71,0.319247,0.289466,0.268059,0.245266,0.219445,0.179293,0.136123,0.0883031,0.0481224,0.0221588,0.00841897,0.00247902,0.000642023,0.000141337,2.6894e-05,3.76707e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.98028e-06,2.44144e-05,0.000111391,0.000502976,0.00163577,0.00386282,0.0070697,0.0125986,0.0207064,0.0327741,0.0455307,0.0648964,0.0914987,0.126204,0.163055,0.195791
70,0.319621,0.291215,0.268146,0.246002,0.215576,0.178745,0.135001,0.0838644,0.0454978,0.0207033,0.00775788,0.00240711,0.00062295,0.000130846,2.91829e-05,3.81476e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.12196e-06,2.28885e-05,0.000108148,0.000427634,0.00140345,0.00331121,0.00699893,0.0115244,0.0195931,0.030872,0.0437413,0.0632187,0.0900998,0.123614,0.159499,0.193433
69,0.324302,0.292358,0.267883,0.244972,0.216087,0.175377,0.131512,0.0803677,0.0447962,0.0194919,0.0072179,0.00229438,0.000582322,0.000117494,2.07904e-05,3.52865e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.88354e-06,1.79294e-05,9.84207e-05,0.000421721,0.00133783,0.00308843,0.00659113,0.0111044,0.019131,0.0301161,0.0431469,0.0607526,0.0883697,0.122431,0.158083,0.191937
