SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:47:10
Date and Time Ended,2017-Jul-25 17:51:29
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14006
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
54,0.114188,0.0935146,0.074081,0.0565581,0.0408206,0.0294502,0.0199228,0.0125109,0.00747871,0.00414492,0.0021582,0.00101396,0.000462921,0.000189117,8.66903e-05,3.06134e-05,9.06004e-06,2.57496e-06,9.17926e-07,3.69554e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.50343e-07,5.12608e-07,1.27556e-06,3.91012e-06,6.48508e-06,1.3447e-05,3.57633e-05,8.57366e-05,0.000140764,0.000275807,0.000524243,0.000982395,0.00166361,0.00326181,0.00491207,0.00774279,0.0115881,0.0168266,0.025772,0.0363437,0.0486742,0.0589344,0.0760055,0.0925217,0.110701,0.129741,0.143115,0.162796,0.182936,0.199413,0.219739,0.242794,0.269115,0.288243,0.315315,0.338228,0.360241,0.386774
53,0.111454,0.0920849,0.0737874,0.0572618,0.040943,0.0281006,0.0195762,0.0120214,0.00720431,0.00400378,0.00208534,0.000983062,0.000411707,0.000182155,7.33387e-05,2.78477e-05,7.62951e-06,2.86107e-06,6.67582e-07,2.20541e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,1.60935e-07,3.69554e-07,9.77531e-07,2.47959e-06,5.5314e-06,1.15396e-05,3.25208e-05,7.38155e-05,0.000126936,0.000269799,0.000492866,0.000931563,0.00153687,0.00305629,0.00497988,0.00734671,0.011163,0.0167489,0.0252524,0.0355519,0.0461722,0.0595686,0.0747025,0.0890615,0.108674,0.128682,0.145349,0.163185,0.182528,0.198928,0.219269,0.243806,0.266143,0.292358,0.314588,0.340477,0.359608,0.386409
52,0.112836,0.0899811,0.0711224,0.0541004,0.0395361,0.0273391,0.0183411,0.0114351,0.00694686,0.00379959,0.001944,0.000898089,0.000393874,0.000167468,7.43877e-05,2.31746e-05,6.86656e-06,3.36175e-06,5.00687e-07,2.08619e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,1.78817e-07,3.69554e-07,7.5103e-07,2.22925e-06,2.67033e-06,1.05859e-05,2.43191e-05,6.6186e-05,0.00010605,0.000248913,0.000444228,0.000819028,0.00141394,0.00291876,0.00435187,0.0067592,0.010152,0.0155102,0.0241435,0.033806,0.0446911,0.0577543,0.0708395,0.0882555,0.109109,0.124044,0.143465,0.160751,0.18188,0.20187,0.218101,0.243371,0.268234,0.291526,0.319247,0.341898,0.361832,0.387873
51,0.11185,0.0889648,0.0718586,0.0531871,0.0392858,0.0264033,0.0181413,0.011498,0.00637074,0.00366741,0.00179818,0.000872721,0.000375277,0.000153067,7.20035e-05,2.4033e-05,6.29435e-06,2.27693e-06,7.03346e-07,2.62264e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.31132e-07,2.38422e-07,6.91424e-07,1.64511e-06,4.64923e-06,8.86931e-06,2.26978e-05,5.39788e-05,9.32708e-05,0.000230983,0.000396544,0.000750076,0.00133345,0.00266432,0.00407073,0.00647743,0.00982404,0.0152828,0.0230135,0.0322261,0.0441896,0.0579422,0.0709745,0.0881605,0.106526,0.125105,0.140032,0.159873,0.178162,0.198735,0.220212,0.242938,0.267359,0.296378,0.317515,0.344486,0.367019,0.389718
50,0.107392,0.087745,0.0683796,0.0506422,0.0386191,0.0258451,0.0177344,0.0108115,0.00624933,0.00349842,0.00168965,0.000821508,0.000340848,0.000151827,5.91287e-05,2.05997e-05,6.29435e-06,2.19348e-06,4.76844e-07,2.02659e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.01329e-07,2.20541e-07,7.03346e-07,1.51398e-06,3.99357e-06,6.67582e-06,1.89784e-05,4.14855e-05,8.66903e-05,0.00020943,0.000372702,0.000691234,0.00120184,0.00242628,0.00383106,0.00603418,0.00965681,0.0142363,0.0213219,0.0313385,0.0416932,0.0542724,0.0716198,0.087055,0.105294,0.121146,0.13847,0.159251,0.176473,0.197776,0.219034,0.241648,0.269115,0.294672,0.317269,0.344486,0.367678,0.394219
49,0.108272,0.0906181,0.0684939,0.0506609,0.0371615,0.0254122,0.017434,0.01062,0.00598688,0.00339351,0.00164158,0.000783265,0.000331884,0.000135805,5.72213e-05,1.87877e-05,1.51637e-05,1.83585e-06,6.19898e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.26501e-07,5.3645e-07,1.12058e-06,3.46904e-06,8.10636e-06,1.8883e-05,3.81476e-05,7.57229e-05,0.000193408,0.000354105,0.000736057,0.00112659,0.00222238,0.00369707,0.00565938,0.00910249,0.0138987,0.0210556,0.0306467,0.0400855,0.0520714,0.0693639,0.0838988,0.102965,0.121469,0.140512,0.161831,0.176854,0.197967,0.2188,0.244242,0.265625,0.293826,0.319745,0.342184,0.360241,0.391956
48,0.105647,0.087352,0.0668834,0.0498289,0.0356261,0.0242636,0.015922,0.00987735,0.00568885,0.00310407,0.00152924,0.000689422,0.000310998,0.000119783,5.59815e-05,1.63081e-05,3.62402e-06,1.99083e-06,4.41081e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,1.78817e-07,4.2916e-07,1.12058e-06,2.44383e-06,4.95918e-06,1.31609e-05,3.63355e-05,6.80934e-05,0.000169852,0.000340753,0.0006981,0.0010153,0.00217708,0.00333476,0.00523194,0.0092282,0.0130569,0.0200486,0.028242,0.0384162,0.0501953,0.0673785,0.0832846,0.102913,0.11952,0.136851,0.154331,0.177852,0.197585,0.218917,0.243082,0.269115,0.296378,0.321502,0.345941,0.370673,0.39384
47,0.106195,0.0861215,0.0638494,0.0480631,0.0347025,0.0238816,0.0157041,0.0096133,0.00554332,0.00294404,0.00144551,0.000644694,0.000286107,0.000118353,4.41558e-05,1.55451e-05,5.62676e-06,1.6928e-06,3.69554e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.25172e-07,2.86107e-07,9.6561e-07,2.00275e-06,5.34066e-06,1.3447e-05,2.82292e-05,5.90333e-05,0.000151064,0.000285534,0.000644789,0.000984112,0.00203336,0.00315394,0.00496815,0.00858795,0.012867,0.0192072,0.0275728,0.0367349,0.0488426,0.0637699,0.0806128,0.0998522,0.119172,0.136668,0.156932,0.175641,0.195138,0.217869,0.245707,0.267883,0.295949,0.319995,0.34076,0.368671,0.395743
46,0.104222,0.0844697,0.0620315,0.0467573,0.0333301,0.0231278,0.0149552,0.00892225,0.00522908,0.00286593,0.00138819,0.000618658,0.000258736,0.00010338,4.34882e-05,1.37331e-05,4.38697e-06,1.2398e-06,3.45712e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,3.69554e-07,9.41768e-07,1.56167e-06,3.52865e-06,9.91836e-06,2.88968e-05,5.9987e-05,0.000141051,0.000258354,0.000560197,0.000871862,0.0018246,0.00320411,0.00478437,0.00793371,0.0120197,0.0178667,0.0268621,0.0346878,0.0474122,0.0623051,0.0783012,0.0980828,0.115835,0.133158,0.153925,0.173778,0.195324,0.217753,0.245119,0.271434,0.298103,0.323278,0.352794,0.37202,0.393084
45,0.101134,0.0821817,0.0630435,0.0456423,0.0328965,0.0222678,0.0148028,0.00885321,0.00490759,0.00277152,0.00126211,0.000597581,0.000227932,9.66087e-05,4.2153e-05,1.36378e-05,3.91012e-06,1.27556e-06,2.74186e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.0729e-07,2.68225e-07,7.15267e-07,1.38285e-06,2.67033e-06,1.01091e-05,2.5082e-05,5.79843e-05,0.000130846,0.000249771,0.000524529,0.000833429,0.00172265,0.00310168,0.00445611,0.0076657,0.0115392,0.0173153,0.026127,0.0329972,0.0457544,0.0609968,0.0758788,0.0974759,0.115868,0.129659,0.150089,0.176018,0.194212,0.217985,0.246002,0.270895,0.296163,0.325333,0.35008,0.371682,0.401169
44,0.0999497,0.0816737,0.0601724,0.045199,0.0329123,0.0216042,0.0137217,0.00852539,0.00468433,0.00253166,0.00119459,0.000549992,0.000225738,9.39384e-05,4.16762e-05,1.2398e-05,3.71939e-06,1.18019e-06,4.05318e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,6.55661e-08,2.74186e-07,2.86107e-07,1.16827e-06,2.9922e-06,8.5832e-06,1.9646e-05,4.95918e-05,0.000111963,0.000218872,0.000488098,0.000731003,0.00148156,0.0028541,0.00435445,0.0072774,0.0108021,0.0165232,0.024995,0.0323815,0.0432974,0.0579915,0.0741078,0.0951437,0.111333,0.129495,0.149487,0.174444,0.193753,0.219269,0.243371,0.271434,0.298103,0.320496,0.35008,0.374058,0.398438
43,0.0990314,0.0811237,0.0594476,0.0443139,0.0318279,0.0210134,0.013331,0.00843949,0.00439269,0.00247616,0.0011265,0.00051051,0.000221065,8.48783e-05,3.5668e-05,1.17304e-05,3.71939e-06,9.6561e-07,2.92067e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,1.90738e-07,4.05318e-07,1.20403e-06,2.61072e-06,7.43877e-06,1.57359e-05,4.18669e-05,9.57504e-05,0.000203326,0.000442607,0.000699531,0.00138542,0.00259918,0.00415417,0.00687711,0.0101277,0.0157967,0.0236595,0.0315655,0.043546,0.0561934,0.0726745,0.0950775,0.110432,0.126574,0.151589,0.172098,0.193753,0.217869,0.24468,0.272336,0.30273,0.32663,0.356478,0.371682,0.398438
42,0.0986023,0.0784362,0.0577136,0.0416296,0.0307757,0.0200232,0.0130278,0.00780193,0.00419852,0.00228933,0.00105268,0.00047055,0.000216011,7.94423e-05,3.04227e-05,1.1635e-05,4.10086e-06,9.06004e-07,2.74186e-07,9.53689e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.0729e-07,3.15909e-07,7.74872e-07,2.65841e-06,6.86656e-06,1.57359e-05,3.63355e-05,8.72625e-05,0.000181106,0.000386339,0.000629911,0.00129149,0.00236725,0.00381447,0.00631992,0.00953009,0.0151713,0.0225734,0.0309735,0.0420312,0.0551641,0.0718208,0.0901196,0.10908,0.126692,0.148781,0.172315,0.195045,0.219151,0.244242,0.269825,0.300289,0.32689,0.35098,0.378552,0.402747
41,0.0987925,0.0778992,0.0581149,0.0418337,0.0297908,0.0200398,0.0122795,0.00748923,0.00402533,0.00216049,0.00101234,0.000451953,0.000173857,7.68673e-05,2.41283e-05,9.91836e-06,2.95644e-06,5.84134e-07,2.50343e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,2.44383e-07,5.3645e-07,2.34846e-06,4.19623e-06,1.14443e-05,3.08995e-05,8.06821e-05,0.000158789,0.000362306,0.000618181,0.00125496,0.00222143,0.00381933,0.00609312,0.00891545,0.0146976,0.0211425,0.0297583,0.0407232,0.0554554,0.0702562,0.0887143,0.105674,0.12267,0.148082,0.169745,0.193114,0.217522,0.244388,0.273245,0.302954,0.328991,0.355859,0.378903,0.402747
