SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:28:09
Date and Time Ended,2017-Jul-24 20:30:20
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7728
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.260225,0.253618,0.25021,0.246595,0.241791,0.230952,0.216144,0.195978,0.168004,0.134735,0.103042,0.0616997,0.0425663,0.0173391,0.00941558,0.00306153,0.000603876,0.000105478,6.29435e-06,1.21595e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,5.29297e-06,4.94011e-05,0.000339704,0.00196784,0.00710365,0.0193209,0.0444269,0.0781742,0.117903,0.154185,0.18261,0.206344,0.227048,0.238621,0.246669
96,0.260805,0.253933,0.250286,0.246892,0.239739,0.230432,0.213053,0.192343,0.165392,0.129454,0.0977084,0.0610924,0.037721,0.0160424,0.00832074,0.00272812,0.000534066,9.308e-05,9.72763e-06,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,4.00549e-06,4.17716e-05,0.000285344,0.00174773,0.00661631,0.0183732,0.0420118,0.0748663,0.114877,0.151758,0.181598,0.205002,0.226671,0.238691,0.247339
95,0.26039,0.25409,0.250363,0.245266,0.239319,0.228504,0.2125,0.192117,0.159841,0.126457,0.0932697,0.0563441,0.0363825,0.0144664,0.00764782,0.00227131,0.000440986,8.25895e-05,5.34066e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.76707e-06,3.64309e-05,0.000236706,0.00156996,0.00591382,0.0178243,0.0397336,0.0712523,0.11153,0.14976,0.178628,0.203272,0.225734,0.239249,0.246298
94,0.262224,0.253383,0.247938,0.246076,0.239389,0.228313,0.2125,0.189451,0.155858,0.125469,0.090568,0.0546781,0.0325229,0.0139869,0.00706435,0.00206569,0.000396544,6.82841e-05,4.83997e-06,4.94726e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.83722e-06,3.07088e-05,0.000201419,0.00148566,0.0051854,0.0168894,0.037202,0.0702261,0.109855,0.14723,0.176816,0.202669,0.223699,0.237514,0.245855
93,0.262392,0.253933,0.250593,0.244972,0.238067,0.226295,0.20781,0.186221,0.154593,0.118141,0.0899021,0.0521875,0.0304079,0.0120405,0.00597639,0.00181106,0.000350385,5.68399e-05,4.76844e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,2.30793e-05,0.000212482,0.00128099,0.00488956,0.0152415,0.0357802,0.0680106,0.105934,0.145633,0.176094,0.201671,0.222908,0.235941,0.245928
92,0.263829,0.254485,0.249752,0.243661,0.237102,0.225485,0.208074,0.186391,0.151786,0.118448,0.0813574,0.0480603,0.0280755,0.0118107,0.00556802,0.00174544,0.000324445,5.05455e-05,3.81476e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.21733e-06,1.8883e-05,0.000197986,0.00107271,0.00433337,0.0140366,0.0349125,0.0649736,0.103734,0.142393,0.173557,0.201176,0.221762,0.236896,0.246372
91,0.262476,0.254881,0.249372,0.244461,0.236623,0.223638,0.203071,0.180637,0.147495,0.108459,0.0768757,0.0453065,0.0271794,0.0104978,0.00496967,0.00141451,0.000255016,4.25345e-05,3.64786e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,1.71664e-05,0.00014992,0.000981155,0.00386339,0.0129081,0.0327636,0.0621255,0.102501,0.140875,0.17102,0.198591,0.220627,0.235263,0.245633
90,0.265711,0.255358,0.249905,0.244315,0.235331,0.22303,0.202119,0.17945,0.142666,0.106333,0.0753068,0.0417718,0.0241257,0.00960498,0.00462806,0.00120336,0.000212863,3.77661e-05,3.36175e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.2398e-06,1.14443e-05,0.000137522,0.000812543,0.00341707,0.0120741,0.0309782,0.0586307,0.0991873,0.138775,0.169079,0.196825,0.218392,0.23459,0.245928
89,0.267971,0.255597,0.249905,0.243299,0.235466,0.220805,0.200095,0.176473,0.141483,0.104315,0.0709069,0.0395647,0.0216184,0.00872835,0.00402438,0.00113756,0.000185397,2.86107e-05,2.78954e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21595e-06,1.04906e-05,0.000114252,0.000833524,0.00305028,0.0109615,0.0294375,0.0588328,0.0975804,0.137725,0.16828,0.194166,0.21758,0.235602,0.243806
88,0.266316,0.255916,0.249981,0.241363,0.233453,0.220508,0.19711,0.172897,0.136055,0.103381,0.0677799,0.0371514,0.0197633,0.00827325,0.0035893,0.00102426,0.000177577,2.57496e-05,2.24117e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,8.39246e-06,9.76577e-05,0.000695048,0.00281872,0.0103107,0.0280755,0.0557346,0.0943656,0.135291,0.166637,0.193707,0.217349,0.23332,0.244534
87,0.268586,0.256236,0.24922,0.242363,0.233121,0.218567,0.196636,0.170238,0.13458,0.0964431,0.0647272,0.0341684,0.0194024,0.00722972,0.00329099,0.000916686,0.000132563,1.83108e-05,1.35901e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,8.20172e-06,8.54505e-05,0.000535401,0.00259327,0.00918021,0.0260183,0.0537384,0.0915396,0.131935,0.161927,0.192343,0.213831,0.233586,0.243227
86,0.268586,0.256718,0.249752,0.242363,0.231213,0.217695,0.193341,0.165827,0.132834,0.0919299,0.0617556,0.0327361,0.0174782,0.00647974,0.00302129,0.000838865,0.000127985,1.71664e-05,1.45438e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.05318e-07,6.48508e-06,6.59953e-05,0.000481804,0.00230335,0.00872358,0.0254138,0.0511257,0.0894993,0.13061,0.161512,0.190642,0.213999,0.23154,0.242722
85,0.271164,0.256879,0.248918,0.239669,0.231736,0.215689,0.191712,0.164429,0.128682,0.0916522,0.0596727,0.0307907,0.0167983,0.00598955,0.00259327,0.000661097,0.000114824,1.54498e-05,1.45438e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,4.95918e-06,6.92378e-05,0.000448425,0.00210422,0.00823548,0.0239382,0.0507394,0.086981,0.128218,0.162408,0.189101,0.213386,0.229786,0.244096
84,0.271254,0.259155,0.249905,0.24115,0.231148,0.214503,0.190376,0.159655,0.124876,0.0854121,0.0554592,0.0277747,0.0141625,0.00548276,0.00243973,0.000570878,0.000101472,1.37331e-05,8.5832e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,4.22007e-06,5.8175e-05,0.000389296,0.00187991,0.00773556,0.0215564,0.0491149,0.0838644,0.124857,0.159158,0.187286,0.211567,0.230822,0.243444
83,0.271164,0.259155,0.248163,0.239249,0.22844,0.212776,0.187801,0.161289,0.121976,0.0837016,0.0525457,0.0276809,0.0130112,0.00548734,0.00221885,0.000516709,8.75486e-05,9.72763e-06,5.96056e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.55249e-06,5.18807e-05,0.000328832,0.00167678,0.00754864,0.0206563,0.045683,0.0817552,0.12352,0.157748,0.185378,0.209297,0.229786,0.24265
82,0.270806,0.259073,0.249372,0.239109,0.226922,0.210318,0.187844,0.156483,0.116494,0.0799675,0.0498653,0.0255207,0.012071,0.00462539,0.00185874,0.000467689,7.59136e-05,1.10628e-05,6.97385e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.67033e-06,3.89105e-05,0.000289158,0.00159705,0.00647002,0.0197186,0.0442421,0.0784738,0.121271,0.155591,0.184087,0.20871,0.228887,0.243082
81,0.272336,0.260225,0.249296,0.238274,0.227426,0.207916,0.183551,0.150641,0.113241,0.0760549,0.0474396,0.023215,0.0107231,0.00403754,0.00173285,0.000415618,6.42786e-05,7.24804e-06,5.90095e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.09812e-06,3.31884e-05,0.000238041,0.0013489,0.00594244,0.0177321,0.0418594,0.0761822,0.117954,0.152948,0.182569,0.206709,0.22825,0.241008
80,0.274343,0.26039,0.24922,0.238136,0.225485,0.205002,0.179253,0.150254,0.111773,0.0754386,0.0449017,0.022214,0.00998741,0.00368009,0.00148871,0.000360113,5.58862e-05,4.95918e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.83585e-06,3.01366e-05,0.000215534,0.0012356,0.00551862,0.0167592,0.0392125,0.0750997,0.115509,0.151701,0.181477,0.205826,0.226922,0.240796
79,0.274711,0.259483,0.248691,0.238344,0.224251,0.204388,0.178433,0.144912,0.10866,0.0705041,0.0423484,0.0199156,0.00925536,0.00359903,0.00137884,0.000316243,4.38697e-05,5.79366e-06,3.63594e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.40669e-06,2.55589e-05,0.000197986,0.00115148,0.00512264,0.016255,0.0379675,0.0735027,0.11438,0.151169,0.180398,0.20449,0.225858,0.240442
78,0.277597,0.261137,0.247938,0.236623,0.222424,0.202519,0.17363,0.142269,0.103328,0.0683511,0.0402035,0.0184639,0.00872587,0.00313935,0.0012274,0.000293736,4.08179e-05,5.17376e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,1.90738e-05,0.000173571,0.000945296,0.0046664,0.0152922,0.0371446,0.0698131,0.111621,0.148673,0.17855,0.204337,0.223944,0.240584
77,0.278351,0.261805,0.249296,0.235873,0.221282,0.201126,0.173336,0.140633,0.101699,0.0647016,0.0390834,0.0182208,0.00793832,0.00272221,0.00115148,0.000255207,3.03273e-05,3.98165e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,1.67849e-05,0.000153162,0.000830091,0.00460689,0.014251,0.0356261,0.0704617,0.108732,0.145478,0.175603,0.201721,0.223394,0.238413
76,0.278068,0.261889,0.248766,0.235196,0.221282,0.19951,0.169674,0.136577,0.0951437,0.0611106,0.033565,0.017168,0.00748436,0.00240787,0.00100061,0.00021725,3.5668e-05,4.1247e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,1.71664e-05,0.000113489,0.000786603,0.00409094,0.0129637,0.0324392,0.0664979,0.107887,0.143616,0.175115,0.20088,0.222605,0.238552
75,0.280928,0.262392,0.247414,0.234724,0.219798,0.195791,0.168107,0.132383,0.0931636,0.059426,0.0321187,0.0156444,0.00680896,0.00217613,0.000793851,0.000171283,3.28069e-05,3.48096e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.18257e-05,0.000101663,0.000618944,0.00351778,0.0123642,0.0312536,0.0648091,0.103094,0.140512,0.172934,0.199704,0.221402,0.237721
74,0.281314,0.263235,0.247938,0.235061,0.216373,0.194074,0.161959,0.1285,0.0900503,0.055727,0.0305576,0.0140648,0.00587758,0.00194095,0.000707065,0.000162509,2.28885e-05,2.12196e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,8.77394e-06,8.9456e-05,0.000601015,0.00318761,0.0112634,0.0297962,0.0623905,0.10175,0.137934,0.172207,0.198159,0.219386,0.238067
73,0.281992,0.264681,0.248163,0.23332,0.214784,0.191623,0.158696,0.12501,0.0886183,0.0534753,0.0283505,0.0125277,0.00538224,0.00175841,0.000675021,0.000140192,1.71664e-05,2.12196e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,7.62951e-06,7.83932e-05,0.000484474,0.00288891,0.0109508,0.0284016,0.0593141,0.0993075,0.137263,0.170629,0.195045,0.218625,0.236213
72,0.284539,0.265539,0.248314,0.231278,0.21261,0.188362,0.157809,0.116296,0.0844088,0.0511002,0.0272092,0.0121403,0.00474422,0.00156157,0.000538453,0.000128367,1.73571e-05,1.54974e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,7.82025e-06,7.3434e-05,0.000472648,0.00265831,0.010201,0.0279376,0.0581231,0.0977784,0.134249,0.168522,0.195557,0.216144,0.236213
71,0.28326,0.265797,0.248389,0.230887,0.211731,0.186348,0.153005,0.119398,0.0809794,0.0482613,0.0253501,0.0111717,0.00409686,0.00147002,0.000435264,0.000101282,1.43053e-05,1.19211e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.91287e-06,6.1799e-05,0.000396544,0.00232013,0.00967079,0.0258974,0.0541468,0.0949893,0.132298,0.164826,0.193387,0.217061,0.23352
70,0.286229,0.264339,0.248766,0.229079,0.211022,0.182447,0.150752,0.117177,0.0776776,0.0449979,0.0234462,0.0102028,0.00391985,0.00127317,0.000390059,8.79301e-05,1.01091e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.14992e-06,4.55863e-05,0.000355917,0.00226272,0.00869993,0.0233606,0.0525794,0.0918475,0.130154,0.16387,0.190464,0.216087,0.234657
69,0.288243,0.266576,0.248013,0.228887,0.207652,0.17945,0.149052,0.109021,0.0721243,0.0420139,0.0222932,0.00930152,0.003682,0.00108377,0.000300984,8.39246e-05,1.04906e-05,9.77531e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,3.48096e-06,4.25345e-05,0.000299268,0.0018679,0.00812276,0.0224343,0.0514145,0.0899119,0.128925,0.162055,0.188971,0.214728,0.233387
68,0.287939,0.266663,0.246892,0.227173,0.20697,0.177313,0.144122,0.107449,0.0712151,0.0413877,0.0204139,0.00857996,0.00308518,0.00093595,0.000311856,5.85565e-05,6.29435e-06,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.71801e-06,3.16625e-05,0.00027657,0.00182879,0.00748608,0.0208636,0.0493219,0.0853854,0.125239,0.159904,0.188666,0.212115,0.233121
