SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:28:24
Date and Time Ended,2017-Jul-24 19:30:39
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7910
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.286029,0.268939,0.258012,0.248615,0.241079,0.231605,0.21603,0.194166,0.171056,0.136896,0.104329,0.0780997,0.0519855,0.0370371,0.0186824,0.010693,0.00390307,0.00140326,0.000353437,5.8175e-05,5.5314e-06,9.29847e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.99357e-07,2.16964e-06,1.56405e-05,8.1445e-05,0.00049115,0.00196689,0.007677,0.0206537,0.0459624,0.0797573,0.117345,0.15468,0.18446,0.208604
97,0.286429,0.269115,0.259073,0.248766,0.241292,0.229786,0.214841,0.191042,0.164926,0.132985,0.0982593,0.0738073,0.0504799,0.0339166,0.0169671,0.00940051,0.00365587,0.00136778,0.000339513,6.10361e-05,5.26913e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,1.74048e-06,1.5259e-05,7.22896e-05,0.000429732,0.0018473,0.00716964,0.0195175,0.0441087,0.0774426,0.115884,0.153435,0.183963,0.207389
96,0.288142,0.26947,0.258827,0.248691,0.239599,0.229722,0.211022,0.189276,0.160751,0.130444,0.0993798,0.0746004,0.0490179,0.0335623,0.0166613,0.00917067,0.00334459,0.00128157,0.000289158,4.38697e-05,4.10086e-06,4.17239e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.28748e-06,1.08721e-05,7.11452e-05,0.000401312,0.00168631,0.00672827,0.0193319,0.0420225,0.0765739,0.112836,0.151898,0.183839,0.207022
95,0.289261,0.273245,0.259073,0.249448,0.240372,0.228504,0.210426,0.187157,0.159561,0.125777,0.0975688,0.0710237,0.0469879,0.030577,0.0156039,0.00849966,0.00325608,0.00114767,0.000273327,3.37606e-05,3.14717e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.0729e-06,9.72763e-06,5.8175e-05,0.000366598,0.00161669,0.0062335,0.0181501,0.0406787,0.0737475,0.110581,0.150254,0.179883,0.204951
94,0.289159,0.272608,0.258991,0.250134,0.239109,0.227426,0.207127,0.184004,0.156065,0.125951,0.0931636,0.0668615,0.045711,0.0284302,0.0150605,0.00777829,0.00297951,0.000954643,0.000217632,2.30793e-05,2.69417e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,8.82162e-07,7.62951e-06,5.16899e-05,0.000314527,0.00149157,0.00568933,0.0171203,0.0394105,0.0713267,0.108819,0.147734,0.179489,0.204746
93,0.290183,0.272246,0.260473,0.248766,0.239458,0.22617,0.206605,0.18016,0.152862,0.119345,0.0884079,0.0647784,0.0430653,0.0269372,0.0137057,0.00754902,0.00260872,0.000859274,0.000185206,2.34607e-05,2.38422e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,8.34478e-07,6.86656e-06,3.70031e-05,0.000287633,0.00129587,0.00526741,0.016353,0.0381,0.0691648,0.106874,0.145272,0.177659,0.202019
92,0.29163,0.272608,0.259319,0.249069,0.237721,0.223883,0.20531,0.181678,0.150974,0.11938,0.0870735,0.0602167,0.0413647,0.0253579,0.0128154,0.00656844,0.00236267,0.000813878,0.000157931,2.07904e-05,2.21733e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.48371e-07,6.86656e-06,3.54772e-05,0.000253681,0.00116369,0.00488708,0.0148719,0.0356277,0.0682315,0.103971,0.145117,0.176283,0.20192
91,0.293826,0.273336,0.260307,0.249905,0.237239,0.223394,0.202669,0.177814,0.146283,0.113776,0.0856801,0.0594174,0.0400444,0.0242499,0.0120712,0.00600767,0.00214351,0.000689899,0.000143053,1.75479e-05,1.5259e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,4.76844e-06,3.18532e-05,0.00023003,0.00103399,0.00447681,0.0139955,0.0348264,0.0649685,0.102797,0.140224,0.173851,0.201176
90,0.293721,0.273245,0.260971,0.249524,0.237102,0.221762,0.200486,0.17504,0.144274,0.111758,0.0799363,0.0571779,0.0369853,0.0225553,0.0105236,0.00547627,0.00204547,0.000588235,0.000118067,1.18257e-05,9.29847e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.17239e-07,4.1247e-06,2.7657e-05,0.00020161,0.0009514,0.00425689,0.0129093,0.0330691,0.0625334,0.0999497,0.139152,0.173373,0.199753
89,0.295096,0.276472,0.262982,0.249372,0.237859,0.219269,0.198495,0.172679,0.137609,0.109123,0.0794865,0.0562861,0.0351025,0.0205439,0.00925422,0.00485752,0.0017462,0.000470359,0.000106432,1.27794e-05,1.16827e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,3.09949e-06,2.59403e-05,0.000176432,0.000851453,0.00386587,0.0124556,0.0311147,0.0600533,0.0971177,0.136554,0.169885,0.198254
88,0.295949,0.27694,0.260888,0.248691,0.236145,0.218508,0.197537,0.1707,0.134668,0.10543,0.0775305,0.0547878,0.0339419,0.0197114,0.00887846,0.00456817,0.00154555,0.000415427,8.16358e-05,1.08721e-05,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.96698e-07,2.81338e-06,1.67849e-05,0.000153925,0.000789464,0.0036471,0.011873,0.0303605,0.0588243,0.0968421,0.134624,0.169429,0.196354
87,0.29767,0.27694,0.263659,0.248766,0.235263,0.218917,0.195417,0.169569,0.13556,0.0995368,0.0719153,0.0507614,0.0324469,0.0189311,0.00815614,0.0041144,0.00135863,0.000401694,7.76303e-05,1.22072e-05,6.67582e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.38422e-06,1.43053e-05,0.000145151,0.000712787,0.00335393,0.0113787,0.029596,0.0580038,0.0946709,0.132576,0.16797,0.196825
86,0.297886,0.277221,0.262056,0.24922,0.235399,0.217464,0.193891,0.167045,0.132063,0.0969223,0.0715885,0.0486424,0.0315704,0.0174195,0.0076051,0.00363622,0.00121443,0.000342947,6.31342e-05,7.82025e-06,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,2.1458e-06,1.33516e-05,0.000127222,0.000627146,0.00316606,0.0107084,0.0281876,0.054258,0.091254,0.130382,0.166909,0.192886
85,0.299849,0.278446,0.262982,0.249069,0.235331,0.216202,0.19131,0.16387,0.129026,0.0946272,0.0691123,0.0460943,0.0273811,0.0164575,0.00692473,0.00319848,0.00108301,0.000293164,5.64584e-05,5.5314e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.81201e-06,1.18257e-05,0.000103761,0.000579652,0.00287118,0.00982242,0.0258533,0.0546161,0.0897346,0.128661,0.164495,0.192433
84,0.299739,0.279015,0.263235,0.248465,0.23352,0.214335,0.190775,0.159561,0.124402,0.0919299,0.0654826,0.0430789,0.0262073,0.0151441,0.0069316,0.00279183,0.000890364,0.000264553,4.69215e-05,5.12608e-06,2.98028e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,8.77394e-06,9.86114e-05,0.000500687,0.00266613,0.00928683,0.0254469,0.0525356,0.0876511,0.127361,0.163413,0.190464
83,0.301172,0.280064,0.264339,0.247938,0.23279,0.21217,0.186052,0.158604,0.12031,0.0888779,0.0629031,0.039626,0.0245288,0.0142299,0.00606527,0.00263161,0.000812734,0.000225643,3.81476e-05,5.17376e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.2398e-06,1.02998e-05,8.69764e-05,0.000490387,0.00246815,0.00863317,0.0242485,0.0496989,0.0845308,0.125874,0.159935,0.189802
82,0.304304,0.281314,0.264425,0.248163,0.230757,0.210102,0.185631,0.154651,0.116461,0.0864852,0.0620127,0.0380752,0.0226859,0.0134236,0.00586252,0.0023455,0.0006878,0.000201228,2.95644e-05,4.2916e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,8.01099e-06,7.00008e-05,0.000419814,0.00228141,0.00794575,0.0230038,0.0490326,0.0838988,0.123279,0.158512,0.187715
81,0.305211,0.281895,0.264254,0.247414,0.230757,0.207652,0.183633,0.150835,0.11211,0.0850662,0.0580778,0.0366724,0.0208243,0.0119776,0.00522469,0.00220912,0.000671969,0.000175669,2.46052e-05,3.45712e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,7.0573e-06,5.56954e-05,0.000387198,0.00199283,0.0074649,0.022208,0.046918,0.0813089,0.119607,0.156782,0.186391
80,0.305098,0.284144,0.26256,0.247489,0.229786,0.206292,0.181719,0.15042,0.110761,0.0839417,0.0534753,0.0341087,0.0187072,0.0115515,0.00497292,0.0018349,0.00057126,0.000153925,2.07904e-05,3.02796e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,3.62402e-06,5.0927e-05,0.000336652,0.00184024,0.0069585,0.0211802,0.0447986,0.0806763,0.118073,0.15468,0.183757
79,0.310298,0.285431,0.265539,0.247265,0.228568,0.204695,0.176816,0.143516,0.110076,0.0811237,0.0518014,0.0317416,0.0178243,0.0110386,0.00463321,0.00158503,0.000510986,0.00012665,1.69757e-05,2.36038e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,4.4585e-06,5.0927e-05,0.000303082,0.00166457,0.00668212,0.0202875,0.04338,0.0772673,0.115346,0.152407,0.1831
78,0.310651,0.285133,0.266316,0.247788,0.226045,0.204337,0.173483,0.142146,0.104103,0.0775893,0.0495936,0.0298886,0.0163654,0.0101713,0.00408598,0.0016041,0.000425727,0.000101663,1.43053e-05,1.47822e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,4.33928e-06,4.11994e-05,0.000252918,0.00151389,0.00624495,0.0183678,0.0421501,0.0735489,0.113477,0.15103,0.181517
77,0.307734,0.286429,0.266229,0.247638,0.226985,0.201423,0.172243,0.142467,0.105362,0.075293,0.045309,0.029241,0.0159072,0.00889639,0.0037089,0.00129644,0.000398833,8.60227e-05,1.44961e-05,1.54974e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,3.55249e-06,4.23438e-05,0.000253681,0.00135843,0.00558919,0.0179457,0.0403044,0.0729009,0.111424,0.148538,0.179923
76,0.312309,0.287636,0.267971,0.246076,0.225361,0.19888,0.169745,0.134912,0.0992233,0.0730895,0.0445453,0.02765,0.0142932,0.00834955,0.00346914,0.00119364,0.000365263,8.03006e-05,1.12535e-05,1.59743e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.6717e-06,3.43328e-05,0.000220111,0.00131247,0.00529488,0.0174047,0.0395705,0.0703286,0.109576,0.148538,0.178084
75,0.314347,0.288345,0.267272,0.246298,0.223822,0.19768,0.167729,0.133396,0.0963183,0.0700999,0.0449288,0.0267638,0.0139124,0.00724517,0.00306001,0.00128119,0.000277523,7.28618e-05,8.20172e-06,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.5988e-06,2.55589e-05,0.000208095,0.00125048,0.00489376,0.0161191,0.0369436,0.0683454,0.107802,0.143869,0.176969
74,0.315558,0.288548,0.269027,0.246446,0.224681,0.195697,0.167935,0.132383,0.0989955,0.0684196,0.0426705,0.0250103,0.0135582,0.00701572,0.00272354,0.00101453,0.000268177,5.8938e-05,5.72213e-06,8.10636e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.81201e-06,2.70848e-05,0.000157931,0.0011183,0.00486877,0.0151488,0.036059,0.0679147,0.104957,0.142865,0.177621
73,0.316289,0.290183,0.268851,0.246002,0.222605,0.196166,0.164992,0.127065,0.0937071,0.0654355,0.0399526,0.0233373,0.0131808,0.00657073,0.00239796,0.000979438,0.000255589,6.37064e-05,6.67582e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.33516e-06,2.4033e-05,0.000171283,0.00105726,0.00455997,0.0145997,0.0352733,0.0641293,0.102016,0.140681,0.175003
72,0.318626,0.289159,0.268498,0.24719,0.221044,0.193341,0.162958,0.126087,0.0871754,0.0630726,0.0382333,0.0213514,0.0117409,0.00586423,0.00241341,0.000872625,0.000220111,4.2153e-05,4.95918e-06,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.76432e-06,1.43053e-05,0.000145151,0.000894751,0.00412509,0.0135805,0.0331762,0.0615838,0.0997792,0.139698,0.172424
71,0.319247,0.292463,0.267621,0.245707,0.220627,0.191757,0.158053,0.123427,0.0862575,0.0585009,0.0377037,0.0203748,0.0109789,0.00554608,0.00205444,0.000746548,0.000220302,4.15808e-05,4.83997e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,1.77386e-05,0.000125887,0.000838483,0.00388209,0.013227,0.0317342,0.0608338,0.09833,0.137425,0.172062
70,0.321881,0.292254,0.268234,0.245413,0.219327,0.190553,0.15436,0.121812,0.0861305,0.0568091,0.0343345,0.0187728,0.00977569,0.00537976,0.00196231,0.000690661,0.000175288,3.33791e-05,4.05318e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.5832e-07,1.31609e-05,0.0001215,0.000728809,0.00370794,0.0121672,0.0301916,0.0588793,0.0959236,0.134935,0.169429
