SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:53:43
Date and Time Ended,2017-Jul-25 10:55:53
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7134
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.282673,0.265453,0.254802,0.250057,0.246595,0.238761,0.226295,0.20182,0.169149,0.137957,0.100997,0.0688162,0.0398321,0.0231533,0.0115072,0.00484054,0.00226692,0.000781643,0.000266651,6.29435e-05,1.43053e-05,3.0518e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,2.28885e-06,1.94553e-05,6.08453e-05,0.000282673,0.000813306,0.00214122,0.00527543,0.0112127,0.0222636,0.039048,0.0634095,0.0978485,0.136418,0.173704,0.20781,0.230822
96,0.284243,0.266143,0.256236,0.250286,0.246002,0.237721,0.224435,0.202069,0.164495,0.131872,0.0971637,0.0652323,0.0385936,0.0231037,0.0110925,0.0047734,0.00228485,0.000681888,0.000238231,6.92378e-05,1.54498e-05,2.67033e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,1.26364e-06,1.5259e-05,4.74937e-05,0.000263409,0.0007187,0.00206188,0.00493782,0.0105459,0.0209586,0.0379289,0.0629563,0.0947476,0.133093,0.171882,0.205671,0.230432
95,0.287333,0.268059,0.256718,0.250746,0.24615,0.237928,0.222969,0.200437,0.16351,0.130714,0.0951327,0.0612431,0.037202,0.021234,0.0104591,0.00399939,0.00201209,0.000641833,0.000210193,6.52323e-05,1.29702e-05,2.38422e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.09674e-06,1.37331e-05,3.77661e-05,0.000211337,0.000643931,0.00185874,0.00472419,0.0102985,0.0196778,0.0360288,0.0606087,0.0934079,0.132191,0.170309,0.20449,0.228632
94,0.287737,0.266576,0.255756,0.250286,0.245707,0.238205,0.220212,0.196873,0.160751,0.127978,0.0935786,0.0590661,0.0355519,0.0200835,0.00903525,0.00377623,0.00191596,0.000565347,0.00021706,4.78752e-05,1.41146e-05,1.6928e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.53689e-07,8.20172e-06,3.66217e-05,0.000172427,0.00062562,0.00175288,0.00430171,0.0095531,0.0193424,0.0346072,0.058243,0.0910208,0.130257,0.169184,0.204286,0.227489
93,0.289466,0.268674,0.256156,0.251439,0.245339,0.236077,0.221402,0.19275,0.157748,0.124497,0.0914374,0.0577055,0.0341399,0.0192868,0.0087026,0.00367685,0.00178111,0.000536164,0.000194553,4.38697e-05,8.5832e-06,1.43053e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,1.00137e-06,8.20172e-06,3.54772e-05,0.000164797,0.000560578,0.0016392,0.00408312,0.0090835,0.0188129,0.0338549,0.0573781,0.0891584,0.127223,0.166198,0.20088,0.226545
92,0.288345,0.270448,0.257202,0.250439,0.245266,0.23459,0.218625,0.191578,0.155828,0.120098,0.0891778,0.0561049,0.0319995,0.0186395,0.00836995,0.00324025,0.00147993,0.000422293,0.000164225,3.71939e-05,7.62951e-06,1.66896e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,1.02998e-05,3.75753e-05,0.000150492,0.000482948,0.00147536,0.00368372,0.0086284,0.017834,0.0327662,0.0555947,0.0874826,0.12501,0.165225,0.20088,0.22462
91,0.289773,0.27027,0.256879,0.2509,0.24468,0.233254,0.217637,0.188319,0.151729,0.118328,0.0829137,0.0544311,0.0309221,0.017798,0.00748112,0.00310063,0.00145113,0.000398833,0.000167086,3.8529e-05,7.62951e-06,1.6928e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,4.38697e-06,3.1281e-05,0.000132181,0.000481041,0.00144427,0.0035235,0.00822271,0.0165102,0.0313649,0.0537489,0.0857968,0.121056,0.162537,0.19888,0.224189
90,0.294354,0.271794,0.257363,0.250516,0.244607,0.23372,0.216202,0.186603,0.148242,0.113903,0.0819187,0.0515991,0.0287656,0.0166722,0.00702049,0.00293908,0.00140021,0.000399405,0.000152399,3.60494e-05,9.15541e-06,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.15267e-07,5.38834e-06,1.64034e-05,0.000122072,0.000438697,0.00123655,0.00328546,0.00768044,0.0162847,0.0306869,0.0527759,0.08331,0.119729,0.159966,0.197157,0.225423
89,0.294778,0.27279,0.258664,0.250823,0.243299,0.232856,0.212005,0.182001,0.145945,0.11015,0.0777956,0.0506609,0.0271075,0.0156208,0.00647021,0.00290417,0.00121595,0.000347906,0.000134089,2.47959e-05,4.76844e-06,8.5832e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,4.26776e-06,1.9646e-05,8.92653e-05,0.000370603,0.00115854,0.00307336,0.00727646,0.0152589,0.0293774,0.0497533,0.0813735,0.117211,0.157506,0.194813,0.222303
88,0.296485,0.272246,0.257687,0.251362,0.242938,0.231999,0.210588,0.182366,0.142691,0.108115,0.0757665,0.0478721,0.0258256,0.0145334,0.00596208,0.00264458,0.00113203,0.000299458,9.32708e-05,2.70848e-05,5.05455e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,3.6717e-06,1.81201e-05,8.9456e-05,0.000337606,0.00104849,0.00285286,0.00684997,0.0146328,0.0284144,0.0480631,0.0795019,0.11546,0.15568,0.193616,0.221223
87,0.295949,0.271434,0.259401,0.250057,0.241292,0.230757,0.20871,0.179136,0.13946,0.104448,0.0725137,0.046363,0.0243017,0.0134139,0.00591058,0.00232185,0.00109674,0.00029984,8.23987e-05,1.85016e-05,3.79091e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,3.43328e-06,1.29702e-05,6.1799e-05,0.000297932,0.00100557,0.00263676,0.00664187,0.0143297,0.0269292,0.0467653,0.0768613,0.113179,0.154069,0.191399,0.219916
86,0.297886,0.275172,0.258664,0.248993,0.24222,0.229851,0.205619,0.177852,0.136988,0.101636,0.0709376,0.0436807,0.0231723,0.01296,0.0053151,0.00218376,0.000913634,0.000262455,7.17174e-05,1.86923e-05,2.83722e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,3.29023e-06,1.10628e-05,6.42786e-05,0.000264172,0.000917639,0.00243381,0.00639143,0.0136091,0.0251501,0.0446691,0.0754108,0.110791,0.151505,0.189495,0.219857
85,0.296915,0.274067,0.259155,0.251207,0.241577,0.2294,0.20449,0.172824,0.13556,0.0981533,0.0671961,0.0423725,0.0219216,0.0120277,0.0046706,0.00199741,0.000799954,0.000267414,6.38972e-05,1.48775e-05,2.47959e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.67033e-06,1.18257e-05,5.70306e-05,0.000226406,0.000823796,0.00231937,0.00574846,0.0126858,0.0240139,0.0437343,0.0731417,0.107561,0.148565,0.187801,0.21921
84,0.302842,0.276193,0.26039,0.250593,0.241648,0.226796,0.203727,0.170949,0.132319,0.094192,0.0650407,0.0397702,0.0204454,0.0106857,0.00462978,0.00178645,0.000749218,0.000228695,5.07362e-05,1.31609e-05,1.78817e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.07427e-06,8.39246e-06,4.08179e-05,0.000198177,0.000758373,0.00210327,0.00543355,0.0122683,0.0232347,0.042401,0.0705466,0.106582,0.147495,0.187029,0.216831
83,0.299739,0.277973,0.260805,0.250057,0.239458,0.22642,0.201028,0.167901,0.12848,0.0944308,0.0632138,0.0385228,0.019545,0.0103639,0.00450065,0.00168555,0.00067483,0.000218395,4.654e-05,1.5259e-05,1.64511e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.62127e-06,9.53689e-06,4.15808e-05,0.000183108,0.000665103,0.00195296,0.00513619,0.0115393,0.0222466,0.0410127,0.0686144,0.10376,0.144122,0.183922,0.215576
82,0.304304,0.277315,0.261805,0.250823,0.239879,0.224373,0.198639,0.165159,0.125874,0.0901395,0.0612248,0.0383856,0.0199141,0.00964675,0.00408312,0.00157664,0.000611505,0.00018368,3.68124e-05,1.22072e-05,1.64511e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.09674e-06,5.34066e-06,3.96735e-05,0.000172045,0.000613031,0.00177443,0.00481708,0.0106252,0.0214498,0.0396624,0.0660529,0.102118,0.141974,0.182163,0.213943
81,0.305667,0.281605,0.262308,0.249448,0.237859,0.223151,0.197015,0.160594,0.123483,0.0880373,0.0589598,0.0366855,0.0176234,0.00906558,0.00351377,0.00138418,0.000518997,0.000158312,3.71939e-05,8.01099e-06,1.71664e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.10636e-07,5.84134e-06,3.28069e-05,0.000161555,0.000553521,0.00171721,0.004374,0.0100313,0.0194461,0.0380222,0.064024,0.100047,0.138728,0.179057,0.21228
80,0.309478,0.283849,0.261221,0.250669,0.238344,0.220153,0.193341,0.158328,0.117903,0.085716,0.0566755,0.0338969,0.0168346,0.00844625,0.00332818,0.00133803,0.000471695,0.000141718,3.16625e-05,6.67582e-06,1.2398e-06,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.82162e-07,4.9115e-06,2.63218e-05,0.000132563,0.000503357,0.00154784,0.0041577,0.00947929,0.018904,0.0363196,0.0622483,0.0966821,0.136577,0.17894,0.210318
79,0.311005,0.285431,0.263999,0.251593,0.236896,0.219857,0.190686,0.155532,0.114652,0.0806843,0.0561857,0.0318998,0.0159214,0.00784771,0.00313325,0.00114519,0.000423438,0.000103761,2.84199e-05,5.72213e-06,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.72213e-07,3.76707e-06,2.13626e-05,0.000122454,0.000450904,0.00134852,0.00386149,0.00889086,0.0180744,0.034825,0.0600489,0.0952101,0.135425,0.175227,0.210642
78,0.311005,0.283652,0.263235,0.249372,0.236281,0.218683,0.187457,0.15235,0.112125,0.0780699,0.0530081,0.0297152,0.0143848,0.00720855,0.00289731,0.00107462,0.000354772,0.000116159,2.49866e-05,4.95918e-06,6.91424e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.02016e-07,2.74186e-06,2.34607e-05,0.000100519,0.000414664,0.00126974,0.00369726,0.00840677,0.0172294,0.0338256,0.0578073,0.0926159,0.132662,0.174779,0.207968
77,0.315801,0.286329,0.263574,0.249524,0.236077,0.216259,0.185085,0.151086,0.11015,0.0778695,0.0496056,0.0288335,0.0140166,0.00689918,0.00266289,0.00100042,0.000344472,0.00010338,1.81201e-05,3.88628e-06,6.79503e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.05318e-07,2.52728e-06,1.67849e-05,9.67041e-05,0.000396925,0.00117113,0.00359655,0.00812867,0.0163022,0.0326201,0.0564957,0.090209,0.129618,0.170557,0.208286
76,0.317146,0.285531,0.264169,0.249296,0.234926,0.213386,0.182366,0.147495,0.106291,0.0738007,0.0469368,0.02706,0.0126227,0.006322,0.00255932,0.000904669,0.000302701,8.2208e-05,1.54498e-05,2.83722e-06,6.73543e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,2.26501e-06,1.56405e-05,8.43061e-05,0.000343709,0.00116236,0.00323568,0.00761769,0.0154906,0.030593,0.0548649,0.0876887,0.129291,0.169009,0.205774
75,0.317269,0.28967,0.265797,0.249372,0.23392,0.212445,0.17894,0.143793,0.103341,0.0689204,0.0454271,0.0254604,0.0121582,0.00594091,0.00234989,0.000860227,0.000256733,7.61044e-05,1.31609e-05,3.09949e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,2.26501e-06,1.27794e-05,7.0573e-05,0.000296025,0.000974479,0.00301671,0.00721199,0.014817,0.029975,0.0529738,0.0849251,0.125971,0.166977,0.203879
74,0.322008,0.290905,0.265539,0.2496,0.233453,0.210318,0.17793,0.138003,0.0993677,0.0673508,0.0428378,0.0246165,0.0110389,0.00569104,0.00205024,0.000743114,0.000223354,6.6186e-05,1.29702e-05,2.50343e-06,5.12608e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,1.71664e-06,1.35424e-05,5.98917e-05,0.000257496,0.00093328,0.00279564,0.00681926,0.0140346,0.0284955,0.0506265,0.0830061,0.124044,0.165392,0.20187
73,0.320371,0.292463,0.265109,0.248918,0.232064,0.207599,0.175528,0.137332,0.0971062,0.0670311,0.0410497,0.023396,0.00998646,0.00529583,0.00202487,0.000644884,0.000202945,5.60769e-05,1.37331e-05,2.64649e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.5259e-06,8.01099e-06,5.76028e-05,0.000224498,0.000876059,0.00254597,0.00653429,0.0134256,0.0273683,0.0487641,0.0805732,0.120788,0.163608,0.19951
72,0.323406,0.293195,0.267533,0.250286,0.229657,0.205207,0.171056,0.134293,0.0927207,0.0624714,0.0387855,0.0224079,0.00968013,0.00473144,0.00179351,0.000627527,0.000198939,4.86381e-05,1.44961e-05,2.43191e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.09674e-06,8.01099e-06,5.03548e-05,0.000227359,0.000829709,0.00248054,0.0061574,0.0127102,0.0259286,0.0476189,0.0804545,0.118688,0.159904,0.198159
71,0.327152,0.294672,0.268498,0.248842,0.229915,0.204235,0.169219,0.131893,0.0916625,0.061556,0.0382476,0.0210097,0.00954051,0.00432994,0.00167563,0.000540932,0.000169566,3.91012e-05,1.27794e-05,2.19348e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.62951e-07,7.24804e-06,4.2916e-05,0.000196269,0.000721561,0.00227855,0.00574617,0.0122713,0.025413,0.0462113,0.0765882,0.117396,0.158389,0.196636
70,0.328069,0.296807,0.267883,0.249145,0.22825,0.201572,0.167284,0.130506,0.0892847,0.0594562,0.0354903,0.0200442,0.00942721,0.00440661,0.00155413,0.000482185,0.000143244,3.39513e-05,8.39246e-06,1.76432e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.91424e-07,7.62951e-06,3.4905e-05,0.000182918,0.000696193,0.00201476,0.00563344,0.011887,0.0241385,0.0454397,0.0768108,0.115492,0.156184,0.193296
69,0.331521,0.298647,0.270627,0.247041,0.226545,0.200486,0.164727,0.124686,0.0833609,0.0581561,0.0337684,0.0184722,0.00860075,0.00403201,0.00143301,0.000422103,0.000141337,2.57496e-05,5.91287e-06,1.31132e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.4374e-07,3.81476e-06,3.18532e-05,0.000150683,0.000592813,0.0018431,0.00514038,0.011125,0.0228218,0.0431947,0.0737741,0.11211,0.154389,0.192298
68,0.331119,0.300289,0.269558,0.248389,0.225361,0.197585,0.161035,0.122559,0.0830988,0.0548612,0.0319808,0.0171027,0.00823205,0.00345636,0.00134031,0.000383001,0.000114633,2.57496e-05,6.86656e-06,9.77531e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.41081e-07,4.14855e-06,2.26978e-05,0.000120928,0.000522049,0.00174563,0.00481651,0.0105325,0.0225212,0.0421675,0.0716888,0.108862,0.151729,0.191712
