SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.272155,0.261721,0.252368,0.247489,0.240442,0.229207,0.205981,0.1782,0.14339,0.105797,0.0761397,0.0473875,0.0275366,0.0148385,0.00625792,0.00266766,0.00072652,0.000191119,4.84474e-05,1.12535e-05,1.88354e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.94726e-07,2.3127e-06,1.58312e-05,5.49325e-05,0.000144961,0.000509461,0.00125048,0.00286393,0.0059884,0.0128917,0.0239102,0.0394713,0.0635128,0.0906984,0.119467,0.148269,0.174816,0.197157,0.216888,0.232724
104,0.274803,0.262897,0.253383,0.247339,0.240725,0.227742,0.205465,0.175565,0.139247,0.104011,0.0703407,0.0434352,0.026083,0.0128277,0.00569467,0.00246681,0.000709735,0.000171664,4.44419e-05,8.96468e-06,1.54974e-06,2.56304e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.93397e-07,2.02659e-06,8.77394e-06,5.66491e-05,0.000135805,0.000453002,0.00111086,0.0028191,0.00570497,0.0114883,0.0225815,0.0379306,0.0608926,0.0869441,0.116279,0.147628,0.173704,0.196873,0.216373,0.233055
103,0.275265,0.261721,0.252758,0.24719,0.239669,0.226671,0.203575,0.171486,0.137103,0.102386,0.0700759,0.0418829,0.0243697,0.0127862,0.00549668,0.00220397,0.00074712,0.000141527,3.87198e-05,8.39246e-06,1.04906e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,1.83585e-06,1.02998e-05,4.44419e-05,0.000127222,0.00042134,0.00108206,0.0027779,0.00542477,0.0109619,0.0215553,0.0364472,0.0597773,0.0852078,0.114796,0.145556,0.172824,0.195277,0.216316,0.232658
102,0.2761,0.26315,0.252524,0.246892,0.238205,0.224681,0.20083,0.171199,0.135023,0.0991512,0.0667526,0.0411342,0.0236104,0.0112984,0.00480354,0.00203555,0.000587663,0.000115396,2.78477e-05,6.48508e-06,9.29847e-07,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.59743e-06,1.01091e-05,2.97551e-05,0.000115396,0.000346952,0.000923171,0.00251755,0.00501125,0.0104946,0.0205094,0.0344298,0.0562745,0.0841746,0.111454,0.144325,0.170629,0.19325,0.215123,0.231999
101,0.277409,0.262392,0.25354,0.246446,0.2389,0.224189,0.200437,0.168315,0.131978,0.0978719,0.0662184,0.0382548,0.0219028,0.0104738,0.00446174,0.00190089,0.000477035,0.000105287,3.16625e-05,6.10361e-06,4.2916e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.31132e-06,8.01099e-06,2.51774e-05,9.15541e-05,0.000329976,0.000778782,0.00229515,0.00454528,0.00956912,0.0192528,0.0329905,0.0543552,0.08003,0.109254,0.141385,0.167694,0.192569,0.2125,0.231933
100,0.2761,0.262729,0.253383,0.246298,0.238691,0.223455,0.198111,0.165026,0.128702,0.0925845,0.0630532,0.0361066,0.0199797,0.00948272,0.00426719,0.0017752,0.00044995,9.06004e-05,1.69757e-05,3.81476e-06,6.73543e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.00137e-06,6.67582e-06,2.67033e-05,8.81209e-05,0.000284009,0.00071355,0.00215305,0.00419299,0.00915332,0.0180704,0.0320822,0.0522208,0.0781146,0.106016,0.13754,0.166569,0.191131,0.212887,0.229786
99,0.27911,0.265453,0.253697,0.246298,0.236077,0.222364,0.196072,0.162023,0.124705,0.0899021,0.0612294,0.0360162,0.0199049,0.00916838,0.00394579,0.00160353,0.000418097,8.73579e-05,2.4033e-05,2.67033e-06,5.84134e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.00137e-06,4.95918e-06,2.26978e-05,7.47692e-05,0.000267033,0.00067731,0.00199264,0.00372168,0.00867075,0.0171849,0.0306296,0.0498198,0.0768974,0.104488,0.137332,0.166603,0.188709,0.210913,0.230627
98,0.277879,0.265281,0.254012,0.245633,0.236281,0.219975,0.191982,0.160436,0.121776,0.0870735,0.0568446,0.0342184,0.0180649,0.00873465,0.00387064,0.00145724,0.000389487,7.61044e-05,1.71664e-05,2.33654e-06,4.53002e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.34478e-07,3.52865e-06,1.81201e-05,6.33249e-05,0.0002533,0.000604639,0.00175708,0.00339303,0.00810082,0.0160082,0.0293248,0.0482443,0.0740743,0.103081,0.134868,0.163445,0.188449,0.21048,0.229657
97,0.280736,0.265884,0.253461,0.245119,0.235061,0.218742,0.189979,0.156333,0.120221,0.0837701,0.0560396,0.032964,0.0182675,0.00841459,0.00340581,0.00122148,0.000397307,6.27527e-05,1.6022e-05,2.26501e-06,3.75515e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,4.05318e-07,2.98028e-06,1.37331e-05,5.62676e-05,0.000199702,0.000495346,0.00166323,0.00325246,0.00749294,0.0150484,0.0285979,0.0470149,0.0731287,0.101914,0.132748,0.163772,0.187371,0.208657,0.228951
96,0.281895,0.265711,0.254012,0.245339,0.234388,0.217349,0.188276,0.152464,0.115314,0.0806208,0.0524717,0.0309489,0.0164976,0.00746281,0.00303006,0.00116655,0.000314145,5.76028e-05,1.25887e-05,1.38285e-06,3.09949e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.69554e-07,2.24117e-06,1.46868e-05,4.53956e-05,0.000184443,0.000470932,0.00149405,0.00294976,0.00696632,0.0141767,0.0280977,0.0449362,0.0696884,0.0989118,0.13292,0.160217,0.185462,0.207968,0.228059
95,0.28016,0.267184,0.254485,0.245046,0.23332,0.216087,0.187457,0.15218,0.112449,0.0771581,0.0510302,0.0289937,0.0150697,0.00688067,0.00296082,0.00100061,0.000284771,4.74937e-05,5.91287e-06,1.33516e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.23199e-07,1.93122e-06,1.1635e-05,5.56954e-05,0.000147631,0.00043164,0.00133249,0.00277943,0.00630579,0.0138085,0.0265668,0.0441016,0.0675062,0.0959573,0.129906,0.158022,0.185253,0.207599,0.227236
94,0.285531,0.265281,0.253933,0.244169,0.232328,0.214335,0.185043,0.148727,0.110239,0.0772964,0.0482272,0.0279291,0.0142701,0.00657378,0.00275673,0.000895895,0.000256352,4.11994e-05,9.53689e-06,1.33516e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,1.90738e-06,7.24804e-06,3.10903e-05,0.000143435,0.000377661,0.00119345,0.00253758,0.00611048,0.012911,0.025454,0.042029,0.0651234,0.0956659,0.12746,0.156363,0.185378,0.205156,0.225299
93,0.284144,0.266923,0.254169,0.243878,0.231605,0.212942,0.182285,0.144963,0.108201,0.0765954,0.0449658,0.0264067,0.0135347,0.00610914,0.00222381,0.000803006,0.000229839,3.26162e-05,1.14443e-05,1.6928e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,1.2398e-06,8.39246e-06,2.91829e-05,0.000140192,0.000333219,0.00116445,0.00236152,0.00583753,0.0123619,0.024255,0.0402688,0.0631748,0.0919815,0.125719,0.155385,0.182163,0.204746,0.224005
92,0.284046,0.266749,0.254802,0.243806,0.231933,0.210048,0.179332,0.14522,0.104103,0.0723025,0.0440779,0.0255413,0.0126868,0.00550107,0.00212482,0.00069028,0.000215343,2.327e-05,5.14992e-06,1.04906e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.03988e-07,1.2398e-06,5.34066e-06,3.03273e-05,0.000111772,0.000290303,0.00106565,0.00221237,0.00536908,0.0117267,0.0232816,0.0391787,0.0598034,0.0902785,0.123576,0.151926,0.181759,0.205465,0.224373
91,0.286529,0.269825,0.25409,0.242578,0.2294,0.20781,0.178589,0.141777,0.101548,0.0691297,0.0429366,0.0239102,0.0116798,0.0050885,0.00171054,0.000608835,0.000174525,2.11719e-05,5.1976e-06,6.67582e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,9.29847e-07,6.62814e-06,2.327e-05,9.63226e-05,0.000261883,0.000937667,0.00214084,0.00501507,0.0111885,0.0227843,0.0369736,0.0590916,0.0862303,0.120931,0.150503,0.179253,0.203222,0.22462
90,0.287737,0.269647,0.255916,0.242435,0.228568,0.207337,0.177582,0.138892,0.0989476,0.0658352,0.0406605,0.0223553,0.0115517,0.00457027,0.00159113,0.000569352,0.000167086,2.15534e-05,5.14992e-06,7.09306e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.12058e-06,6.8904e-06,2.34607e-05,8.81209e-05,0.000240711,0.000894369,0.00179427,0.00454013,0.0105446,0.0209994,0.0359151,0.0582678,0.0859137,0.119363,0.150117,0.177429,0.202819,0.224128
89,0.289466,0.268322,0.254802,0.242722,0.227679,0.207652,0.173962,0.135694,0.0959573,0.0658829,0.039384,0.0222424,0.0108392,0.00398718,0.00151141,0.000516709,0.000135233,2.47959e-05,4.24392e-06,7.45069e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.67582e-07,4.07702e-06,1.85016e-05,7.83932e-05,0.000246433,0.000778401,0.00172313,0.00414321,0.0100475,0.0204567,0.0346116,0.0563093,0.0835224,0.116411,0.148511,0.177544,0.200535,0.221522
88,0.287838,0.270627,0.254881,0.242363,0.226796,0.205723,0.172751,0.132533,0.0959573,0.0617137,0.0372917,0.021651,0.00979686,0.00353609,0.00136683,0.000437362,0.000115778,2.28885e-05,2.69417e-06,5.12608e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,5.66253e-07,4.72076e-06,1.01091e-05,6.84749e-05,0.000213626,0.000686465,0.00160468,0.00408103,0.00950351,0.0191915,0.0326331,0.0548539,0.0819761,0.114893,0.145195,0.175227,0.198928,0.221462
87,0.291008,0.270448,0.254327,0.24115,0.22617,0.204133,0.167592,0.13003,0.0903084,0.0584716,0.0344616,0.0196109,0.00912013,0.00367685,0.00133555,0.000421149,9.59411e-05,2.00275e-05,2.40806e-06,5.30489e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.05318e-07,3.36175e-06,1.1635e-05,5.4551e-05,0.000172808,0.000630198,0.00150511,0.00380732,0.00876745,0.017631,0.0316533,0.0510779,0.0796255,0.112095,0.143465,0.173483,0.198111,0.220271
86,0.291318,0.272608,0.254564,0.241292,0.224558,0.20182,0.165359,0.124553,0.0865034,0.0545616,0.0344979,0.0185337,0.00810597,0.00338064,0.00113546,0.000381094,8.23987e-05,1.5259e-05,2.12196e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.56304e-07,2.50343e-06,8.5832e-06,5.0927e-05,0.000159266,0.000570306,0.0014023,0.00348898,0.00809701,0.0173351,0.0304327,0.0507834,0.0783312,0.109546,0.141557,0.171163,0.198639,0.219621
85,0.292671,0.272517,0.255199,0.24009,0.222364,0.198015,0.164034,0.125067,0.0842179,0.0534543,0.031149,0.0177286,0.00778763,0.00293717,0.00107023,0.00031033,5.64584e-05,1.56405e-05,1.78817e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.56304e-07,2.1458e-06,7.82025e-06,4.17716e-05,0.000142481,0.000495727,0.00121462,0.00329557,0.00788453,0.0163818,0.0298734,0.0485848,0.0766886,0.107111,0.140368,0.170949,0.196307,0.219269
84,0.293616,0.27361,0.254485,0.240442,0.22303,0.198207,0.161512,0.118603,0.0820336,0.0516675,0.0300333,0.0166103,0.00742084,0.00264763,0.00102064,0.000316434,5.72213e-05,1.33516e-05,1.43053e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,2.28885e-06,1.06813e-05,3.77661e-05,0.000128748,0.000444228,0.00115988,0.00308518,0.0074567,0.0152333,0.0287707,0.0476577,0.074269,0.104688,0.138213,0.166875,0.195138,0.219445
83,0.294143,0.272972,0.256638,0.238274,0.221942,0.194628,0.157294,0.116411,0.0781966,0.0494171,0.0285262,0.0151811,0.00696612,0.00241989,0.000863661,0.000259785,4.94011e-05,1.10628e-05,1.40669e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,1.62127e-06,6.10361e-06,3.35698e-05,0.000102426,0.000387007,0.00108244,0.00277237,0.00678511,0.0144335,0.0269195,0.04588,0.0711718,0.103133,0.135829,0.165962,0.194304,0.21845
82,0.293826,0.274159,0.254643,0.239179,0.218392,0.192207,0.156543,0.113007,0.0769913,0.0487757,0.0263108,0.0145797,0.00622206,0.00247101,0.00084802,0.000242046,5.03548e-05,8.39246e-06,1.14443e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.78817e-06,4.57771e-06,2.78477e-05,9.86114e-05,0.000352102,0.00105249,0.00264572,0.00645762,0.01412,0.0257987,0.0430789,0.07111,0.101927,0.133071,0.164893,0.192207,0.217695
81,0.295309,0.275542,0.255916,0.236965,0.218217,0.191533,0.15378,0.109884,0.0733973,0.0449658,0.0251817,0.0134419,0.00578985,0.00223335,0.000741207,0.000202182,4.15808e-05,3.81476e-06,8.34478e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,8.10636e-07,4.2916e-06,2.30793e-05,8.88838e-05,0.00031281,0.00089456,0.00250114,0.00584344,0.0131411,0.0241456,0.0418316,0.0667417,0.0990913,0.13234,0.16312,0.191265,0.215746
80,0.297995,0.274435,0.256236,0.23779,0.21586,0.188276,0.148619,0.10735,0.0706135,0.0433846,0.0246558,0.0126342,0.00541848,0.00199092,0.000661097,0.000172999,3.96735e-05,5.05455e-06,5.48371e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.16827e-06,3.71939e-06,2.49866e-05,7.20989e-05,0.000301175,0.0008505,0.00239204,0.00569829,0.0122616,0.0227976,0.0395953,0.0645945,0.0969682,0.130319,0.162602,0.190067,0.215462
79,0.297346,0.275357,0.256316,0.236759,0.21501,0.184793,0.145401,0.10547,0.0693052,0.0420614,0.023386,0.0117098,0.00495346,0.00166361,0.000577745,0.000165751,3.28069e-05,3.45712e-06,5.00687e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,3.6717e-06,1.94553e-05,6.21805e-05,0.000279812,0.000754177,0.00205329,0.00509785,0.0117119,0.0223852,0.038084,0.0626434,0.0938144,0.127619,0.16006,0.188971,0.21501
78,0.300289,0.274435,0.256076,0.235737,0.21333,0.183716,0.143717,0.1018,0.0664601,0.0398806,0.0220383,0.0113075,0.00479572,0.00169337,0.000557908,0.000162509,2.78477e-05,3.31407e-06,5.84134e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,3.45712e-06,1.77386e-05,5.35973e-05,0.000209812,0.000674067,0.0019482,0.00472705,0.0110401,0.0209806,0.0371126,0.0606536,0.0932484,0.124383,0.158542,0.186986,0.213999
77,0.300951,0.277409,0.255756,0.234859,0.210913,0.181799,0.140296,0.100403,0.0638693,0.0379043,0.0205929,0.0109426,0.00390326,0.00151026,0.000485428,0.000127794,2.04089e-05,2.5988e-06,3.87436e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.48371e-07,2.90875e-06,9.15541e-06,5.0927e-05,0.00018616,0.000637636,0.00177729,0.00445563,0.0107244,0.0195473,0.036478,0.0577177,0.0900107,0.122541,0.156393,0.18542,0.212831
76,0.302283,0.278162,0.256156,0.23392,0.210318,0.17941,0.138236,0.0985074,0.0626338,0.0370858,0.0195128,0.010099,0.00350443,0.00140154,0.00042916,0.000127794,1.73571e-05,1.9789e-06,3.51673e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,2.55112e-06,1.20165e-05,4.04364e-05,0.000161936,0.000578698,0.00162184,0.00448081,0.00990997,0.0189855,0.0350875,0.0574183,0.0884652,0.122578,0.154185,0.183551,0.210102
