SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.303066,0.278351,0.26332,0.255358,0.250746,0.247041,0.240231,0.2294,0.214784,0.194166,0.171271,0.141361,0.111972,0.0835735,0.0584675,0.0355998,0.0189763,0.0082084,0.00314012,0.000839437,0.000193599,3.60494e-05,5.31682e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.66253e-07,3.29023e-06,1.77386e-05,8.33524e-05,0.000335698,0.00138571,0.00444781,0.0131013,0.0294587,0.0554592,0.0928468,0.137309,0.177659,0.20919
97,0.305895,0.280928,0.263489,0.255597,0.251285,0.246076,0.239389,0.227426,0.212445,0.191712,0.170238,0.139176,0.109181,0.0810114,0.0562745,0.0341727,0.0183683,0.0080518,0.00296483,0.000751125,0.000174716,3.43328e-05,4.26776e-06,4.82805e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-07,3.14717e-06,1.62127e-05,6.88563e-05,0.000276379,0.0012293,0.00404936,0.0122734,0.0282488,0.053756,0.090538,0.136146,0.175603,0.206292
96,0.311241,0.282089,0.265195,0.255517,0.251053,0.245781,0.240161,0.2273,0.211076,0.192795,0.166671,0.13708,0.109752,0.0785114,0.0541004,0.0325346,0.0172974,0.00723659,0.00289311,0.000702678,0.000168994,3.52865e-05,4.62539e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,2.7657e-06,1.12535e-05,5.76028e-05,0.000245098,0.00113088,0.00392004,0.0117674,0.0270154,0.052078,0.0885034,0.133028,0.172715,0.205671
95,0.311478,0.284243,0.266576,0.256397,0.250977,0.246002,0.23779,0.225734,0.211076,0.188536,0.164363,0.134846,0.106003,0.0752446,0.0525929,0.0312846,0.0165279,0.00690814,0.00265526,0.000625811,0.000150683,2.6894e-05,4.05318e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.09949e-07,1.81201e-06,1.44961e-05,5.26436e-05,0.000231174,0.00101091,0.00370642,0.011067,0.0255334,0.0502816,0.0852432,0.129393,0.170985,0.20187
94,0.310181,0.283554,0.266489,0.255676,0.250823,0.245339,0.237239,0.224189,0.209457,0.186137,0.160562,0.133462,0.100947,0.0728685,0.0511257,0.029832,0.0154072,0.00661955,0.00251316,0.000580797,0.000125696,2.55589e-05,3.6717e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,1.59743e-06,1.12535e-05,4.3679e-05,0.000219921,0.000914969,0.00338579,0.0102993,0.024556,0.0484784,0.0821241,0.126574,0.167729,0.20088
93,0.313985,0.28563,0.26597,0.256557,0.250823,0.244461,0.23567,0.222303,0.20531,0.184211,0.159313,0.129311,0.0999619,0.0731091,0.0506766,0.0286369,0.0148079,0.00621595,0.00229839,0.000548371,0.000135042,2.4033e-05,3.12333e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,1.83585e-06,8.5832e-06,4.2916e-05,0.000224689,0.000869764,0.00319448,0.00987106,0.023364,0.0459006,0.0807559,0.125239,0.16486,0.200192
92,0.316533,0.286029,0.268674,0.257606,0.251748,0.244534,0.237239,0.222484,0.206813,0.182244,0.158328,0.128178,0.0972445,0.0709069,0.0495966,0.0283162,0.0142413,0.00588064,0.00214561,0.00054036,0.000131418,2.30793e-05,2.47959e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.6928e-06,6.29435e-06,3.96735e-05,0.000186923,0.000763714,0.00302358,0.00909476,0.0222987,0.0443788,0.0777587,0.122103,0.162602,0.198447
91,0.319247,0.289261,0.269647,0.2585,0.25198,0.244024,0.236623,0.221942,0.204951,0.181598,0.155562,0.125565,0.0950113,0.069458,0.0470311,0.0262157,0.0132638,0.00541047,0.00195621,0.000481231,0.000100328,1.75479e-05,1.90738e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.90738e-07,1.19211e-06,7.24804e-06,3.41421e-05,0.000168612,0.000719081,0.00279889,0.00837701,0.0210588,0.0419472,0.0763526,0.118482,0.159035,0.196354
90,0.320621,0.290081,0.271164,0.258991,0.252058,0.244534,0.235399,0.220567,0.203272,0.177007,0.149733,0.123075,0.0937071,0.0686834,0.0453994,0.02511,0.0124313,0.00492809,0.00180533,0.000429351,9.67041e-05,1.71664e-05,2.1458e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.21595e-06,4.38697e-06,2.99458e-05,0.000148966,0.000696193,0.00260414,0.00815251,0.0203272,0.0401779,0.0726488,0.115852,0.158328,0.194489
89,0.322515,0.292881,0.273062,0.260307,0.251903,0.243588,0.234523,0.218508,0.202619,0.1782,0.149541,0.122706,0.091366,0.0663847,0.0439927,0.0239039,0.0117592,0.00482605,0.00167334,0.000399786,9.13634e-05,1.58312e-05,1.78817e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,7.15267e-07,4.86381e-06,2.84199e-05,0.000138476,0.000608835,0.00237316,0.0074836,0.0189158,0.03942,0.0709499,0.113492,0.154215,0.194304
88,0.32637,0.295416,0.273154,0.259895,0.251903,0.244242,0.233387,0.218159,0.197967,0.175867,0.147389,0.119398,0.0890518,0.0624524,0.0422262,0.023169,0.0112163,0.00459487,0.00156271,0.000363355,7.66766e-05,1.44961e-05,1.40669e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,5.24529e-07,4.36313e-06,2.28885e-05,0.000119402,0.000543603,0.00222553,0.00726463,0.0178185,0.0366412,0.0686432,0.111182,0.153062,0.188406
87,0.3265,0.29446,0.274159,0.261387,0.250439,0.242578,0.23213,0.216316,0.19835,0.175302,0.147309,0.117228,0.0868796,0.0604121,0.0405679,0.0222666,0.0109945,0.00433165,0.00149138,0.000329976,6.981e-05,1.01091e-05,1.62127e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.68912e-07,4.14855e-06,2.21256e-05,0.000110437,0.000520333,0.00208057,0.00668555,0.01725,0.0357771,0.0666765,0.108101,0.149351,0.1872
86,0.328332,0.29767,0.274987,0.260971,0.251362,0.241862,0.231278,0.214953,0.19626,0.17145,0.141826,0.114572,0.0864031,0.0593356,0.0383281,0.0213915,0.0102047,0.00402895,0.00140192,0.000313954,6.75212e-05,1.31609e-05,1.5259e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.58963e-07,3.88628e-06,1.79294e-05,8.67857e-05,0.000474746,0.00186751,0.00645457,0.0164817,0.0345037,0.0652739,0.105362,0.145815,0.18601
85,0.333817,0.301615,0.277033,0.262392,0.251439,0.241435,0.231278,0.213887,0.19325,0.168073,0.139603,0.111031,0.0836162,0.0564529,0.0372307,0.0207563,0.00974308,0.00377337,0.00125372,0.00026875,6.00824e-05,9.15541e-06,1.28748e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,3.09949e-06,1.75479e-05,8.83116e-05,0.000416762,0.00173228,0.00594968,0.0150243,0.0330224,0.0620832,0.102143,0.145504,0.181276
84,0.33532,0.30206,0.278446,0.262476,0.251439,0.242363,0.230303,0.212831,0.194166,0.165693,0.136782,0.10959,0.0803834,0.055127,0.0354473,0.0196486,0.0090362,0.00351072,0.00118467,0.000269512,4.55863e-05,1.06813e-05,8.5832e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,2.74186e-06,1.50683e-05,8.54505e-05,0.000401122,0.00154364,0.00521229,0.0143672,0.0314516,0.060115,0.0996578,0.141826,0.181799
83,0.339068,0.303178,0.27892,0.26256,0.251748,0.240937,0.229464,0.209672,0.190332,0.164595,0.135425,0.106846,0.0794402,0.0527249,0.0341513,0.0187106,0.00879778,0.00332151,0.00108873,0.00023537,4.61585e-05,6.67582e-06,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,2.02659e-06,1.22072e-05,7.28618e-05,0.000350004,0.0014519,0.00480774,0.0133918,0.0296142,0.0570147,0.0961826,0.139105,0.179175
82,0.340053,0.306124,0.279968,0.263744,0.252291,0.240654,0.227552,0.208074,0.18884,0.161131,0.133223,0.104515,0.0768757,0.0505859,0.0326786,0.0176063,0.00836481,0.00310941,0.00100195,0.0002327,3.94827e-05,5.72213e-06,6.19898e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.96698e-07,1.93122e-06,1.08721e-05,6.35157e-05,0.000322919,0.00131609,0.00472229,0.0127619,0.0284253,0.0562861,0.0943764,0.137401,0.176892
81,0.342327,0.304191,0.279873,0.265109,0.251825,0.241079,0.227742,0.208498,0.18806,0.15953,0.131745,0.103971,0.0752515,0.0506609,0.0322388,0.0171088,0.00789921,0.00288052,0.000906958,0.000214961,3.94827e-05,5.14992e-06,7.33148e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,2.00275e-06,1.1635e-05,6.48508e-05,0.000293927,0.0012686,0.00459888,0.012013,0.0280803,0.0550714,0.0926264,0.136395,0.17549
80,0.342756,0.309595,0.283162,0.26451,0.252836,0.239389,0.226108,0.206033,0.185043,0.158053,0.129968,0.100848,0.0729139,0.0488921,0.0306996,0.0166292,0.00744411,0.00268368,0.000883116,0.000182536,3.62402e-05,5.17376e-06,5.24529e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,2.02659e-06,9.34615e-06,5.47417e-05,0.000271229,0.0011986,0.00404917,0.0112793,0.0258868,0.0526639,0.0893237,0.131512,0.172315
79,0.34726,0.309829,0.284243,0.265797,0.251748,0.239949,0.22499,0.206344,0.182163,0.155267,0.129352,0.0981415,0.0708088,0.0467626,0.0303864,0.0159338,0.00708019,0.00260281,0.000806058,0.000181964,3.60494e-05,5.29297e-06,5.06647e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.00137e-06,8.01099e-06,4.90196e-05,0.000246242,0.00108015,0.00382792,0.0106004,0.0254921,0.0513404,0.0879712,0.129906,0.171199
78,0.35038,0.311478,0.285034,0.265625,0.253226,0.239809,0.224743,0.204337,0.181156,0.154447,0.125681,0.096409,0.0698787,0.0449067,0.0293953,0.0154255,0.00676814,0.00240806,0.000762951,0.000148394,3.08995e-05,5.10224e-06,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,1.16827e-06,6.48508e-06,4.2916e-05,0.000233272,0.000993744,0.003678,0.0100872,0.0241884,0.0496237,0.0869072,0.125105,0.170097
77,0.351885,0.315801,0.283947,0.265797,0.252758,0.239109,0.222666,0.202019,0.179175,0.151786,0.122909,0.0946928,0.0679316,0.0446984,0.0279272,0.0142549,0.0063592,0.00232681,0.000679217,0.00014229,2.6894e-05,3.60018e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.34478e-07,4.57771e-06,3.68124e-05,0.000215534,0.00092546,0.00339094,0.00970531,0.0228696,0.0480349,0.083959,0.123688,0.166164
76,0.354014,0.315193,0.287132,0.267533,0.253776,0.238761,0.222605,0.200339,0.178239,0.150808,0.119432,0.0917857,0.0664817,0.0433892,0.0265101,0.0137829,0.00594816,0.00218853,0.000611696,0.000129511,2.47959e-05,3.43328e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.24529e-07,4.67308e-06,3.0518e-05,0.000190547,0.000876822,0.00322519,0.00903239,0.0222975,0.0470149,0.0818287,0.121994,0.16312
75,0.356168,0.318874,0.288041,0.267184,0.253148,0.237102,0.22033,0.198111,0.174036,0.149378,0.114444,0.0887431,0.0633605,0.0414989,0.0254699,0.0134432,0.00552987,0.00200923,0.000596056,0.000115587,2.21256e-05,3.62402e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.79503e-07,4.10086e-06,3.16625e-05,0.000175097,0.00083753,0.00286336,0.00852979,0.0209046,0.0446716,0.0786848,0.119624,0.163055
74,0.360082,0.322896,0.290595,0.270448,0.252758,0.236759,0.220449,0.197157,0.171306,0.144198,0.113398,0.088284,0.0620409,0.0404138,0.0248465,0.0125648,0.00521668,0.00184463,0.000545701,0.000114824,2.57496e-05,2.88491e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.66253e-07,3.31407e-06,2.97551e-05,0.000163272,0.000696765,0.00269741,0.00797723,0.0201895,0.041655,0.0778917,0.116197,0.160531
73,0.362793,0.323534,0.289057,0.269647,0.252446,0.235805,0.218742,0.19565,0.169114,0.142641,0.10962,0.0855638,0.0606401,0.0376898,0.0229439,0.0119551,0.00498074,0.00173667,0.000481422,9.28893e-05,1.9646e-05,2.47959e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.27831e-07,3.3856e-06,2.61311e-05,0.000140002,0.000635348,0.00249256,0.00719024,0.0190102,0.0405077,0.0738939,0.112049,0.158542
72,0.363115,0.325203,0.292671,0.270537,0.25268,0.236145,0.217118,0.194028,0.168211,0.139507,0.109634,0.0837187,0.0591343,0.0363695,0.0221336,0.0114239,0.00454356,0.00160391,0.000434691,8.46876e-05,1.8883e-05,1.95506e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,2.83722e-06,1.85016e-05,0.000125887,0.000583467,0.00224956,0.0069234,0.0179721,0.0384613,0.0712709,0.11153,0.15512
71,0.368505,0.328069,0.293195,0.272699,0.253461,0.235873,0.214559,0.190597,0.166773,0.135313,0.106707,0.082788,0.057338,0.0358569,0.0214655,0.0110876,0.00446841,0.00153906,0.000425917,8.86931e-05,1.50683e-05,2.05043e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.27831e-07,2.43191e-06,1.8883e-05,0.00011368,0.000515373,0.00208534,0.00673056,0.0172992,0.0368821,0.0693933,0.10962,0.153005
70,0.369503,0.32952,0.294884,0.273245,0.252992,0.23372,0.21372,0.187672,0.165026,0.134957,0.10614,0.0798428,0.0547512,0.0347275,0.0209083,0.0104227,0.00421111,0.001388,0.000391966,8.23987e-05,1.75479e-05,2.12196e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,2.36038e-06,1.18257e-05,0.000102426,0.000468643,0.00206111,0.00631151,0.0162341,0.0359766,0.0673231,0.106902,0.150034
69,0.372527,0.330451,0.299849,0.273518,0.254327,0.235128,0.213219,0.188362,0.162376,0.132469,0.103328,0.0783836,0.0517981,0.0334936,0.0200786,0.00985904,0.00392367,0.00127947,0.000370603,7.17174e-05,1.02998e-05,1.57359e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,2.02659e-06,1.01091e-05,8.81209e-05,0.000410277,0.0017874,0.00571107,0.0151856,0.0339349,0.064953,0.106388,0.147177
