SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:25:50
Date and Time Ended,2017-Jul-25 15:30:04
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12899
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,201
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.165292,0.144835,0.124762,0.106554,0.0890228,0.0720355,0.0568407,0.0439998,0.0327623,0.0240711,0.0163269,0.011031,0.00752128,0.00460937,0.00270676,0.00167124,0.000992409,0.000512608,0.000260452,0.000149062,8.60227e-05,4.49187e-05,2.20302e-05,9.34615e-06,4.10086e-06,1.85969e-06,6.4374e-07,2.26501e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.32462e-07,7.39109e-07,2.3723e-06,5.05455e-06,1.07767e-05,2.2221e-05,5.29297e-05,8.41154e-05,0.000182059,0.000288014,0.000457485,0.00079118,0.00115959,0.00183862,0.00259327,0.00377871,0.00532483,0.00771348,0.00966046,0.0143828,0.0175362,0.0248661,0.0303921,0.0392745,0.047716,0.0605371,0.0760761,0.0885034,0.108819,0.122964,0.144427,0.158022,0.178162,0.199316,0.219621,0.239389,0.257283,0.275821,0.293616,0.313385,0.330851
79,0.163315,0.142965,0.125488,0.104435,0.0884079,0.0721497,0.056032,0.042666,0.0319247,0.022759,0.0156866,0.0106247,0.00718712,0.0044089,0.0026133,0.00157702,0.000889887,0.000474842,0.000253872,0.000145342,7.44831e-05,4.57771e-05,1.66896e-05,9.72763e-06,3.43328e-06,1.87161e-06,7.03346e-07,1.66896e-07,6.55661e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,1.54974e-07,5.3645e-07,2.00275e-06,3.0518e-06,8.10636e-06,1.90738e-05,4.17716e-05,8.24941e-05,0.000164034,0.000259976,0.000422007,0.000735389,0.00109894,0.00173228,0.00240978,0.00362106,0.00517691,0.00767504,0.00935039,0.0136132,0.0175565,0.023412,0.0303246,0.0387469,0.0471068,0.0602167,0.0743769,0.0859047,0.10325,0.12008,0.139176,0.156274,0.175716,0.19835,0.220212,0.23883,0.257444,0.277315,0.294037,0.31483,0.333817
78,0.161067,0.142915,0.123707,0.104916,0.0857968,0.0695405,0.0548465,0.0413314,0.0311312,0.0223895,0.0155467,0.0102363,0.00692654,0.00410744,0.00245222,0.00147097,0.000843061,0.000415522,0.000242142,0.000135328,7.00961e-05,3.57633e-05,1.62127e-05,8.29709e-06,4.19623e-06,1.63319e-06,6.19898e-07,1.54974e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.54974e-07,4.53002e-07,1.35901e-06,3.43328e-06,8.86931e-06,1.53544e-05,4.01503e-05,7.70581e-05,0.000140764,0.000243286,0.000368696,0.00065938,0.000965991,0.00162318,0.00228122,0.00332647,0.00478962,0.0068075,0.00922093,0.0130689,0.0163759,0.0218206,0.0302239,0.0358507,0.04578,0.0590278,0.0722642,0.0850485,0.10281,0.122267,0.136395,0.158083,0.180597,0.197395,0.218567,0.239249,0.257444,0.278257,0.295736,0.319496,0.336008
77,0.159935,0.141191,0.119799,0.104755,0.084978,0.0685169,0.0530562,0.039937,0.0304079,0.0220046,0.0148409,0.00992786,0.00649479,0.00394026,0.00240053,0.00146353,0.000811685,0.000373941,0.000225166,0.000121881,6.82841e-05,3.29976e-05,1.89784e-05,5.72213e-06,3.24254e-06,1.37093e-06,5.48371e-07,1.72856e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,9.53689e-08,4.76844e-07,1.21595e-06,3.43328e-06,6.38972e-06,1.64034e-05,3.69078e-05,6.64721e-05,0.000128939,0.000206283,0.000340753,0.000614271,0.00089313,0.001528,0.00212253,0.00303025,0.00460031,0.00630493,0.00892672,0.0124455,0.0155514,0.0213375,0.028665,0.0357724,0.0447448,0.0565113,0.0703648,0.0813655,0.0990553,0.114508,0.135717,0.156214,0.174147,0.196542,0.218683,0.23897,0.26039,0.279015,0.29767,0.317023,0.339068
76,0.162151,0.13861,0.122523,0.102373,0.0871291,0.0683796,0.0513597,0.0394903,0.0300267,0.0210859,0.0144188,0.00943047,0.00626214,0.00382305,0.00232967,0.00131409,0.00074445,0.000369268,0.000210575,0.000121023,6.63767e-05,2.85153e-05,1.59266e-05,6.38972e-06,2.7657e-06,9.41768e-07,4.41081e-07,1.37093e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.98028e-07,8.82162e-07,2.19348e-06,5.43603e-06,1.44961e-05,2.81338e-05,5.62676e-05,0.000116922,0.00019255,0.000319009,0.00055705,0.000841821,0.00137045,0.00197452,0.00286431,0.00426356,0.00608978,0.00852468,0.0116703,0.0147479,0.020531,0.0281566,0.034267,0.0424714,0.0545035,0.0692232,0.0802181,0.0969912,0.116793,0.133549,0.15568,0.172315,0.194581,0.218334,0.237308,0.258256,0.277879,0.300509,0.316533,0.335733
75,0.159623,0.13894,0.120363,0.0990793,0.0840537,0.0675897,0.0507992,0.0391244,0.0290471,0.0207012,0.0137887,0.00906662,0.00617905,0.00371214,0.00218967,0.00131447,0.000699722,0.000335698,0.00019522,0.000115396,6.01778e-05,2.97551e-05,1.41146e-05,6.86656e-06,2.52728e-06,1.14443e-06,2.98028e-07,1.43053e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.96698e-07,8.10636e-07,2.33654e-06,3.43328e-06,1.24933e-05,2.78477e-05,4.92103e-05,0.000116732,0.000187209,0.000302033,0.000531205,0.000811685,0.00134489,0.00184844,0.00278744,0.00411774,0.00579786,0.00836452,0.0112378,0.0142925,0.0201166,0.0273445,0.0331038,0.0412149,0.0541576,0.0669161,0.0783462,0.0944853,0.117396,0.13217,0.151142,0.174444,0.194397,0.215689,0.237859,0.26006,0.280352,0.304757,0.32663,0.338507
74,0.158634,0.135762,0.118209,0.0993918,0.0821652,0.0643813,0.0504861,0.0382048,0.0280237,0.0195175,0.0134399,0.00892128,0.00599374,0.00364414,0.0020407,0.00128748,0.000685702,0.000344472,0.000181582,9.81346e-05,5.2739e-05,2.77523e-05,1.25887e-05,5.5314e-06,2.47959e-06,1.02522e-06,4.11278e-07,1.37093e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.60935e-07,7.5103e-07,1.76432e-06,4.10086e-06,1.04906e-05,2.46052e-05,4.87335e-05,9.90883e-05,0.000173571,0.00030108,0.000489052,0.000771725,0.00125753,0.00181668,0.00263113,0.00393482,0.00537757,0.00793095,0.0106637,0.0138027,0.0191006,0.0254786,0.0315801,0.0394751,0.054294,0.0642399,0.0770637,0.0942895,0.110432,0.129536,0.14987,0.168004,0.194212,0.216373,0.237721,0.258256,0.281121,0.29832,0.322008,0.339068
73,0.156095,0.137448,0.115868,0.0990553,0.0784813,0.0642601,0.0491945,0.0377089,0.0283201,0.0191051,0.0129795,0.00855852,0.00577115,0.00333362,0.00197251,0.00113489,0.000658522,0.000322824,0.000158598,8.8407e-05,4.7303e-05,2.43191e-05,1.10628e-05,5.24529e-06,2.63457e-06,6.79503e-07,4.11278e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.43053e-07,4.2916e-07,1.54974e-06,2.86107e-06,1.06813e-05,1.76432e-05,4.15808e-05,8.37339e-05,0.000161269,0.000255112,0.00045367,0.000719272,0.00117247,0.00174582,0.00242733,0.00366693,0.00508345,0.00728063,0.0100783,0.0135537,0.0183534,0.0244884,0.0300995,0.037324,0.0517621,0.0628597,0.0747843,0.0906783,0.109225,0.128198,0.14686,0.167935,0.192569,0.215349,0.236213,0.258419,0.282478,0.300509,0.323278,0.341044
72,0.156812,0.135135,0.117295,0.0966023,0.0785565,0.064039,0.0481932,0.0369369,0.0270341,0.0183502,0.0124846,0.00823801,0.00557631,0.00314422,0.00179417,0.00109493,0.000606737,0.000288682,0.000151732,9.47013e-05,4.5491e-05,2.2221e-05,9.25078e-06,3.91012e-06,2.50343e-06,7.62951e-07,2.50343e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.74872e-08,4.41081e-07,9.06004e-07,3.0518e-06,8.48783e-06,1.44961e-05,3.46189e-05,7.48646e-05,0.000131704,0.000234321,0.00039168,0.00067731,0.00107757,0.00161297,0.00223955,0.00344368,0.00492218,0.00675763,0.00956727,0.0129303,0.0184112,0.0229851,0.0296485,0.0362152,0.0491945,0.0632089,0.0731417,0.0915907,0.110432,0.126927,0.147283,0.166909,0.191847,0.215576,0.237033,0.26006,0.279777,0.301838,0.322769,0.344486
71,0.157597,0.133767,0.114796,0.0954764,0.0791945,0.0625621,0.0482556,0.0353861,0.0262392,0.0182537,0.0122055,0.00790066,0.00537718,0.003124,0.00172179,0.000994411,0.000549802,0.000270943,0.000138952,8.74533e-05,4.2153e-05,2.30793e-05,8.29709e-06,5.34066e-06,1.94314e-06,6.4374e-07,3.33791e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.50343e-07,8.34478e-07,3.62402e-06,7.91562e-06,1.44007e-05,3.0518e-05,6.56138e-05,0.00012417,0.000219348,0.000364118,0.000630674,0.000994125,0.00150225,0.00213674,0.00326104,0.00470197,0.00668026,0.00911322,0.012038,0.0174734,0.0223748,0.0293195,0.037574,0.0490649,0.0607255,0.0719216,0.0916112,0.108906,0.124534,0.141728,0.167181,0.189364,0.215462,0.23459,0.259237,0.280544,0.303403,0.319496,0.344196
70,0.156036,0.132512,0.113179,0.0958787,0.0766599,0.0604834,0.0459083,0.0346702,0.0255199,0.0176999,0.0116687,0.00759914,0.00510615,0.00288586,0.00166495,0.000943866,0.000494392,0.00025721,0.000131895,8.0396e-05,4.76844e-05,1.82155e-05,6.86656e-06,4.19623e-06,1.41861e-06,5.12608e-07,1.96698e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,2.92067e-07,7.86793e-07,2.00275e-06,6.96193e-06,1.21118e-05,2.84199e-05,5.36927e-05,0.000110437,0.000200275,0.000327592,0.000550374,0.000906577,0.00144818,0.00203985,0.00302129,0.00437982,0.00617762,0.00876511,0.0115711,0.0163903,0.0206085,0.0274914,0.0354412,0.0484153,0.0572138,0.0716323,0.0885225,0.104462,0.122596,0.142965,0.16299,0.189189,0.213775,0.236077,0.257931,0.282284,0.305895,0.329255,0.347408
69,0.151701,0.131702,0.11265,0.0932166,0.076062,0.0596033,0.0451741,0.0346292,0.0246343,0.0172948,0.0113754,0.00727455,0.00481203,0.0027327,0.00161345,0.00087253,0.000477321,0.000232414,0.000131704,7.41016e-05,3.88151e-05,1.6022e-05,8.01099e-06,4.95918e-06,1.66896e-06,5.24529e-07,2.50343e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,6.4374e-07,2.15772e-06,4.48234e-06,1.06813e-05,2.38422e-05,4.56817e-05,9.88975e-05,0.000166991,0.000308709,0.000540742,0.000855364,0.00130245,0.00203241,0.00283131,0.00417144,0.00575113,0.00818958,0.0111445,0.0155662,0.0204368,0.0278825,0.0336063,0.0439337,0.0550899,0.0674784,0.0846093,0.104782,0.121686,0.139176,0.165693,0.189539,0.212005,0.234321,0.261054,0.281895,0.305211,0.324817,0.343619
68,0.150863,0.129577,0.111061,0.09248,0.0738939,0.0582969,0.0446765,0.0343879,0.0241705,0.0164522,0.0110115,0.00690959,0.00476577,0.00259127,0.00151951,0.000838293,0.00041762,0.000212673,0.000133516,6.58999e-05,3.84337e-05,1.25887e-05,6.10361e-06,3.0518e-06,1.53782e-06,5.00687e-07,1.72856e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.08619e-07,4.64923e-07,1.35901e-06,3.81476e-06,9.63226e-06,2.20302e-05,4.13901e-05,8.07774e-05,0.000176242,0.000286393,0.000486381,0.000782979,0.00119354,0.00192845,0.00251507,0.00381895,0.0055375,0.00779748,0.01055,0.0149881,0.0191668,0.0260523,0.0335458,0.0419924,0.0558258,0.0664709,0.0861034,0.101586,0.118585,0.139034,0.164628,0.185673,0.208763,0.235941,0.258582,0.282089,0.309595,0.324046,0.351281
67,0.151197,0.129536,0.109109,0.0898035,0.0730504,0.0580408,0.0431697,0.0327518,0.0236363,0.0160537,0.010471,0.00666158,0.00454767,0.0025432,0.00136501,0.000794518,0.000403887,0.000210193,0.000130369,6.78073e-05,3.68124e-05,1.08721e-05,4.86381e-06,4.2916e-06,1.0729e-06,5.3645e-07,2.08619e-07,1.01329e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,4.64923e-07,1.25172e-06,4.19623e-06,8.39246e-06,1.85969e-05,3.65263e-05,8.02052e-05,0.000141623,0.000266556,0.000418574,0.000723945,0.00110513,0.00172885,0.00238212,0.00360304,0.00525359,0.00741991,0.0100927,0.0144112,0.0185395,0.0250424,0.0328042,0.0420398,0.0524851,0.0657559,0.0809634,0.102578,0.115476,0.137171,0.160688,0.186603,0.210156,0.23392,0.260556,0.283652,0.303628,0.330051,0.349185
