SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:51:40
Date and Time Ended,2017-Jul-24 22:53:54
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,254
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.250516,0.249296,0.249296,0.249905,0.250977,0.25021,0.249448,0.249752,0.246446,0.235399,0.214447,0.181638,0.147548,0.104863,0.0726359,0.0404937,0.0177899,0.00550908,0.00135719,0.00013838,6.38972e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.10361e-06,0.000213817,0.00248693,0.0108106,0.0305393,0.0631894,0.100935,0.130278,0.172461,0.202669,0.229079,0.242507,0.248389,0.25021,0.2496,0.25021,0.2496,0.249448,0.250363,0.249296
104,0.2496,0.250057,0.249296,0.25021,0.249296,0.250363,0.249905,0.249905,0.24615,0.235399,0.21048,0.177621,0.141045,0.10146,0.0675786,0.034093,0.015753,0.00471695,0.0007949,9.21263e-05,3.33791e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.14992e-06,0.000178721,0.00196012,0.00983324,0.0284737,0.0580819,0.0945507,0.133723,0.172243,0.199122,0.228951,0.24222,0.24854,0.250363,0.249905,0.250363,0.249752,0.248691,0.25021,0.25021
103,0.2496,0.249905,0.250977,0.249296,0.2496,0.2496,0.249296,0.247489,0.244534,0.227552,0.199413,0.169184,0.13264,0.0877638,0.0594131,0.0281179,0.0124323,0.00282282,0.000523671,4.17716e-05,1.81201e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.95644e-06,0.000121214,0.00150568,0.00839538,0.0245134,0.0524314,0.0889454,0.129495,0.164166,0.198639,0.225299,0.241363,0.247938,0.249296,0.249752,0.250057,0.25021,0.249145,0.249905,0.249752
102,0.249752,0.249296,0.249296,0.248389,0.2496,0.250669,0.250363,0.248088,0.241791,0.222848,0.195697,0.156453,0.123707,0.0836589,0.0509889,0.0247354,0.0103545,0.00210365,0.000317006,3.88151e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,9.63226e-05,0.00120079,0.00748718,0.0226395,0.0493071,0.0886951,0.127203,0.161639,0.193205,0.222243,0.240231,0.248088,0.250057,0.250363,0.249752,0.25021,0.249752,0.250363,0.249145
101,0.2496,0.249296,0.249905,0.2496,0.250516,0.249752,0.249296,0.247788,0.238691,0.217753,0.195791,0.154098,0.113116,0.0768757,0.0437413,0.0198745,0.00899415,0.00129873,0.000194266,1.59266e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.41768e-07,5.48371e-05,0.000927462,0.00659539,0.0218812,0.0472917,0.0827462,0.118757,0.158942,0.189451,0.218567,0.240513,0.24719,0.249752,0.249448,0.25021,0.248993,0.250669,0.249296,0.25021
100,0.2496,0.250057,0.249448,0.249905,0.249448,0.248239,0.2496,0.246002,0.234994,0.212005,0.18351,0.142121,0.106721,0.0716825,0.0377749,0.017186,0.00646404,0.00115606,0.000138285,9.823e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,4.04364e-05,0.000785935,0.00628539,0.0200437,0.0450747,0.0812847,0.114284,0.152776,0.191757,0.216946,0.238413,0.24719,0.2496,0.249448,0.250057,0.249905,0.249752,0.2496,0.250363
99,0.248691,0.248842,0.250363,0.250057,0.25021,0.249905,0.247938,0.245119,0.232988,0.210696,0.176625,0.135046,0.101309,0.0637401,0.0338843,0.0160896,0.00433099,0.000741016,6.76165e-05,3.14717e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,2.60357e-05,0.000551328,0.00514706,0.0183534,0.0425419,0.0784212,0.110462,0.150697,0.186094,0.217176,0.238691,0.247339,0.249448,0.249296,0.250669,0.25021,0.25021,0.248389,0.25021
98,0.250057,0.249448,0.248993,0.249905,0.249296,0.249448,0.248389,0.243227,0.229464,0.20297,0.166705,0.129373,0.0956548,0.0534578,0.0305211,0.0131601,0.00275673,0.000583753,4.3679e-05,2.28885e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,2.97551e-05,0.000486858,0.00426204,0.0164674,0.0393311,0.0747297,0.110047,0.142865,0.184751,0.214559,0.23392,0.246002,0.249752,0.249752,0.249752,0.248993,0.249905,0.248993,0.249752
97,0.250363,0.2496,0.249296,0.250057,0.249145,0.248842,0.248842,0.24222,0.226671,0.198928,0.166164,0.125143,0.0901593,0.0472863,0.0254327,0.00944897,0.00224174,0.000427729,1.85969e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.84062e-05,0.00032454,0.00354353,0.014323,0.0362601,0.0707049,0.105647,0.143465,0.179097,0.210156,0.23246,0.244534,0.248842,0.250516,0.250057,0.249905,0.250057,0.249752,0.25021
96,0.250057,0.249752,0.249752,0.250057,0.250057,0.2496,0.246002,0.238274,0.219151,0.189364,0.159686,0.116561,0.0816574,0.0438772,0.022556,0.00824016,0.00198291,0.000285058,1.39239e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,7.72488e-06,0.00026894,0.00315766,0.0138742,0.0351915,0.0688162,0.103668,0.140609,0.174965,0.210156,0.227426,0.243806,0.2496,0.250516,0.249752,0.250516,0.249752,0.249752,0.2496
95,0.249448,0.249145,0.250057,0.249905,0.25021,0.249448,0.246002,0.235941,0.214559,0.187801,0.150641,0.108329,0.0737874,0.0425154,0.0208212,0.006397,0.00140078,0.000204662,7.53414e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.96468e-06,0.000188735,0.00259127,0.011618,0.033257,0.0645538,0.101864,0.136896,0.174816,0.204695,0.228696,0.243951,0.249145,0.2496,0.249905,0.250363,0.249752,0.250669,0.250363
94,0.2496,0.249752,0.249448,0.248993,0.250057,0.248389,0.245707,0.230238,0.211567,0.1802,0.13965,0.105186,0.0676455,0.0383335,0.0153498,0.00546273,0.00101701,9.93744e-05,3.0518e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.19623e-06,0.000142481,0.00223592,0.0108124,0.0298908,0.059327,0.0974527,0.137171,0.172388,0.206553,0.230109,0.24222,0.247638,0.249752,0.250057,0.250363,0.249905,0.250516,0.2496
93,0.248993,0.250516,0.248389,0.249752,0.249752,0.247938,0.244388,0.229464,0.205723,0.175265,0.135582,0.0974295,0.0653677,0.0295693,0.0138973,0.00426814,0.000727569,6.12268e-05,3.33791e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.52865e-06,0.000116541,0.00189794,0.00958159,0.0276809,0.0577136,0.0950995,0.133158,0.16576,0.204184,0.227173,0.241934,0.2496,0.250057,0.25021,0.250669,0.25021,0.250363,0.250057
92,0.249448,0.250516,0.249905,0.249752,0.249448,0.247788,0.242077,0.225547,0.195791,0.168418,0.124686,0.0887143,0.055606,0.0284895,0.0117828,0.00322528,0.000632391,2.45098e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.81201e-06,7.89654e-05,0.00141833,0.00892653,0.0251038,0.0537102,0.0927102,0.131449,0.162344,0.197299,0.230368,0.23897,0.248389,0.250823,0.250516,0.25021,0.249448,0.249752,0.2496
91,0.250823,0.249296,0.249905,0.249296,0.249905,0.248088,0.241363,0.222726,0.19042,0.161194,0.120151,0.0841573,0.0482386,0.0242967,0.00997379,0.00247692,0.000426204,2.43191e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.85969e-06,6.97147e-05,0.00138743,0.00786742,0.0235846,0.0523509,0.0849427,0.126888,0.161067,0.197299,0.224681,0.241648,0.247339,0.249905,0.250057,0.249752,0.248993,0.2496,0.25021
90,0.25021,0.250516,0.249296,0.250516,0.249448,0.246446,0.237859,0.214447,0.187115,0.154447,0.109605,0.0809474,0.045269,0.0216339,0.0081005,0.00202373,0.00024815,1.28748e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-06,4.40604e-05,0.00105831,0.00681078,0.0214481,0.0494977,0.0826627,0.122048,0.154156,0.194766,0.22642,0.240654,0.247489,0.248993,0.249905,0.25021,0.25021,0.249905,0.249296
89,0.249905,0.250363,0.249752,0.250057,0.249752,0.24556,0.236213,0.21048,0.181236,0.143315,0.104595,0.0695405,0.0368837,0.0187629,0.00557517,0.00126221,0.000150111,7.72488e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,3.71939e-05,0.000810063,0.00596857,0.0185504,0.0458826,0.0785565,0.116098,0.153578,0.190155,0.220567,0.239389,0.24719,0.248993,0.2496,0.250363,0.25021,0.249448,0.2496
88,0.248993,0.249752,0.249296,0.250823,0.248691,0.242938,0.232064,0.205207,0.174741,0.135135,0.0978251,0.0672016,0.0342842,0.0165232,0.00436122,0.000895418,9.36522e-05,2.67033e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,1.64034e-05,0.000607118,0.00514715,0.0182115,0.0423484,0.0781817,0.115151,0.14665,0.189364,0.215576,0.235805,0.247041,0.249145,0.249448,0.249448,0.248993,0.249448,0.248691
87,0.25021,0.2496,0.249905,0.249752,0.247788,0.243227,0.229722,0.198735,0.168004,0.128965,0.090598,0.0578114,0.0313481,0.0117369,0.00299134,0.000612078,6.15129e-05,2.5988e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.7834e-05,0.000485809,0.00404593,0.0159208,0.0413314,0.0747434,0.109517,0.149541,0.185757,0.216259,0.233387,0.246892,0.249296,0.250057,0.249145,0.248993,0.249905,0.249752
86,0.24854,0.249448,0.250363,0.250057,0.24854,0.241791,0.224435,0.193753,0.159935,0.12054,0.0818696,0.0528849,0.0271128,0.00994111,0.00283799,0.000452335,3.33791e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,9.91836e-06,0.000425536,0.0034287,0.0148275,0.0398244,0.0709745,0.106693,0.145195,0.181316,0.215576,0.23392,0.24719,0.24854,0.249296,0.250363,0.248993,0.249905,0.249905
85,0.250057,0.249905,0.249752,0.248691,0.24719,0.238552,0.219151,0.187115,0.154797,0.116197,0.0788135,0.0492893,0.0194766,0.00743675,0.00189927,0.000364023,2.27932e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,6.77119e-06,0.000275998,0.00329547,0.0130017,0.0365872,0.0679598,0.103459,0.139176,0.174295,0.211022,0.232592,0.245707,0.248389,0.2496,0.250363,0.249905,0.249752,0.249905
84,0.25021,0.2496,0.249145,0.249448,0.245266,0.235805,0.214447,0.17793,0.147495,0.111576,0.0774133,0.0468428,0.0189706,0.00671223,0.00158141,0.000234894,1.06813e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.24529e-06,0.000306897,0.00280318,0.0118912,0.0332139,0.0635423,0.102322,0.140128,0.171378,0.208657,0.230627,0.245119,0.249448,0.25021,0.248993,0.249752,0.2496,0.249145
83,0.249905,0.250057,0.250669,0.247788,0.245266,0.231017,0.208127,0.17319,0.137632,0.103224,0.0707416,0.0384198,0.014321,0.00557126,0.00103676,0.000140669,5.62676e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.10086e-06,0.000194648,0.00236276,0.00997719,0.0311691,0.0611243,0.0968536,0.135537,0.170522,0.208127,0.231802,0.243806,0.248691,0.25021,0.2496,0.250057,0.249145,0.249448
82,0.249296,0.25021,0.2496,0.248842,0.244388,0.229722,0.200683,0.169815,0.134249,0.0968078,0.0602876,0.0347969,0.0128601,0.00455634,0.000658808,8.12543e-05,3.43328e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-06,0.000144102,0.00201076,0.00910674,0.0292567,0.0597685,0.0955209,0.137864,0.165962,0.201473,0.226922,0.242363,0.248691,0.2496,0.249296,0.249752,0.249905,0.249905
81,0.25021,0.249752,0.248389,0.248993,0.241934,0.227048,0.196542,0.163641,0.127006,0.090418,0.0558943,0.0290657,0.0119443,0.00378443,0.00050288,5.97009e-05,1.2398e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.95644e-06,0.000126078,0.00170071,0.00848565,0.0270967,0.0568485,0.0952987,0.130154,0.165026,0.197871,0.229464,0.241791,0.248239,0.2496,0.2496,0.250363,0.249296,0.249448
80,0.2496,0.2496,0.249296,0.247041,0.239669,0.223577,0.191937,0.155798,0.120824,0.0837101,0.0492537,0.0249403,0.00987425,0.00284781,0.00035277,4.05318e-05,1.10866e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,7.72488e-05,0.00139372,0.00736812,0.0239978,0.0546198,0.0902388,0.127958,0.163055,0.195417,0.22309,0.242507,0.247938,0.2496,0.249905,0.249752,0.248691,0.250057
79,0.249448,0.249752,0.248842,0.246743,0.235399,0.218917,0.191578,0.151142,0.113429,0.0746753,0.0460735,0.0239109,0.00865564,0.00198634,0.000244717,1.68803e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.47822e-06,5.42649e-05,0.00111124,0.00628626,0.0226558,0.0509635,0.0859228,0.124232,0.161575,0.195791,0.220805,0.241079,0.24854,0.249448,0.249905,0.249752,0.249905,0.25021
78,0.25021,0.2496,0.2496,0.246446,0.233653,0.215123,0.183839,0.141239,0.104222,0.0758788,0.0408695,0.0192723,0.00601644,0.00162613,0.000178721,1.21118e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-06,5.08316e-05,0.000959411,0.00597839,0.0215338,0.0479674,0.0833355,0.124119,0.15784,0.192569,0.219504,0.241221,0.247339,0.248993,0.250516,0.250363,0.249905,0.249296
77,0.250057,0.2496,0.24854,0.244242,0.232064,0.211022,0.175415,0.133462,0.0996094,0.0705466,0.0374332,0.0155503,0.00498932,0.00130674,0.000129225,8.96468e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-07,4.55863e-05,0.000810254,0.00497387,0.0195706,0.0459134,0.0809954,0.119555,0.155917,0.189802,0.219857,0.237998,0.247339,0.2496,0.249905,0.249448,0.249448,0.247788
76,0.249296,0.249448,0.24854,0.24265,0.229722,0.202368,0.170168,0.128803,0.0915703,0.0657032,0.0306536,0.0147798,0.00367752,0.000830472,9.88022e-05,4.19623e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,3.0518e-05,0.000648699,0.00448272,0.0176511,0.0428177,0.0789198,0.11623,0.148889,0.187715,0.218683,0.239249,0.246743,0.2496,0.249905,0.249296,0.2496,0.250516
75,0.25021,0.250363,0.248239,0.242077,0.223212,0.198447,0.164495,0.122596,0.0879712,0.056983,0.0284757,0.00984033,0.00345541,0.000680838,5.15946e-05,3.24254e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.63218e-05,0.000493057,0.00380398,0.0156818,0.042423,0.0758367,0.112991,0.150144,0.185588,0.219386,0.236213,0.246892,0.250363,0.248993,0.249145,0.25021,0.250516
