SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:45:21
Date and Time Ended,2017-Jul-25 18:49:14
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12266
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.102887,0.0799832,0.0575515,0.0436434,0.0312024,0.0213943,0.0144274,0.00980617,0.00693357,0.00436866,0.00267796,0.00152409,0.000919451,0.00055314,0.000283722,0.000162699,9.04097e-05,4.25345e-05,2.11719e-05,8.5832e-06,4.48234e-06,1.7524e-06,6.67582e-07,1.90738e-07,1.01329e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.53002e-07,1.67492e-06,6.4672e-06,2.09454e-05,6.03685e-05,0.000158503,0.000391394,0.000907053,0.00172837,0.00339551,0.00634252,0.0101294,0.0163942,0.0237998,0.0353677,0.0490825,0.0636509,0.0827797,0.104863,0.133549,0.160814,0.193478,0.232064,0.265453,0.298755,0.338228,0.371682,0.400385
-8,0.10245,0.0783911,0.0573099,0.0447448,0.0311644,0.0216487,0.0141547,0.0099457,0.00678281,0.00424897,0.0026564,0.00145962,0.000882639,0.000525959,0.000275807,0.00015116,7.94423e-05,4.2916e-05,2.28885e-05,7.82025e-06,2.67033e-06,1.32324e-06,5.24529e-07,2.50343e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-07,6.31819e-07,1.81797e-06,6.40164e-06,2.33296e-05,6.30388e-05,0.0001771,0.000383383,0.000916972,0.00181315,0.00354105,0.00649839,0.0104763,0.0163942,0.0238705,0.0347055,0.0489593,0.0643004,0.0833524,0.10592,0.133592,0.160248,0.191847,0.229722,0.26597,0.30073,0.336284,0.368671,0.399604
-9,0.103433,0.0797962,0.0572378,0.0450103,0.0309759,0.0218602,0.0143823,0.00977901,0.00689738,0.00425431,0.00239729,0.00143587,0.000882639,0.000500401,0.000273804,0.000149825,7.64858e-05,4.16762e-05,2.0695e-05,8.01099e-06,4.26776e-06,1.60935e-06,6.31819e-07,1.72856e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,6.91424e-07,1.96698e-06,7.04538e-06,2.52489e-05,7.69627e-05,0.000175383,0.000432975,0.000967517,0.00190414,0.00368524,0.00661158,0.0107728,0.0166875,0.0246773,0.0353281,0.0495876,0.0640992,0.084071,0.106222,0.132985,0.160185,0.19275,0.231148,0.265453,0.300509,0.337949,0.369669,0.397278
-10,0.104488,0.0799675,0.0588243,0.0455915,0.0314419,0.0214122,0.0141929,0.00985928,0.00674073,0.00419814,0.00230268,0.00139763,0.000805676,0.000480373,0.00025988,0.000136759,7.10498e-05,3.69078e-05,1.91691e-05,5.91287e-06,3.71939e-06,1.32324e-06,5.84134e-07,1.72856e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,6.79503e-07,2.61072e-06,8.05867e-06,2.92186e-05,7.68673e-05,0.000195125,0.000446231,0.00101759,0.00202554,0.00389496,0.00698918,0.0112088,0.0170161,0.0247773,0.0351945,0.0503125,0.0635818,0.0834203,0.105593,0.132985,0.161194,0.192659,0.229207,0.268234,0.30273,0.338507,0.369669,0.397664
-11,0.10489,0.0800613,0.0593356,0.0458826,0.0315874,0.0211983,0.0150658,0.00965408,0.00674862,0.0041289,0.00232452,0.0013571,0.000782883,0.000467021,0.000237755,0.00013304,6.71397e-05,3.13764e-05,1.79294e-05,6.48508e-06,2.88491e-06,1.06098e-06,4.41081e-07,1.19211e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,8.5832e-07,2.92663e-06,9.06004e-06,3.10545e-05,7.93469e-05,0.000207809,0.000487049,0.00109092,0.00219148,0.00403849,0.00705624,0.0113401,0.017661,0.0255485,0.0358538,0.0505359,0.0643509,0.0833694,0.106195,0.131829,0.160625,0.194212,0.229464,0.266316,0.300069,0.336284,0.368671,0.399214
-12,0.105078,0.0798896,0.0590533,0.0458056,0.0316533,0.0217718,0.0150514,0.00976083,0.00672623,0.0041103,0.00228752,0.00134728,0.000763809,0.000465114,0.000229171,0.000128176,6.20851e-05,3.04227e-05,1.6022e-05,7.82025e-06,2.49151e-06,8.34478e-07,3.93397e-07,7.74872e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,8.5832e-07,2.92663e-06,1.00197e-05,3.5358e-05,8.74533e-05,0.000215343,0.000526627,0.00110876,0.00224336,0.00414034,0.00742906,0.011747,0.0178542,0.0260556,0.0361194,0.0508496,0.0652843,0.083065,0.105756,0.133288,0.160877,0.191578,0.228823,0.26701,0.30073,0.33767,0.371345,0.39805
-13,0.10562,0.0816249,0.0594735,0.046704,0.0314951,0.0221139,0.015098,0.00945093,0.00659826,0.00402466,0.0021665,0.00131485,0.000750744,0.00050412,0.000234989,0.00012293,6.04639e-05,3.02319e-05,1.48775e-05,6.29435e-06,2.52728e-06,1.01329e-06,3.57633e-07,1.31132e-07,4.17239e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.56304e-07,1.01329e-06,3.37963e-06,1.11582e-05,3.59183e-05,9.09819e-05,0.00024691,0.000546941,0.00120003,0.00232176,0.00430886,0.00764495,0.0121603,0.0183658,0.0264886,0.0365905,0.0508496,0.0667308,0.0840365,0.106278,0.132899,0.159686,0.192569,0.229593,0.265453,0.301838,0.337949,0.369669,0.397664
-14,0.105457,0.0818369,0.0602167,0.0470203,0.0316411,0.0220781,0.0150802,0.00957621,0.00656137,0.00379807,0.00217575,0.00125277,0.000715553,0.000476368,0.000210193,0.000133612,5.41695e-05,2.73709e-05,1.36378e-05,5.8175e-06,2.19348e-06,9.17926e-07,2.38422e-07,7.74872e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,2.62264e-07,9.77531e-07,4.00549e-06,1.26006e-05,4.01861e-05,0.000106622,0.000270943,0.000596723,0.00126764,0.00244793,0.00442359,0.00786531,0.0121538,0.0186944,0.0270913,0.0372087,0.0520847,0.0667743,0.0843653,0.106499,0.132212,0.161131,0.194304,0.230497,0.26597,0.300289,0.335458,0.370338,0.396125
-15,0.107308,0.0817716,0.060093,0.0470095,0.0318576,0.021831,0.015093,0.00958002,0.00678922,0.00355869,0.00211872,0.00126917,0.000681315,0.000465114,0.00020695,0.000123121,6.03685e-05,2.2221e-05,1.17304e-05,3.62402e-06,1.59743e-06,1.15635e-06,3.03988e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.2187e-07,1.44245e-06,4.49426e-06,1.3745e-05,4.31306e-05,0.000116445,0.000273995,0.000610266,0.00135367,0.00248064,0.00458143,0.00813299,0.0128026,0.019436,0.0276996,0.0381728,0.0525457,0.0666982,0.0824464,0.10686,0.130944,0.161575,0.191399,0.227552,0.264766,0.300509,0.338787,0.367678,0.397278
-16,0.10742,0.0818369,0.061015,0.0468321,0.0320446,0.0220247,0.0153573,0.00958271,0.00631242,0.00350738,0.00210861,0.00122559,0.000702392,0.000450904,0.000193027,0.000118639,5.65537e-05,2.1458e-05,9.63226e-06,4.19623e-06,1.83585e-06,6.91424e-07,2.92067e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,4.2916e-07,1.40669e-06,4.7148e-06,1.46391e-05,4.65758e-05,0.000121691,0.000296502,0.000645171,0.0014292,0.00265478,0.00483206,0.00832609,0.0131251,0.019692,0.0276472,0.0389644,0.0537878,0.066807,0.0844175,0.106721,0.132598,0.162602,0.191757,0.227426,0.265453,0.297454,0.334362,0.367678,0.396125
-17,0.108101,0.0819351,0.0612981,0.0472263,0.0332597,0.0221858,0.015522,0.00960901,0.00618591,0.00355659,0.00203584,0.00121624,0.000675879,0.000444991,0.000188067,0.000109102,5.67445e-05,2.34607e-05,9.53689e-06,3.24254e-06,1.51398e-06,6.4374e-07,2.50343e-07,1.13251e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,5.12608e-07,1.72856e-06,5.27509e-06,1.77088e-05,5.05813e-05,0.000129606,0.000307374,0.000716411,0.00148804,0.00280833,0.00503367,0.0086994,0.0134509,0.0199948,0.0284578,0.03935,0.052844,0.0674006,0.0853498,0.107449,0.13166,0.161512,0.192659,0.227552,0.265797,0.301393,0.333817,0.367349,0.396509
-18,0.108935,0.0839676,0.0626003,0.0474671,0.032723,0.0218788,0.0154203,0.0097928,0.00617161,0.00363737,0.00206922,0.00122082,0.000661383,0.000422866,0.000185969,0.000108434,5.41695e-05,2.19348e-05,9.34615e-06,3.81476e-06,1.43053e-06,5.84134e-07,2.86107e-07,4.76844e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,5.12608e-07,1.77625e-06,5.68041e-06,2.0099e-05,5.67445e-05,0.000143721,0.000348001,0.000763523,0.0016146,0.00292802,0.00531739,0.00907204,0.0134881,0.020935,0.0290801,0.0394219,0.0530218,0.0677462,0.0866132,0.108444,0.133986,0.162473,0.191668,0.229079,0.26256,0.30073,0.334635,0.369003,0.391581
-19,0.10908,0.0835735,0.0623335,0.0480462,0.033322,0.0222171,0.0156328,0.00972537,0.00631914,0.00360504,0.00208276,0.00118296,0.000652514,0.000419814,0.000190261,0.000108148,5.13085e-05,1.90738e-05,8.20172e-06,2.86107e-06,1.54974e-06,4.53002e-07,1.72856e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.78817e-07,6.19898e-07,1.88354e-06,6.13341e-06,1.98844e-05,6.02612e-05,0.000153544,0.000357347,0.000786889,0.00162919,0.00306172,0.00537776,0.00920125,0.013955,0.0211033,0.0301128,0.0406666,0.0538372,0.0683796,0.0866498,0.107505,0.134779,0.161895,0.193661,0.228568,0.264084,0.300289,0.333274,0.36834,0.394219
-20,0.108963,0.0847143,0.0630435,0.0477772,0.0324662,0.0227755,0.0157852,0.00964794,0.006248,0.00352483,0.00209964,0.00118763,0.000651656,0.000396067,0.000174716,0.000102426,4.81613e-05,1.93599e-05,6.58045e-06,3.0518e-06,1.51398e-06,4.88766e-07,1.66896e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.54974e-07,5.96056e-07,2.1458e-06,7.89774e-06,2.26143e-05,6.38972e-05,0.000158789,0.000391203,0.000849641,0.00170357,0.0032187,0.00563716,0.00958047,0.0147644,0.0213787,0.0307249,0.0410086,0.0540789,0.0687815,0.0871476,0.108732,0.133418,0.162408,0.193387,0.228313,0.265281,0.299192,0.33409,0.365382,0.396125
