SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:06:29
Date and Time Ended,2017-Jul-24 22:09:00
Scan Name,MSP_A_FPGA-IC39-23--IC4-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9886
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249296,0.250057,0.248239,0.242363,0.220984,0.189495,0.155709,0.124345,0.0907687,0.0593786,0.0257032,0.00680266,0.000663195,2.17441e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,1.56405e-05,0.000166133,0.000947395,0.00374437,0.00999638,0.0230855,0.0482698,0.075286,0.102771,0.133223,0.168315,0.200339,0.220924,0.238274,0.247788,0.2496
97,0.250286,0.250593,0.247863,0.24222,0.218043,0.187328,0.153176,0.122212,0.0895287,0.0576324,0.0238004,0.00593843,0.000551041,1.41146e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,1.37331e-05,0.000153162,0.000795186,0.00318761,0.00851129,0.0213186,0.0448845,0.0707172,0.0993677,0.131978,0.164495,0.196589,0.220271,0.236009,0.246669,0.249676
96,0.25113,0.249905,0.248389,0.241221,0.216544,0.184668,0.150808,0.119345,0.0865126,0.0549237,0.0234422,0.00507,0.000430877,1.02998e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.01091e-05,0.000116541,0.000730144,0.00284619,0.00792821,0.0204684,0.042666,0.0676791,0.0963523,0.129598,0.162958,0.191668,0.217176,0.235196,0.246372,0.249145
95,0.251207,0.250823,0.248918,0.240372,0.214279,0.1831,0.149133,0.118039,0.0843306,0.0532944,0.0214874,0.00464294,0.000376898,9.91836e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,7.0573e-06,7.19081e-05,0.000505074,0.00251335,0.00734627,0.0185559,0.0400189,0.0634881,0.0933334,0.127282,0.158973,0.188016,0.213608,0.234994,0.24556,0.249372
94,0.251671,0.2509,0.24854,0.240161,0.213053,0.181719,0.147841,0.117044,0.0821323,0.0517687,0.0212258,0.004065,0.000287633,5.91287e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.19623e-06,6.86656e-05,0.000432403,0.00224651,0.00639601,0.0165817,0.0389366,0.0595989,0.0911018,0.124364,0.159282,0.185925,0.212005,0.233653,0.244972,0.248691
93,0.250823,0.249296,0.248013,0.2389,0.212335,0.17793,0.146992,0.115281,0.0795637,0.0486136,0.0189979,0.00359617,0.000230411,5.5314e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.62402e-06,4.19623e-05,0.000358587,0.00186942,0.00582666,0.0149079,0.0341684,0.0571739,0.0882745,0.119992,0.15512,0.182123,0.211131,0.230952,0.244461,0.248615
92,0.252058,0.249296,0.247863,0.237102,0.209672,0.177582,0.144989,0.111819,0.0784287,0.0465262,0.017141,0.00309415,0.000187877,4.10086e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74186e-06,3.64309e-05,0.000288586,0.00153773,0.00487964,0.0140623,0.0326565,0.055343,0.0835394,0.117682,0.152039,0.181316,0.208392,0.2294,0.242435,0.24854
91,0.251748,0.249448,0.248088,0.236145,0.20781,0.176131,0.14319,0.111318,0.0750172,0.0453592,0.0161617,0.00264572,0.000139048,2.52728e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.12196e-06,2.47959e-05,0.000265316,0.00138132,0.00423495,0.0126196,0.030872,0.0525828,0.0808037,0.112867,0.148296,0.1782,0.206709,0.22825,0.243661,0.24854
90,0.252758,0.249448,0.247713,0.234926,0.205413,0.173851,0.14032,0.110047,0.0749348,0.0445307,0.0146529,0.00236744,0.000126459,1.31132e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.28748e-06,1.67849e-05,0.000187114,0.00117189,0.00439574,0.0118435,0.0290214,0.0488338,0.0783612,0.111016,0.14299,0.176549,0.202519,0.226859,0.242291,0.248993
89,0.253226,0.249676,0.247788,0.233653,0.202219,0.172824,0.139936,0.107153,0.0735093,0.0416571,0.0140916,0.00206626,0.000102045,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,1.54498e-05,0.000154116,0.000984588,0.00364385,0.0102255,0.0252345,0.0483125,0.0767748,0.107958,0.139984,0.174592,0.202318,0.223394,0.240796,0.247938
88,0.253226,0.24922,0.246966,0.231344,0.199753,0.170593,0.137841,0.10614,0.0725973,0.0395609,0.0128154,0.00170729,7.51507e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.04906e-05,0.000117685,0.000792134,0.00312791,0.00998188,0.02412,0.0447252,0.0724816,0.103931,0.136668,0.172243,0.201522,0.222424,0.238483,0.248013
87,0.253697,0.250593,0.24719,0.231671,0.20083,0.168765,0.135875,0.104222,0.0699861,0.0386865,0.0116024,0.00143282,6.38972e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,8.77394e-06,0.000101663,0.000776112,0.00253891,0.00874399,0.0210859,0.0405017,0.0703648,0.103224,0.135987,0.167181,0.195417,0.221762,0.237239,0.247638
86,0.252836,0.250439,0.245781,0.230044,0.197062,0.166841,0.133093,0.102143,0.0682372,0.0366363,0.0108007,0.00131628,4.59678e-05,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.43877e-06,7.22896e-05,0.000602159,0.00251183,0.00777924,0.0197948,0.0385083,0.0668561,0.0977667,0.133854,0.163772,0.194489,0.219386,0.238067,0.247638
85,0.254881,0.250746,0.246298,0.229722,0.194581,0.164727,0.130694,0.100736,0.0674173,0.0345736,0.00995823,0.00103723,3.62402e-05,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.38697e-06,5.72213e-05,0.000524338,0.00205406,0.00681067,0.0182879,0.0363599,0.0643459,0.0944635,0.131301,0.161735,0.191847,0.215632,0.236281,0.246595
84,0.255119,0.251285,0.245413,0.227236,0.193936,0.163772,0.129762,0.0982711,0.0647323,0.0334608,0.00860113,0.000926032,2.70848e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.40944e-06,4.67308e-05,0.000440986,0.0017668,0.00647459,0.0169594,0.0348264,0.0611334,0.0934932,0.126613,0.15953,0.190642,0.214335,0.234859,0.24652
83,0.254564,0.249905,0.243951,0.225983,0.193341,0.161353,0.126476,0.0969912,0.0627201,0.0317736,0.00786088,0.000831998,2.26978e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.55112e-06,3.39513e-05,0.000374228,0.00158064,0.00526665,0.0153056,0.0328687,0.0598778,0.0893042,0.12326,0.154856,0.18806,0.210102,0.235061,0.24615
82,0.256076,0.250977,0.244096,0.225734,0.190464,0.157718,0.125758,0.0952322,0.0610514,0.0295885,0.00730526,0.000735485,1.48775e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,2.70848e-05,0.000309758,0.00149062,0.00474346,0.014276,0.0302216,0.0564957,0.0873614,0.119659,0.15332,0.18388,0.209083,0.234187,0.245928
81,0.257768,0.251285,0.24301,0.223212,0.188536,0.155947,0.12339,0.0934932,0.058761,0.027803,0.0068183,0.000557527,1.43053e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,1.58312e-05,0.000201419,0.00117456,0.00394064,0.0140498,0.0281663,0.0543192,0.086022,0.117497,0.149514,0.181558,0.207075,0.231083,0.245046
80,0.257444,0.250593,0.24265,0.22033,0.187286,0.153983,0.123186,0.0920849,0.0567108,0.0262341,0.00595102,0.000458152,8.5832e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,1.50683e-05,0.000181773,0.000952926,0.00368887,0.0124645,0.0267848,0.0497321,0.0811478,0.11701,0.147495,0.18012,0.205671,0.230822,0.243516
79,0.26039,0.250439,0.240867,0.21758,0.184128,0.152011,0.120186,0.0894602,0.0543228,0.0254335,0.0052039,0.000420195,4.95918e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,1.2398e-05,0.000133135,0.000774395,0.00320058,0.0112757,0.0240768,0.0492211,0.0806208,0.114636,0.14284,0.177237,0.201572,0.228823,0.242866
78,0.261137,0.250669,0.241079,0.216087,0.182001,0.152124,0.118688,0.0866773,0.0530253,0.0235914,0.00466812,0.000343709,5.17376e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,9.34615e-06,0.000110437,0.000683986,0.00283398,0.0100557,0.022306,0.0457212,0.0750309,0.109007,0.140368,0.175829,0.201126,0.226985,0.242794
77,0.261805,0.251362,0.239809,0.215689,0.181638,0.149079,0.118328,0.0850662,0.0516089,0.0220567,0.00432364,0.000291829,4.31544e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.76844e-06,9.57504e-05,0.000630198,0.00260605,0.00909018,0.0215763,0.0443451,0.0714948,0.106499,0.139199,0.171235,0.198111,0.223334,0.241506
76,0.262729,0.250823,0.238274,0.214223,0.179175,0.147415,0.115103,0.0837101,0.0490914,0.0215287,0.00396506,0.000213054,3.17102e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,3.52865e-06,7.22896e-05,0.000497635,0.00218128,0.00803883,0.0198943,0.0425176,0.0688682,0.104715,0.134912,0.166434,0.196778,0.222243,0.241506
75,0.263574,0.251516,0.2389,0.211676,0.176816,0.145582,0.114157,0.0804861,0.0460399,0.0189469,0.00339265,0.000202182,2.50343e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.3127e-06,5.62676e-05,0.00040837,0.00192874,0.00727321,0.0179187,0.0387689,0.0660529,0.102143,0.133353,0.165794,0.194674,0.221103,0.239249
74,0.265884,0.252446,0.236759,0.209887,0.174891,0.14279,0.113038,0.0783836,0.0445041,0.0177532,0.00290703,0.000167468,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.52728e-06,3.83383e-05,0.000335317,0.00155947,0.00654765,0.0167011,0.0364472,0.0659359,0.0986616,0.128945,0.161927,0.192977,0.219034,0.239179
73,0.266402,0.251748,0.234791,0.209672,0.173446,0.142691,0.110061,0.0784813,0.0426305,0.0168052,0.00268292,0.000131609,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.83585e-06,3.14717e-05,0.000314336,0.00140173,0.00568399,0.0148727,0.0347983,0.0622767,0.0961488,0.128178,0.158389,0.191176,0.216716,0.23779
72,0.267446,0.25198,0.236145,0.206501,0.172062,0.13996,0.107689,0.0755708,0.0419429,0.0159066,0.0022734,0.000104143,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.28748e-06,2.21256e-05,0.00023518,0.00109216,0.00538491,0.0138197,0.0334171,0.0596901,0.0920849,0.126262,0.156155,0.187115,0.213164,0.236828
71,0.269736,0.251516,0.234254,0.205723,0.169991,0.137794,0.106291,0.0739539,0.03925,0.0146829,0.00199779,8.83116e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,1.50683e-05,0.000151637,0.00102159,0.00472133,0.0132417,0.0301061,0.0557878,0.0885991,0.122798,0.152691,0.184585,0.211567,0.235534
70,0.271075,0.25268,0.232724,0.203071,0.167215,0.13556,0.104755,0.0712523,0.0379816,0.0134516,0.00175422,6.86656e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,1.08721e-05,0.000138285,0.000922408,0.00423877,0.0116796,0.0287515,0.0543841,0.0874266,0.118706,0.150531,0.18188,0.210534,0.233786
