SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:24:56
Date and Time Ended,2017-Jul-25 16:28:50
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11893
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,198
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.14723,0.12852,0.109138,0.0927312,0.0766312,0.0622862,0.049432,0.0389163,0.0275579,0.0211163,0.0155579,0.0103592,0.00704084,0.00390898,0.00269465,0.0016187,0.000813973,0.000465972,0.000238994,0.000116159,4.31067e-05,1.94553e-05,1.02998e-05,3.62402e-06,1.12058e-06,4.23199e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,2.26501e-07,9.89452e-07,2.19348e-06,8.10636e-06,1.57359e-05,2.91829e-05,6.52323e-05,0.000119879,0.000191787,0.000294022,0.000510319,0.000731765,0.00110657,0.00158246,0.00237068,0.00313001,0.00394875,0.00551127,0.00696529,0.00867049,0.0111749,0.0138521,0.0165272,0.0202249,0.0246254,0.0307387,0.0362665,0.0439431,0.0541862,0.0649427,0.0762035,0.0895091,0.103407,0.115606,0.135358,0.144122,0.163576,0.179489,0.196072,0.213108,0.22642,0.247788,0.266663,0.28663,0.305211,0.32689,0.345066
73,0.147177,0.12856,0.108559,0.0900602,0.0751548,0.0611882,0.0480349,0.0380169,0.0272517,0.0208169,0.0148721,0.0100432,0.00668899,0.00377852,0.00254358,0.0014827,0.000763237,0.00044337,0.000221923,0.000104429,4.08179e-05,2.2221e-05,8.39246e-06,2.95644e-06,1.2994e-06,2.74186e-07,1.01329e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.66896e-07,5.00687e-07,2.12196e-06,5.43603e-06,1.21118e-05,2.56542e-05,5.60769e-05,9.5655e-05,0.000165465,0.000273995,0.000456054,0.000672065,0.00100938,0.00148251,0.00210431,0.00300107,0.00380913,0.0050967,0.00664634,0.00828131,0.0107924,0.013526,0.0163419,0.0198159,0.0236541,0.0296807,0.0354228,0.0429029,0.0530287,0.0632089,0.0767317,0.0866865,0.101034,0.11623,0.134868,0.14458,0.161959,0.179725,0.191757,0.212555,0.225299,0.247938,0.26597,0.285034,0.306124,0.327413,0.35098
72,0.144835,0.124345,0.104408,0.0900206,0.0734566,0.059508,0.0463237,0.0377784,0.0272862,0.0200241,0.0143601,0.00940968,0.00629602,0.00366445,0.00236877,0.00140755,0.000707828,0.000438602,0.000204185,9.7467e-05,4.18669e-05,2.11719e-05,8.01099e-06,2.86107e-06,9.89452e-07,3.99357e-07,8.34478e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.54974e-07,5.48371e-07,1.64511e-06,3.71939e-06,1.04906e-05,2.07904e-05,4.68261e-05,8.37339e-05,0.000150111,0.000245575,0.000405032,0.00061265,0.000924697,0.00139229,0.00197042,0.00284352,0.00362936,0.00497826,0.00632304,0.00790081,0.0103386,0.0128617,0.0158911,0.0188475,0.0233987,0.028375,0.0340902,0.042261,0.0519987,0.0620879,0.0736944,0.0848547,0.101209,0.113054,0.131322,0.144989,0.158389,0.176094,0.194397,0.209833,0.228568,0.248842,0.265797,0.287838,0.308197,0.329255,0.347408
71,0.143818,0.125335,0.10524,0.0898232,0.0743499,0.0590703,0.046141,0.0365611,0.0260805,0.0193973,0.0138264,0.00918289,0.006077,0.00349632,0.00226816,0.00130531,0.000645743,0.000382143,0.000188354,8.64996e-05,4.42512e-05,1.87877e-05,6.77119e-06,2.67033e-06,9.29847e-07,2.74186e-07,4.17239e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.64923e-07,1.18019e-06,4.38697e-06,8.5832e-06,1.66896e-05,4.40604e-05,8.11589e-05,0.000131418,0.000223354,0.000377852,0.000546464,0.0008752,0.00129549,0.00185979,0.00270085,0.00333295,0.00479582,0.0060544,0.00766111,0.0100965,0.0122898,0.0151527,0.0185052,0.0226433,0.028446,0.0340477,0.0403978,0.0505796,0.0600225,0.0705953,0.0837958,0.0998279,0.111941,0.126613,0.141875,0.158696,0.172751,0.192027,0.20887,0.2273,0.246743,0.267359,0.28865,0.308429,0.331119,0.351885
70,0.142319,0.12326,0.104143,0.0865217,0.0726488,0.0582306,0.0456881,0.0355303,0.0260904,0.018891,0.0135264,0.00881245,0.00584392,0.00321374,0.00209516,0.0012665,0.00063735,0.000342184,0.000179198,8.53552e-05,3.98642e-05,1.98367e-05,7.0573e-06,2.24117e-06,7.74872e-07,1.54974e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.74872e-08,2.98028e-07,1.18019e-06,2.7657e-06,6.77119e-06,1.5259e-05,3.47143e-05,7.06683e-05,0.000124075,0.000188449,0.000342279,0.000493629,0.000805486,0.00118639,0.00179484,0.00249676,0.00326753,0.00449502,0.00578384,0.00731026,0.00970923,0.0119373,0.014664,0.0182797,0.0219351,0.0269754,0.0327806,0.0401917,0.0490943,0.0595167,0.0693756,0.0829137,0.0973832,0.109021,0.127085,0.139034,0.157657,0.174073,0.19122,0.210913,0.225671,0.247041,0.266836,0.28865,0.309127,0.330851,0.35068
69,0.142171,0.123409,0.102143,0.086013,0.0711965,0.0567776,0.0444052,0.0343879,0.0254802,0.0184427,0.0132268,0.00862757,0.00539549,0.00317397,0.00201219,0.0012295,0.000580415,0.000346475,0.000181106,7.71534e-05,4.10086e-05,1.64988e-05,7.62951e-06,2.08619e-06,6.31819e-07,2.44383e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,3.39752e-07,8.22557e-07,2.39614e-06,5.24529e-06,1.39239e-05,3.15671e-05,5.52186e-05,0.000105573,0.000176337,0.000294594,0.000459964,0.000740253,0.0010934,0.00172103,0.00235447,0.00311704,0.00412757,0.0054839,0.00700292,0.00939392,0.0115623,0.0143586,0.0176656,0.0214841,0.0268551,0.0320646,0.0395437,0.0486049,0.0589428,0.0681861,0.0807399,0.0959685,0.108129,0.123595,0.137448,0.154564,0.171809,0.189014,0.209297,0.225052,0.244972,0.269825,0.288243,0.310769,0.333817,0.351281
68,0.140224,0.122012,0.10136,0.0842959,0.0701239,0.0555156,0.0433066,0.0322947,0.0244125,0.0178956,0.0127334,0.00801867,0.00539235,0.00320926,0.00195096,0.00119011,0.000585851,0.000317292,0.000159457,6.24666e-05,3.16625e-05,1.67849e-05,5.91287e-06,1.39477e-06,6.91424e-07,1.96698e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.78817e-07,6.31819e-07,1.83585e-06,4.57771e-06,1.14443e-05,2.93736e-05,5.56954e-05,9.07912e-05,0.000158217,0.000277428,0.000431926,0.000662051,0.00105125,0.00159476,0.00223087,0.00281968,0.00384022,0.00518797,0.00664472,0.00882251,0.0108637,0.0140899,0.0171049,0.020741,0.0261087,0.030829,0.0387799,0.0465553,0.0570385,0.0656295,0.0813009,0.0927102,0.10636,0.125874,0.135852,0.152776,0.168142,0.188406,0.207705,0.225299,0.246298,0.270002,0.290081,0.311241,0.337949,0.353098
67,0.137171,0.119834,0.0997549,0.084802,0.0675897,0.0542365,0.0417995,0.0323329,0.0237184,0.0173851,0.0121715,0.0076713,0.00499561,0.00302768,0.00186217,0.00108711,0.000572595,0.000299172,0.000163081,5.35973e-05,3.06134e-05,1.55451e-05,5.72213e-06,1.21595e-06,6.55661e-07,1.31132e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,6.55661e-07,1.35901e-06,3.62402e-06,8.29709e-06,2.19348e-05,4.22484e-05,7.9633e-05,0.00012932,0.000246338,0.0003995,0.00059062,0.000942817,0.00143111,0.00211166,0.00273117,0.00358835,0.00509794,0.00642017,0.00846286,0.0106476,0.0133688,0.0164701,0.020187,0.0254232,0.0310251,0.0371783,0.0464866,0.0567855,0.0657771,0.0785716,0.0921471,0.102424,0.120045,0.132899,0.150475,0.17038,0.185253,0.206761,0.223212,0.246002,0.270359,0.291111,0.313865,0.336284,0.355242
66,0.138423,0.118964,0.0988163,0.0815599,0.0669052,0.0537878,0.0414275,0.0314661,0.0238136,0.0167784,0.0120906,0.00760606,0.00456178,0.00293154,0.00176766,0.00104477,0.000514611,0.000277142,0.000132181,4.69215e-05,3.32837e-05,1.25887e-05,5.43603e-06,1.47822e-06,6.79503e-07,1.31132e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-07,3.33791e-07,1.49014e-06,3.62402e-06,8.86931e-06,2.28885e-05,3.39513e-05,7.38155e-05,0.000124647,0.000216583,0.000344091,0.000563916,0.000839055,0.00131046,0.00190642,0.00257906,0.00342069,0.00475071,0.00618734,0.00815745,0.0103362,0.013264,0.015552,0.0198427,0.0249175,0.0297281,0.0366166,0.0448772,0.0565113,0.0633458,0.0768324,0.0893529,0.104702,0.120363,0.133767,0.151197,0.165159,0.185085,0.209297,0.224067,0.245413,0.270537,0.292776,0.314347,0.337392,0.359924
65,0.136942,0.11666,0.0958787,0.0818042,0.0660209,0.0522441,0.041298,0.0303133,0.0222738,0.0164502,0.0117211,0.0073798,0.00434319,0.00274653,0.00166657,0.000963035,0.000488766,0.000265793,0.000128939,4.92103e-05,3.01366e-05,1.44961e-05,4.00549e-06,1.4663e-06,6.31819e-07,1.0729e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,3.75515e-07,1.22787e-06,2.67033e-06,6.77119e-06,1.68803e-05,3.70985e-05,6.84749e-05,0.000112058,0.000192168,0.00031157,0.000504406,0.000816358,0.00123751,0.0018245,0.0023517,0.00329824,0.00445478,0.00607252,0.00794988,0.0100199,0.012606,0.0152948,0.0193387,0.0239025,0.0297886,0.03511,0.0440376,0.0539507,0.0625907,0.0772236,0.0897838,0.100047,0.119415,0.132985,0.149541,0.169114,0.185757,0.205105,0.222484,0.246002,0.270181,0.293616,0.318502,0.33656,0.361513
64,0.138376,0.115476,0.0950113,0.0808675,0.0648297,0.0521311,0.0400228,0.0303403,0.022303,0.0157125,0.0114115,0.00732726,0.0043225,0.00261702,0.00158732,0.000948825,0.000459392,0.000260452,0.000110437,4.48234e-05,2.93736e-05,1.25887e-05,3.71939e-06,1.35901e-06,4.2916e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.03988e-07,7.03346e-07,2.57496e-06,6.10361e-06,1.36378e-05,2.75616e-05,5.15946e-05,9.68948e-05,0.000173571,0.000306039,0.000447471,0.000712215,0.00117046,0.00172932,0.00229047,0.00311379,0.00429875,0.00586748,0.00756629,0.00974249,0.0124221,0.0148819,0.0184818,0.023271,0.0287798,0.0349662,0.0429884,0.0538939,0.0618909,0.0748116,0.0891196,0.10096,0.116428,0.13166,0.146127,0.164893,0.184751,0.204286,0.222122,0.244388,0.270716,0.292567,0.317269,0.33963,0.362152
63,0.137034,0.115672,0.0950775,0.0783612,0.062879,0.0517818,0.0392068,0.0301061,0.0213865,0.0158187,0.0108235,0.00682281,0.00402943,0.0024486,0.00154574,0.000892271,0.000430304,0.000239185,0.00010462,4.55863e-05,2.49866e-05,8.29709e-06,3.81476e-06,1.32324e-06,5.00687e-07,8.94083e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.38422e-07,5.48371e-07,2.25309e-06,5.24529e-06,1.26841e-05,2.327e-05,4.64446e-05,9.07912e-05,0.00014992,0.000258068,0.000422389,0.000676261,0.00105459,0.00159972,0.00211566,0.00299086,0.00406529,0.00555524,0.00730648,0.00937285,0.01202,0.014276,0.0179379,0.0227995,0.0280774,0.033532,0.0418038,0.051027,0.0603942,0.0744445,0.0877074,0.0980593,0.115411,0.129659,0.146075,0.164694,0.181799,0.205207,0.222969,0.245855,0.270716,0.292567,0.316289,0.341328,0.361513
62,0.134735,0.113555,0.0922716,0.0789959,0.0625812,0.0490062,0.0385065,0.0296292,0.0208774,0.0151955,0.0107302,0.00664343,0.00395333,0.00242762,0.00145991,0.000842203,0.000392729,0.000216487,9.823e-05,4.11994e-05,2.49866e-05,8.39246e-06,3.91012e-06,9.17926e-07,4.05318e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,5.60292e-07,1.41861e-06,4.00549e-06,9.91836e-06,1.94553e-05,4.64446e-05,7.09545e-05,0.000143816,0.000230125,0.000375277,0.000615415,0.000964179,0.00151627,0.00194982,0.00275263,0.00386759,0.00521525,0.00704217,0.00890092,0.0114309,0.0137148,0.0174332,0.021941,0.0268498,0.0327885,0.0403779,0.0500971,0.0591898,0.0729074,0.0866132,0.0963297,0.113461,0.127998,0.144325,0.163185,0.182366,0.202569,0.223334,0.244242,0.270895,0.296378,0.317269,0.34076,0.363115
61,0.132469,0.112187,0.0914272,0.0772527,0.0619564,0.0480462,0.0377471,0.0279472,0.0198341,0.0148716,0.0102887,0.00652656,0.00383001,0.00226062,0.00137398,0.000814641,0.000388342,0.000202659,0.000102522,3.62402e-05,1.93599e-05,8.29709e-06,2.47959e-06,4.76844e-07,2.86107e-07,7.15267e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.60935e-07,4.76844e-07,1.26364e-06,4.38697e-06,8.5832e-06,2.00275e-05,3.42374e-05,6.57092e-05,0.000122549,0.000207618,0.000358396,0.000556668,0.000930323,0.00143673,0.00181754,0.00262465,0.00374619,0.00498827,0.00669391,0.00839538,0.0110088,0.0138578,0.0168183,0.020903,0.0259664,0.0317367,0.0391731,0.0480237,0.0583218,0.0708027,0.0831662,0.0972445,0.111152,0.125681,0.141777,0.163772,0.179253,0.20287,0.221282,0.244826,0.271254,0.293826,0.320245,0.345357,0.363115
