SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:20:22
Date and Time Ended,2017-Jul-25 12:22:45
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8052
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.260888,0.24922,0.23567,0.217406,0.188796,0.153723,0.117094,0.0769913,0.0488542,0.0261162,0.0136343,0.00612078,0.00218891,0.000654421,0.000246433,4.84474e-05,8.77394e-06,2.43191e-06,3.87436e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.51673e-07,2.81338e-06,8.77394e-06,1.64034e-05,6.16083e-05,0.000160029,0.000405127,0.00122225,0.00270943,0.00617418,0.0133848,0.0264595,0.0478414,0.0796953,0.117194,0.157354,0.190243,0.221223,0.237998
97,0.263066,0.249448,0.235737,0.216888,0.187286,0.152209,0.113398,0.074839,0.0473957,0.0260407,0.01289,0.00573854,0.00204986,0.00061532,0.000196269,4.32975e-05,8.01099e-06,1.9789e-06,4.47042e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.20541e-07,1.57359e-06,6.29435e-06,1.71664e-05,5.30251e-05,0.000120546,0.000374609,0.00114652,0.00252022,0.00561589,0.012613,0.0247108,0.0454347,0.0756266,0.115249,0.154127,0.1875,0.21968,0.236145
96,0.262897,0.249296,0.234254,0.215803,0.185968,0.149405,0.111957,0.0742287,0.0456016,0.0246751,0.011702,0.00536984,0.00185779,0.000496681,0.00016556,3.52865e-05,7.43877e-06,1.76432e-06,3.03988e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.50343e-07,1.35901e-06,8.20172e-06,1.33516e-05,4.71122e-05,0.000122644,0.000323491,0.00106298,0.00233406,0.00518463,0.0115173,0.023354,0.0434859,0.0734631,0.112867,0.151729,0.187029,0.218334,0.236009
95,0.264595,0.249828,0.23352,0.214223,0.184502,0.147522,0.107308,0.0720228,0.0434536,0.0234711,0.0112755,0.00494984,0.00174506,0.000417334,0.000155451,3.52865e-05,6.10361e-06,1.62127e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,1.59743e-06,5.91287e-06,1.10628e-05,3.89105e-05,0.000102426,0.000276188,0.000953117,0.00215362,0.00481117,0.0109018,0.0218462,0.0423988,0.0719848,0.109678,0.150254,0.185799,0.215974,0.237171
94,0.263913,0.248918,0.233055,0.21228,0.183263,0.145143,0.106804,0.0699323,0.0422327,0.0230057,0.0107059,0.00486458,0.00158865,0.000432021,0.00013447,2.67033e-05,4.38697e-06,1.19211e-06,2.20541e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.72856e-07,1.0729e-06,4.19623e-06,8.20172e-06,3.4905e-05,8.23987e-05,0.000261883,0.000851644,0.00198196,0.00429179,0.0101804,0.0211463,0.0406888,0.0694286,0.108415,0.147256,0.184004,0.21643,0.235399
93,0.263829,0.249524,0.231867,0.210318,0.179332,0.143015,0.103407,0.0665303,0.0407394,0.0217389,0.0102077,0.00468223,0.00138304,0.000401884,0.000150111,2.36515e-05,4.98302e-06,8.34478e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.09674e-06,2.98028e-06,6.29435e-06,3.08995e-05,7.91562e-05,0.00020676,0.000762951,0.0017977,0.00406806,0.0095037,0.0208567,0.038321,0.067163,0.103931,0.144784,0.182042,0.214953,0.23459
92,0.265195,0.24854,0.230887,0.209672,0.177313,0.14274,0.102232,0.065399,0.0396586,0.0212456,0.00999008,0.00435969,0.00128252,0.000372702,0.000104906,2.15534e-05,4.1247e-06,9.29847e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,8.34478e-07,2.62264e-06,5.72213e-06,2.61311e-05,6.6949e-05,0.000204852,0.000696193,0.00163615,0.0039641,0.00875467,0.0194475,0.0372951,0.0652843,0.103004,0.14339,0.181357,0.2125,0.233853
91,0.264766,0.248842,0.230044,0.207337,0.175377,0.139389,0.100206,0.0641846,0.0384884,0.0199593,0.00943256,0.0036099,0.00121214,0.000301938,9.78485e-05,2.23163e-05,2.62264e-06,9.06004e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,7.86793e-07,2.28885e-06,4.76844e-06,1.9646e-05,6.1799e-05,0.000190738,0.000607118,0.00143091,0.0035378,0.00800927,0.0187093,0.0363518,0.0626434,0.0978134,0.140008,0.178317,0.212887,0.232922
90,0.266576,0.248918,0.230368,0.20697,0.174036,0.135515,0.0976735,0.063204,0.0365774,0.0187878,0.00892958,0.0035214,0.0011656,0.000308232,0.000102617,1.41146e-05,2.47959e-06,5.00687e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,1.35901e-06,3.40944e-06,1.6022e-05,5.16899e-05,0.000155451,0.000548562,0.00136816,0.0030375,0.00751888,0.0176701,0.0340251,0.0598909,0.0957107,0.137609,0.175603,0.211841,0.231736
89,0.266923,0.248993,0.230044,0.205723,0.171665,0.133418,0.0961713,0.060703,0.0356401,0.0178971,0.00826047,0.00325837,0.00100938,0.000251583,8.04913e-05,1.12535e-05,2.47959e-06,5.30489e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,1.43053e-06,3.57633e-06,1.29702e-05,4.59678e-05,0.000145533,0.000465591,0.00125811,0.00288891,0.00684615,0.0168104,0.0321212,0.0579627,0.0945289,0.135224,0.173925,0.208817,0.231409
88,0.266836,0.247938,0.228759,0.205156,0.16985,0.131829,0.0950664,0.0594131,0.0343086,0.0175731,0.00751106,0.0031878,0.000949683,0.000224117,7.74395e-05,1.69757e-05,2.62264e-06,4.64923e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.80146e-07,1.09674e-06,2.38422e-06,1.29702e-05,3.43328e-05,0.000116732,0.000405127,0.00110113,0.00289464,0.00642252,0.0160515,0.0316032,0.0558486,0.090558,0.131385,0.171558,0.207127,0.230303
87,0.27027,0.248842,0.228186,0.203222,0.167215,0.130154,0.093153,0.0575555,0.0343619,0.0168311,0.00725414,0.00287194,0.000808156,0.00020943,5.95102e-05,1.33516e-05,1.81201e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.84777e-07,5.72213e-07,2.00275e-06,1.27794e-05,3.14717e-05,0.000106813,0.000347906,0.000981918,0.00258125,0.00615244,0.0153085,0.0302071,0.0530424,0.0887335,0.130652,0.168592,0.206657,0.230432
86,0.268234,0.248766,0.227173,0.199802,0.16576,0.127719,0.0903184,0.0565464,0.0321275,0.0161486,0.00708267,0.00261521,0.000750744,0.000193027,5.85565e-05,1.1635e-05,1.71664e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,5.84134e-07,1.83585e-06,9.72763e-06,2.80385e-05,9.91836e-05,0.000329213,0.000899138,0.00235676,0.00568151,0.0140363,0.0284677,0.0530356,0.0868059,0.128601,0.167215,0.205723,0.229079
85,0.271704,0.248766,0.226045,0.200634,0.163185,0.125777,0.0883888,0.0539791,0.0309981,0.0153974,0.00618772,0.00222305,0.000671588,0.000187495,4.88289e-05,9.53689e-06,1.0729e-06,2.08619e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,5.54332e-07,2.1458e-06,8.77394e-06,2.4033e-05,8.85023e-05,0.000305753,0.000836767,0.0021191,0.00524338,0.0131944,0.0278739,0.0508844,0.0849515,0.126692,0.165693,0.20287,0.227995
84,0.271254,0.248163,0.224743,0.198591,0.162215,0.123875,0.0858597,0.0519954,0.030146,0.0143917,0.00587549,0.00227932,0.000634585,0.000172427,3.83383e-05,6.48508e-06,1.33516e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.35121e-07,1.6928e-06,6.10361e-06,2.09812e-05,7.64858e-05,0.000259976,0.000744068,0.00192588,0.00494488,0.0123173,0.0266862,0.0500267,0.081633,0.123614,0.164067,0.201671,0.227615
83,0.271975,0.247938,0.224681,0.19711,0.160154,0.123595,0.0838387,0.051687,0.0288071,0.0137252,0.0056693,0.00208896,0.000608835,0.000177768,3.96735e-05,6.48508e-06,1.33516e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.86107e-07,1.64511e-06,6.86656e-06,1.85016e-05,6.54231e-05,0.0002327,0.000651369,0.00174544,0.00461089,0.0118744,0.0251331,0.0478777,0.079734,0.121505,0.160248,0.200585,0.226295
82,0.272336,0.247638,0.223151,0.19626,0.157113,0.120168,0.0815761,0.0494738,0.0276342,0.0128696,0.00544785,0.00189403,0.000548943,0.000126459,2.95644e-05,4.38697e-06,1.00137e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.09949e-07,1.16827e-06,5.72213e-06,1.33516e-05,4.86381e-05,0.000187114,0.000635157,0.00163348,0.00423381,0.0109174,0.023934,0.0460502,0.0772818,0.118912,0.15885,0.198015,0.226295
81,0.273154,0.248691,0.222787,0.193068,0.156662,0.11792,0.0806208,0.0478805,0.0263939,0.0123762,0.00510166,0.00174868,0.00053769,0.000122263,2.89921e-05,5.31682e-06,9.53689e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.86107e-07,1.04906e-06,4.38697e-06,1.27794e-05,4.86381e-05,0.000174144,0.000587472,0.00142405,0.00403429,0.0101631,0.0225442,0.0427618,0.075141,0.116627,0.157627,0.195417,0.225299
80,0.272427,0.247563,0.220627,0.191176,0.155267,0.116032,0.0788894,0.0470906,0.0258713,0.0118103,0.00503452,0.00163043,0.000413519,9.80392e-05,2.47959e-05,5.34066e-06,5.24529e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.78817e-07,9.06004e-07,3.48096e-06,1.12535e-05,3.64309e-05,0.000144579,0.000515564,0.00137045,0.0036553,0.00976139,0.0215191,0.0424758,0.0739139,0.113524,0.154535,0.194813,0.223822
79,0.273518,0.247788,0.221402,0.190864,0.153148,0.113085,0.0774499,0.0456906,0.0254667,0.0109516,0.00447452,0.00150645,0.000378614,9.47967e-05,2.28885e-05,4.4585e-06,6.07977e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.09674e-06,2.55112e-06,7.43877e-06,3.18532e-05,0.000142863,0.000446708,0.0011635,0.00334401,0.00912699,0.0207494,0.0404118,0.0727908,0.111636,0.152067,0.192886,0.221702
78,0.275635,0.24719,0.219857,0.189101,0.150974,0.111667,0.0757665,0.0437296,0.0242227,0.0103092,0.00421054,0.00139715,0.000399023,8.25895e-05,1.54498e-05,3.60018e-06,4.35121e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.55661e-08,6.4374e-07,2.12196e-06,8.96468e-06,3.08995e-05,0.000138285,0.000417144,0.00109979,0.00307984,0.00844949,0.0191942,0.0393065,0.0707416,0.108848,0.149733,0.192027,0.221223
77,0.275635,0.248013,0.217291,0.189451,0.147681,0.110896,0.0735291,0.0427172,0.0230985,0.0100917,0.00402914,0.00123617,0.000326162,7.09545e-05,1.65942e-05,2.67033e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,4.53002e-07,1.59743e-06,8.01099e-06,2.23163e-05,0.000113489,0.000384337,0.000999084,0.00292763,0.00763294,0.0183112,0.0379376,0.0677462,0.106112,0.146283,0.188276,0.219445
76,0.276846,0.248013,0.217176,0.1875,0.145659,0.106999,0.0717578,0.0415684,0.0224146,0.00954147,0.00386339,0.00116312,0.000282101,7.0573e-05,1.5259e-05,2.09812e-06,2.80146e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.53002e-07,1.26364e-06,5.72213e-06,2.46052e-05,9.49874e-05,0.000332837,0.000936522,0.00274872,0.00729286,0.0173814,0.035682,0.0657085,0.103094,0.143919,0.185043,0.219386
75,0.279586,0.247489,0.217695,0.18542,0.14397,0.104957,0.0699622,0.0399916,0.0211797,0.00906825,0.00350576,0.00115435,0.000248913,5.97009e-05,1.37331e-05,1.93122e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.68225e-07,1.14443e-06,4.95918e-06,2.11719e-05,8.92653e-05,0.000300603,0.000895895,0.00252308,0.00695335,0.0165379,0.034018,0.0634881,0.101047,0.14222,0.185799,0.219034
74,0.279491,0.24652,0.215519,0.184585,0.142517,0.102694,0.0682372,0.0388627,0.0211283,0.0085214,0.00328794,0.00105573,0.000210193,5.77935e-05,1.14443e-05,1.71664e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.57633e-07,6.91424e-07,4.55386e-06,1.50683e-05,7.80117e-05,0.000260166,0.000754559,0.0023085,0.00650149,0.0162744,0.0329017,0.0618068,0.0994522,0.139984,0.182814,0.216202
73,0.282478,0.248163,0.214055,0.180796,0.140585,0.100157,0.0673397,0.0375086,0.0195585,0.00830282,0.00292916,0.000958839,0.000183871,4.13901e-05,8.5832e-06,1.90738e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.38422e-07,9.41768e-07,3.76707e-06,1.22072e-05,6.67582e-05,0.000220493,0.000694667,0.00202144,0.00600252,0.0149889,0.032007,0.0593227,0.0957778,0.138283,0.182042,0.214953
72,0.281992,0.246446,0.21333,0.181678,0.138681,0.100219,0.0653051,0.0366773,0.0188897,0.00765946,0.00289883,0.000909056,0.000175669,4.08179e-05,6.29435e-06,1.50206e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.49014e-07,6.55661e-07,2.83722e-06,9.53689e-06,5.56954e-05,0.000210575,0.000604257,0.00187953,0.00553731,0.0141451,0.030748,0.0570703,0.0936214,0.136236,0.179962,0.214953
71,0.282478,0.245781,0.212942,0.1782,0.135965,0.0988521,0.0630581,0.0346409,0.0180601,0.00748779,0.00261044,0.000846113,0.000174525,3.07088e-05,7.82025e-06,1.21595e-06,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.70884e-07,2.83722e-06,9.34615e-06,5.30251e-05,0.000182155,0.000511177,0.00171874,0.00506447,0.0133418,0.0289476,0.0555193,0.0917754,0.132063,0.178317,0.21206
70,0.284144,0.245928,0.210805,0.176969,0.134757,0.096036,0.0615514,0.0333967,0.0171285,0.00706188,0.00256962,0.000832952,0.000150301,3.43328e-05,5.91287e-06,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.39752e-07,2.19348e-06,8.20172e-06,4.67308e-05,0.000156786,0.000472839,0.00156748,0.00466545,0.0130627,0.0278294,0.053972,0.0886183,0.130923,0.174555,0.211786
