SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:25:59
Date and Time Ended,2017-Jul-24 20:28:09
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7341
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.258012,0.252758,0.251053,0.248918,0.247788,0.24468,0.2389,0.227932,0.212776,0.191354,0.154389,0.113257,0.0742556,0.0435044,0.0246832,0.0121857,0.00516384,0.00167697,0.000550278,0.000129892,2.36515e-05,3.52865e-06,5.30489e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.09674e-06,1.50683e-05,0.000106622,0.000573739,0.00194972,0.00587301,0.0154666,0.0346952,0.0652843,0.105253,0.152862,0.192841,0.222666,0.238761,0.246743
96,0.260473,0.252602,0.25021,0.247638,0.246818,0.242794,0.237171,0.227426,0.21195,0.186858,0.148862,0.111911,0.0718082,0.0406565,0.0234047,0.0117329,0.00482776,0.00152075,0.000469596,0.000110628,2.11719e-05,2.93259e-06,4.53002e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.16827e-06,1.1635e-05,8.81209e-05,0.000493629,0.00168479,0.00551709,0.0141674,0.0329679,0.0636955,0.101159,0.147655,0.192705,0.220627,0.2389,0.246002
95,0.261387,0.25307,0.24922,0.248615,0.246595,0.242938,0.236418,0.225423,0.21021,0.185085,0.14553,0.106679,0.0705831,0.0392125,0.022785,0.0106752,0.00439746,0.00140936,0.000433165,0.000107004,1.75479e-05,3.12333e-06,4.70884e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,8.96468e-06,7.80117e-05,0.00044461,0.00150721,0.00476043,0.0135358,0.0313433,0.0622388,0.0986023,0.144861,0.192841,0.218625,0.236965,0.245486
94,0.261721,0.253697,0.250516,0.24922,0.246076,0.242077,0.235737,0.224558,0.20887,0.182325,0.145298,0.104702,0.067301,0.0392218,0.0217973,0.0108185,0.00443027,0.00132238,0.000420577,8.2208e-05,1.58312e-05,3.24254e-06,4.23199e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,6.29435e-06,5.74121e-05,0.000340658,0.00137465,0.00442569,0.0126915,0.0302887,0.0577503,0.0962504,0.145478,0.189759,0.217869,0.236213,0.244534
93,0.261471,0.254248,0.251516,0.249069,0.245633,0.241791,0.234926,0.223516,0.205053,0.179607,0.142195,0.101309,0.0657296,0.0362392,0.021028,0.00975051,0.00415446,0.00130903,0.00040341,8.2208e-05,1.50683e-05,2.88491e-06,3.69554e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,7.62951e-06,5.68399e-05,0.000353819,0.00139925,0.00414321,0.0118999,0.0284747,0.0567029,0.0931848,0.139105,0.185968,0.216946,0.23459,0.245266
92,0.263574,0.254722,0.250439,0.247563,0.246298,0.240301,0.23392,0.221582,0.206657,0.176625,0.138096,0.10194,0.0636707,0.0353525,0.0200821,0.00920806,0.00372511,0.00122759,0.000384146,6.6949e-05,1.04906e-05,2.55112e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,6.48508e-06,5.14992e-05,0.000305371,0.00128347,0.0038447,0.0113329,0.0273829,0.051844,0.0912642,0.137609,0.183428,0.21228,0.235061,0.243299
91,0.263999,0.255437,0.251207,0.249372,0.245855,0.240513,0.233653,0.220093,0.202468,0.173336,0.136055,0.0969912,0.0610741,0.0348858,0.0188423,0.00897669,0.00366217,0.00108988,0.000365644,6.77119e-05,1.33516e-05,2.69417e-06,2.68225e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,5.91287e-06,3.98642e-05,0.000268559,0.00115854,0.00355478,0.0105467,0.0253776,0.0498017,0.0914987,0.13217,0.182163,0.212776,0.232658,0.243082
90,0.266489,0.255437,0.250746,0.248615,0.244753,0.240372,0.232526,0.21968,0.199948,0.171558,0.13217,0.0931318,0.0600005,0.0335705,0.0188427,0.00854982,0.00327649,0.00106756,0.000318723,6.23713e-05,1.06813e-05,1.64511e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.24254e-06,4.11994e-05,0.000226024,0.00103361,0.00319524,0.00999523,0.0242873,0.0478162,0.0877732,0.127065,0.179175,0.21021,0.231867,0.243878
89,0.266489,0.255836,0.251825,0.248239,0.245486,0.238274,0.231213,0.217811,0.198063,0.169114,0.132856,0.0907788,0.056888,0.0319085,0.0180049,0.00812734,0.00314641,0.000942817,0.000298314,5.72213e-05,9.15541e-06,2.19348e-06,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,3.24254e-06,3.20439e-05,0.000222972,0.00101301,0.0030621,0.00875868,0.0227148,0.0456219,0.0846618,0.123279,0.17519,0.207968,0.230692,0.243516
88,0.267796,0.256397,0.251825,0.24854,0.244534,0.238067,0.230303,0.215746,0.195231,0.166671,0.127579,0.0885034,0.0548833,0.0305086,0.0168166,0.0079696,0.00301995,0.000883497,0.000254635,5.49325e-05,8.5832e-06,1.26364e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.0518e-06,2.42237e-05,0.000200275,0.000912871,0.00291905,0.00844797,0.0214649,0.0441349,0.0839331,0.121577,0.174332,0.205878,0.229464,0.242005
87,0.268586,0.25704,0.251516,0.247638,0.244899,0.238483,0.230303,0.214447,0.194443,0.163903,0.125296,0.0868704,0.0543516,0.029727,0.0160805,0.00740368,0.00287766,0.000874151,0.000263027,5.43603e-05,8.20172e-06,1.2398e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.71939e-06,2.38422e-05,0.000171664,0.000833715,0.00272183,0.00768521,0.0203489,0.0425199,0.0794942,0.120682,0.172352,0.203575,0.228951,0.241934
86,0.270359,0.257606,0.251362,0.248239,0.243154,0.236965,0.228377,0.210588,0.192569,0.16325,0.12054,0.084653,0.0516609,0.0284519,0.0150594,0.0073125,0.00253891,0.000787747,0.000227932,4.57771e-05,6.10361e-06,1.45438e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.09949e-06,2.05997e-05,0.000154498,0.000727092,0.00251774,0.00762703,0.0204327,0.0412357,0.0781444,0.118175,0.167626,0.203172,0.226357,0.241791
85,0.270448,0.257283,0.251671,0.247414,0.243951,0.237721,0.228759,0.209994,0.189495,0.158144,0.119085,0.0811639,0.0489681,0.0280035,0.014371,0.00665732,0.00255684,0.000672351,0.000215724,3.20439e-05,6.86656e-06,1.45438e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.69417e-06,2.25071e-05,0.0001215,0.000658999,0.0023167,0.0071294,0.0182728,0.0384397,0.0751548,0.113681,0.166637,0.200585,0.224866,0.240513
84,0.271254,0.258664,0.252602,0.247863,0.242866,0.236623,0.226796,0.207916,0.187414,0.157415,0.115688,0.0788666,0.0483382,0.0273108,0.0136702,0.00626841,0.00248093,0.000628862,0.000185397,3.89105e-05,8.39246e-06,1.26364e-06,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.95506e-06,1.50683e-05,9.42245e-05,0.000614939,0.00216869,0.00625353,0.0173711,0.0373751,0.0720672,0.1115,0.158665,0.198063,0.224681,0.23883
83,0.272699,0.259237,0.25198,0.248239,0.242435,0.236281,0.224804,0.207442,0.183387,0.154389,0.114508,0.0759351,0.046558,0.0262939,0.0132065,0.00571012,0.00221294,0.00064622,0.000186923,3.0518e-05,4.00549e-06,9.29847e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.02522e-06,2.05997e-05,8.23987e-05,0.000604639,0.00203174,0.00587167,0.015927,0.0360162,0.0679937,0.106944,0.156722,0.195837,0.221342,0.239109
82,0.274619,0.260142,0.252758,0.247563,0.242435,0.234054,0.224005,0.204439,0.18388,0.15252,0.111834,0.0739406,0.044713,0.0253101,0.0124269,0.00535306,0.0020695,0.000583848,0.000148775,2.82292e-05,4.55386e-06,8.10636e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.16827e-06,1.58312e-05,9.34615e-05,0.000502022,0.00186828,0.00521782,0.0149787,0.0351749,0.067163,0.10413,0.155444,0.194535,0.222243,0.237102
81,0.275542,0.259565,0.252602,0.247489,0.242435,0.234724,0.222848,0.204286,0.183469,0.14916,0.108747,0.0722451,0.0439266,0.0246476,0.0121059,0.00511463,0.00199588,0.000555619,0.000158503,2.4033e-05,4.72076e-06,5.72213e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.96056e-07,1.48775e-05,9.23171e-05,0.000446899,0.00175231,0.00483005,0.0141632,0.0332814,0.0642954,0.10096,0.150227,0.190953,0.219269,0.236965
80,0.278257,0.261721,0.253226,0.247638,0.242148,0.233987,0.222908,0.202069,0.17945,0.145504,0.105024,0.0697003,0.0408104,0.0230985,0.0115841,0.00495594,0.00186065,0.000571832,0.00014744,2.13626e-05,3.69554e-06,5.12608e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.64281e-07,8.77394e-06,6.79026e-05,0.000402647,0.00164721,0.004893,0.0138397,0.0318998,0.0617509,0.0989955,0.147921,0.188492,0.217695,0.235873
79,0.27892,0.261554,0.253148,0.248465,0.241079,0.232064,0.220212,0.19951,0.177544,0.143692,0.106181,0.0686144,0.0398476,0.0224712,0.0111568,0.00462882,0.00179141,0.000481994,0.000134279,2.11719e-05,4.07702e-06,4.41081e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.94726e-07,1.01091e-05,6.54231e-05,0.000344854,0.00149405,0.0045182,0.0130022,0.0302205,0.0596988,0.0971292,0.148189,0.185462,0.215179,0.234321
78,0.281314,0.262476,0.253618,0.247489,0.241862,0.23279,0.218043,0.19917,0.175152,0.139484,0.102232,0.0668943,0.0389941,0.0217159,0.010305,0.00439422,0.00156882,0.000469596,0.000113298,2.57496e-05,3.64786e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,7.43877e-06,6.06546e-05,0.000263981,0.00132486,0.0041556,0.0120081,0.028581,0.0571022,0.093376,0.142517,0.181759,0.213386,0.234657
77,0.282771,0.264084,0.253305,0.247414,0.241008,0.231409,0.218508,0.196401,0.172897,0.139841,0.0985548,0.0634193,0.0370925,0.0211294,0.00989261,0.00421645,0.00156348,0.000404936,0.000114824,2.25071e-05,2.83722e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,5.72213e-06,5.49325e-05,0.000269512,0.00124208,0.00380674,0.0111728,0.0268507,0.0560013,0.0921989,0.140512,0.181036,0.212665,0.232922
76,0.284737,0.264766,0.254643,0.246298,0.238413,0.229464,0.216544,0.193068,0.168939,0.136531,0.0972791,0.063959,0.0353907,0.0197157,0.00979057,0.00409552,0.00144026,0.000420768,9.63226e-05,2.11719e-05,2.78954e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,7.0573e-06,4.42512e-05,0.000241093,0.00107557,0.00358892,0.0103758,0.0263965,0.0541146,0.088849,0.135829,0.178278,0.209725,0.232658
75,0.28683,0.266489,0.255119,0.246298,0.239179,0.229079,0.214672,0.191131,0.166502,0.130506,0.0946272,0.0607616,0.0339278,0.0188762,0.00871977,0.00379416,0.00133822,0.000373274,9.23171e-05,1.58312e-05,2.43191e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.38697e-06,3.73846e-05,0.00022755,0.000988022,0.00326371,0.00992256,0.024658,0.0513855,0.0857878,0.13381,0.174147,0.20935,0.230238
74,0.290595,0.266663,0.255437,0.246002,0.239739,0.228632,0.214055,0.188449,0.163641,0.128904,0.0932697,0.0608292,0.0332408,0.018303,0.00846189,0.00355993,0.00131495,0.0003542,7.95377e-05,1.48775e-05,1.93122e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,4.93534e-06,3.73846e-05,0.000197414,0.000931373,0.00302853,0.00902018,0.024232,0.0490502,0.0837358,0.129209,0.170878,0.206709,0.230109
73,0.291318,0.266056,0.256236,0.247265,0.238413,0.2273,0.211458,0.187887,0.163969,0.125719,0.0902785,0.0582886,0.0318057,0.0168387,0.00823587,0.00339055,0.00113527,0.000313764,7.11452e-05,1.43053e-05,1.54974e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.81338e-06,3.45235e-05,0.000171473,0.000807584,0.00279679,0.00877165,0.0226978,0.0466242,0.0798506,0.125392,0.169114,0.203879,0.230109
72,0.29163,0.268674,0.255756,0.246372,0.237377,0.225237,0.208817,0.184294,0.158205,0.123614,0.0880847,0.0564918,0.0304237,0.0169678,0.00752708,0.00317922,0.00105554,0.000326352,6.82841e-05,1.35424e-05,1.54974e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.00275e-06,3.24254e-05,0.000156023,0.000793088,0.00261425,0.00769303,0.0216087,0.0442445,0.0793556,0.121776,0.167455,0.200978,0.22642
71,0.294884,0.268939,0.256879,0.24652,0.237239,0.225299,0.206761,0.181799,0.156155,0.120257,0.0840882,0.0535767,0.0296485,0.0162077,0.00745232,0.00298695,0.00099794,0.000290303,7.17174e-05,1.37331e-05,1.57359e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.74048e-06,1.94553e-05,0.00012932,0.000702296,0.00228752,0.00745708,0.0207742,0.0423068,0.0753484,0.120522,0.165125,0.199461,0.226357
70,0.297454,0.270181,0.256316,0.246743,0.236896,0.22303,0.20393,0.180597,0.151814,0.118005,0.0800457,0.0526707,0.0280794,0.0149449,0.00705558,0.00274662,0.000940337,0.000242428,5.83658e-05,1.06813e-05,1.40669e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.57359e-06,2.19348e-05,0.00012932,0.00066701,0.00195487,0.00718128,0.0197143,0.0412108,0.0718145,0.117818,0.160625,0.197728,0.225485
69,0.301504,0.273245,0.257121,0.24615,0.234657,0.222364,0.203829,0.177352,0.148754,0.115265,0.0786621,0.0508496,0.0260183,0.0137561,0.00624857,0.00258774,0.000895514,0.000231746,5.4551e-05,8.01099e-06,1.74048e-06,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.62127e-06,1.54498e-05,0.000108148,0.000569352,0.00178149,0.00629416,0.0180299,0.0388443,0.0694874,0.115006,0.157688,0.195837,0.222062
68,0.301838,0.273336,0.258827,0.245855,0.233987,0.221342,0.202219,0.17534,0.148619,0.112033,0.0778769,0.0493933,0.0251154,0.014008,0.00584459,0.00248016,0.000840772,0.000196651,4.97826e-05,8.20172e-06,1.31132e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.14443e-05,9.17449e-05,0.000452621,0.00166743,0.00628119,0.0176412,0.0363695,0.0679316,0.1115,0.155947,0.193341,0.222243
