SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:00:21
Date and Time Ended,2017-Jul-25 11:02:39
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8271
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.252602,0.251053,0.249981,0.248918,0.249372,0.247115,0.241292,0.224067,0.192478,0.160625,0.128945,0.101523,0.0757035,0.0483125,0.0241228,0.00718147,0.00150244,0.000234226,3.0518e-05,3.0518e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,7.82025e-06,6.19898e-05,0.000802243,0.00376268,0.015376,0.0422632,0.082788,0.134029,0.177198,0.208498,0.232526,0.242722,0.248163
97,0.254564,0.251439,0.249752,0.249372,0.248918,0.247713,0.241292,0.223638,0.190908,0.158389,0.126476,0.0987687,0.0728231,0.0463106,0.0215083,0.00662871,0.00124762,0.000216297,2.80385e-05,2.57496e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.57771e-06,5.85565e-05,0.000664912,0.00329805,0.0150081,0.0420032,0.0808834,0.13061,0.171665,0.206918,0.230238,0.243082,0.247713
96,0.254564,0.250746,0.249676,0.249296,0.248993,0.247489,0.239739,0.222605,0.185757,0.156304,0.124345,0.0967735,0.0713516,0.0443643,0.0197752,0.00597181,0.00123388,0.000154307,2.38422e-05,2.45575e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.91012e-06,4.80659e-05,0.000596437,0.00258316,0.0125248,0.0388001,0.0773183,0.125373,0.173888,0.204083,0.228568,0.24172,0.247414
95,0.25496,0.2509,0.249981,0.24922,0.248465,0.246595,0.239739,0.219445,0.188709,0.15252,0.122121,0.0968421,0.0705649,0.0436737,0.0187715,0.00509403,0.00106241,0.000154688,1.58312e-05,1.90738e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.40944e-06,3.31884e-05,0.000496109,0.00284428,0.0117557,0.0358695,0.0734302,0.127124,0.167215,0.201423,0.227869,0.242291,0.247563
94,0.254485,0.251285,0.249524,0.2496,0.247638,0.246224,0.238621,0.21845,0.186816,0.150586,0.120664,0.0938144,0.0686834,0.0408084,0.0175494,0.00474823,0.00106813,0.000140192,1.79294e-05,1.6928e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.2187e-06,3.4905e-05,0.000485428,0.00226062,0.011474,0.0340548,0.070766,0.119922,0.16338,0.200486,0.226545,0.241363,0.246002
93,0.255756,0.249981,0.250439,0.249676,0.247863,0.245928,0.238136,0.219151,0.185883,0.147204,0.119363,0.0916727,0.0641092,0.0394732,0.0167215,0.00452869,0.000891508,0.000118639,1.67849e-05,1.95506e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.78954e-06,2.78477e-05,0.00034638,0.00209506,0.0109024,0.0323726,0.0669052,0.118706,0.161416,0.197062,0.223516,0.239319,0.246669
92,0.256236,0.251516,0.250363,0.24922,0.248691,0.245633,0.235263,0.217003,0.182773,0.147177,0.116411,0.0896953,0.0641042,0.0388959,0.0159508,0.00428607,0.000794804,0.000105859,1.29702e-05,1.14443e-06,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.62127e-06,2.34607e-05,0.000299077,0.00166781,0.00999771,0.0308383,0.0662237,0.115606,0.15953,0.19835,0.221402,0.239669,0.246892
91,0.256638,0.249981,0.249981,0.249296,0.248013,0.244972,0.23459,0.213887,0.177775,0.143869,0.115411,0.0892264,0.0626769,0.036397,0.0146737,0.00382792,0.000729381,8.52598e-05,1.22072e-05,1.28748e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.59743e-06,2.09812e-05,0.000279812,0.00171492,0.00942607,0.0301438,0.0636213,0.113602,0.158022,0.193661,0.219916,0.239389,0.246224
90,0.257606,0.252368,0.250286,0.249905,0.248013,0.244607,0.233254,0.211622,0.177429,0.142344,0.113887,0.0876981,0.0606087,0.03505,0.0146668,0.00359903,0.000654803,7.93469e-05,1.02998e-05,1.00137e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.2398e-06,1.5259e-05,0.000239757,0.00149615,0.00751431,0.0289681,0.0616116,0.11015,0.153925,0.19122,0.218217,0.237583,0.245633
89,0.258827,0.252213,0.250286,0.249296,0.248766,0.243516,0.231999,0.20818,0.172861,0.137957,0.111697,0.08519,0.0581768,0.0312095,0.013027,0.00294995,0.000539979,7.36248e-05,9.53689e-06,6.91424e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,1.65942e-05,0.000222591,0.0012974,0.00798276,0.0241991,0.0577706,0.104836,0.149541,0.187328,0.218508,0.235534,0.245413
88,0.258745,0.252213,0.250516,0.250286,0.247414,0.243299,0.231213,0.204083,0.172388,0.135403,0.108935,0.0830482,0.0579545,0.0298342,0.0108646,0.00300393,0.000561151,6.02731e-05,4.95918e-06,8.28517e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,1.02998e-05,0.000156977,0.00111372,0.00725147,0.023344,0.0553655,0.102271,0.145169,0.184128,0.216087,0.234388,0.244972
87,0.259647,0.253461,0.250746,0.249069,0.248088,0.24301,0.229722,0.203778,0.168939,0.133832,0.106944,0.0807877,0.0556135,0.0282898,0.0105957,0.00273499,0.000474746,6.12268e-05,7.15267e-06,7.74872e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,1.08721e-05,0.000154879,0.000915732,0.00700694,0.0219451,0.0522041,0.0976968,0.141851,0.18417,0.211294,0.23279,0.243588
86,0.261054,0.252446,0.250439,0.249145,0.246669,0.241363,0.22998,0.204439,0.1664,0.131851,0.106526,0.0795791,0.0543264,0.026272,0.010054,0.00244545,0.000428016,5.41695e-05,5.96056e-06,6.25858e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,7.0573e-06,0.000114633,0.000773251,0.00615759,0.0197919,0.0518473,0.0930366,0.136508,0.180398,0.210318,0.232988,0.244315
85,0.260639,0.252992,0.250134,0.248389,0.246595,0.241363,0.22592,0.198207,0.16476,0.128722,0.103368,0.076531,0.052078,0.0256068,0.00878595,0.00231403,0.00036183,4.59678e-05,5.67445e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,6.67582e-06,9.88022e-05,0.000732052,0.00584211,0.0182626,0.0479927,0.0909804,0.134205,0.174965,0.207442,0.232064,0.243951
84,0.26214,0.253933,0.250593,0.249905,0.247339,0.240654,0.226733,0.196025,0.161067,0.128702,0.102232,0.0736348,0.0515115,0.0232341,0.00798333,0.00214714,0.000293545,3.50958e-05,4.69692e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,5.14992e-06,9.93744e-05,0.00074197,0.00518921,0.0186259,0.0451144,0.0883888,0.131196,0.173226,0.206657,0.229722,0.243227
83,0.262392,0.253697,0.251362,0.249296,0.246298,0.239319,0.222787,0.195837,0.157688,0.124648,0.0993436,0.0710484,0.0472999,0.0226251,0.00776684,0.00206779,0.000269131,3.9292e-05,3.95781e-06,4.70884e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,5.17376e-06,9.17449e-05,0.000540932,0.00461223,0.0161904,0.0408939,0.0847845,0.1285,0.169569,0.203222,0.228887,0.241934
82,0.263404,0.255836,0.251439,0.249524,0.246892,0.236623,0.220567,0.191042,0.155326,0.124327,0.0973022,0.0716511,0.0463656,0.022181,0.00730545,0.00176757,0.000246624,2.72755e-05,3.57633e-06,4.23199e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.76707e-06,6.86656e-05,0.000488098,0.00436217,0.015674,0.043597,0.0863575,0.124364,0.168557,0.20187,0.227805,0.241577
81,0.265367,0.25504,0.251285,0.248615,0.246298,0.23883,0.222303,0.189715,0.151561,0.121523,0.0960248,0.0688393,0.0439148,0.0210805,0.006285,0.00151751,0.000222972,2.4033e-05,2.93259e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.55249e-06,6.10361e-05,0.000477035,0.00437858,0.0150652,0.0414401,0.0830061,0.124421,0.165962,0.198543,0.225299,0.240584
80,0.26597,0.255996,0.250823,0.249524,0.246224,0.236828,0.218043,0.1872,0.149733,0.119311,0.0941378,0.0666494,0.0419172,0.0201974,0.00589399,0.00143149,0.000194171,2.25071e-05,2.83722e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.14717e-06,5.51232e-05,0.000398833,0.00379225,0.0131759,0.0401169,0.0777956,0.12102,0.16338,0.199461,0.224128,0.23897
79,0.267533,0.255278,0.25113,0.249145,0.245413,0.235263,0.216602,0.187157,0.147868,0.11862,0.0918681,0.0657401,0.0404977,0.0186158,0.00550145,0.00124018,0.000163844,2.19348e-05,2.78954e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.78954e-06,4.71122e-05,0.000354009,0.00359522,0.0121126,0.0378028,0.0756127,0.115884,0.160185,0.195557,0.224312,0.238274
78,0.269381,0.256799,0.251362,0.248842,0.24301,0.235061,0.213999,0.183839,0.144758,0.116877,0.0913966,0.0641243,0.03922,0.0171846,0.00501526,0.00122587,0.000148585,1.9646e-05,2.26501e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.45575e-06,3.73846e-05,0.000370222,0.00326905,0.0110565,0.0352036,0.0740475,0.114412,0.156692,0.191488,0.220093,0.237998
77,0.27027,0.258337,0.251053,0.247713,0.243371,0.233387,0.212776,0.17945,0.143995,0.114572,0.09008,0.0628693,0.0377906,0.0160742,0.00460117,0.00107195,0.000145914,1.58312e-05,2.09812e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.05043e-06,3.71939e-05,0.000328069,0.0029427,0.0102417,0.0331843,0.0700759,0.108372,0.152294,0.189935,0.217927,0.236896
76,0.26947,0.257444,0.251671,0.248842,0.244096,0.232064,0.209083,0.177467,0.140996,0.113351,0.0885417,0.0593184,0.0361082,0.0147769,0.00444209,0.000947013,0.000118257,1.44961e-05,1.64511e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.26364e-06,3.14717e-05,0.000253872,0.00258564,0.00980449,0.0309337,0.0669873,0.108804,0.150227,0.186858,0.216544,0.23567
75,0.273427,0.258419,0.252213,0.248163,0.24265,0.232856,0.207075,0.175003,0.140056,0.110986,0.086022,0.0559058,0.034543,0.0138047,0.00408751,0.000840772,0.000110437,1.02998e-05,1.71664e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.14443e-06,2.28885e-05,0.000199702,0.00220474,0.00949569,0.0278153,0.0670641,0.105294,0.148055,0.184668,0.215066,0.233786
74,0.274251,0.258419,0.252446,0.248465,0.242435,0.230044,0.205156,0.172026,0.137378,0.109532,0.0847056,0.05713,0.0328556,0.0130859,0.00402781,0.000713931,0.000102808,9.72763e-06,1.00137e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,2.23163e-05,0.000185588,0.0018452,0.00882734,0.027404,0.0626961,0.10194,0.146388,0.181236,0.213441,0.23352
73,0.275635,0.259895,0.252135,0.248615,0.24222,0.228951,0.202569,0.171235,0.134403,0.108101,0.0839074,0.0558524,0.0322578,0.0129395,0.00327592,0.000673114,0.000101663,6.86656e-06,1.02522e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,2.4033e-05,0.000150874,0.00176833,0.00753204,0.0269461,0.0628886,0.100898,0.143516,0.178745,0.21021,0.231867
72,0.277127,0.261304,0.251516,0.248314,0.240231,0.228059,0.203525,0.165559,0.132899,0.106278,0.0804466,0.0522108,0.0301371,0.0110895,0.0029612,0.000601778,9.63226e-05,1.01091e-05,5.48371e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.00137e-06,1.37331e-05,0.000159457,0.00152533,0.00776493,0.024465,0.0580326,0.0984127,0.138681,0.173814,0.209779,0.230109
71,0.280448,0.261054,0.25354,0.248239,0.239879,0.226733,0.198735,0.166637,0.130319,0.10493,0.08003,0.0513082,0.0283123,0.0105627,0.00274052,0.000603685,7.64858e-05,7.43877e-06,7.74872e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,1.08721e-05,0.000123407,0.00141585,0.00675975,0.0229599,0.0556967,0.0962957,0.134249,0.17363,0.205981,0.229851
70,0.28064,0.262056,0.25198,0.247489,0.239599,0.227048,0.194258,0.164232,0.129803,0.103997,0.079118,0.050774,0.0278768,0.00959812,0.00264038,0.000534257,8.08728e-05,8.20172e-06,7.27188e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,1.37331e-05,0.000117113,0.00126268,0.00600233,0.021261,0.0536644,0.0893529,0.131639,0.169429,0.203525,0.228504
69,0.28375,0.263999,0.254169,0.247265,0.239249,0.225052,0.195324,0.162731,0.127381,0.102296,0.0767892,0.0487409,0.0261012,0.00913539,0.00245766,0.000447852,5.72213e-05,7.0573e-06,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,1.31609e-05,0.000110246,0.0009823,0.00580529,0.020295,0.0506171,0.0876511,0.128279,0.166502,0.201225,0.227995
