SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:41:45
Date and Time Ended,2017-Jul-25 13:46:21
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14962
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-18,0.0379675,0.0255804,0.0173896,0.010148,0.00668419,0.00380598,0.0020943,0.00114252,0.000621042,0.000288777,0.000136664,5.38834e-05,2.07904e-05,7.15267e-06,2.32462e-06,6.61622e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.32462e-07,6.91424e-07,1.77625e-06,5.82346e-06,1.42219e-05,3.19486e-05,8.28756e-05,0.000197032,0.000416857,0.000850977,0.00163195,0.00318713,0.00569677,0.00927396,0.0146661,0.0228657,0.0346175,0.047833,0.0696233,0.0939866,0.119311,0.14835,0.181156,0.210372,0.244826,0.280352,0.312667,0.347113,0.374743,0.403143,0.425773,0.441373,0.465447
-19,0.0378692,0.0261121,0.0172395,0.0104291,0.0067979,0.00400177,0.00221551,0.00119345,0.00062953,0.000307183,0.000148489,5.52186e-05,2.08858e-05,8.01099e-06,2.00275e-06,6.31819e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,3.63594e-07,7.98714e-07,2.41999e-06,6.34203e-06,1.54855e-05,4.07225e-05,9.24125e-05,0.000203994,0.00043555,0.000900092,0.00175221,0.00333562,0.00593576,0.00943938,0.0158462,0.0230135,0.0357474,0.048971,0.0686317,0.0936214,0.121505,0.148296,0.18012,0.211458,0.243516,0.279777,0.310769,0.344486,0.374058,0.402747,0.427998,0.446667,0.462818
-20,0.0390871,0.0266645,0.0172657,0.0107485,0.00690458,0.00412127,0.00223783,0.00128491,0.000663672,0.000313382,0.000145724,5.4551e-05,2.44144e-05,2.33654e-05,2.22925e-06,6.19898e-07,1.43053e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.37093e-07,3.2187e-07,6.67582e-07,2.86703e-06,6.86656e-06,1.82155e-05,4.35836e-05,9.70855e-05,0.000221065,0.000468833,0.00100776,0.00187247,0.00351511,0.00610409,0.00985999,0.0161181,0.0233506,0.0363179,0.0495277,0.0719216,0.0954764,0.117767,0.148028,0.181558,0.21048,0.24615,0.278068,0.313145,0.346526,0.377854,0.403541,0.421827,0.442326,0.463866
-21,0.0394409,0.0271776,0.0170231,0.0108118,0.00700879,0.00423075,0.00229706,0.00123245,0.000704967,0.00032702,0.000147345,5.94148e-05,2.54635e-05,8.77394e-06,2.46767e-06,6.4374e-07,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,3.81476e-07,1.18019e-06,3.15909e-06,8.74413e-06,2.01586e-05,4.99733e-05,0.000111486,0.0002636,0.000501068,0.00101043,0.00191873,0.00372044,0.0063989,0.0101879,0.0165553,0.0243588,0.0363115,0.0515147,0.0711471,0.0949673,0.119555,0.148781,0.182447,0.210913,0.243951,0.280736,0.313385,0.344776,0.372358,0.400385,0.427105,0.448624,0.462295
-22,0.0391431,0.0271057,0.0172439,0.0114383,0.00708652,0.00434586,0.00237669,0.00135138,0.000679885,0.000351911,0.000152113,5.9987e-05,2.97551e-05,7.82025e-06,3.12333e-06,8.04675e-07,3.51673e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,5.24529e-07,1.25172e-06,3.80879e-06,1.03773e-05,2.36157e-05,5.82704e-05,0.000124456,0.000263027,0.000517662,0.00106222,0.00207733,0.00381189,0.00653437,0.0104729,0.0166569,0.0245545,0.0376223,0.0508496,0.0710977,0.0970142,0.117598,0.14987,0.183263,0.209618,0.247489,0.279968,0.311715,0.342756,0.37202,0.401169,0.425331,0.449116,0.464919
-23,0.0397664,0.0271488,0.0179536,0.0117662,0.00747843,0.00447967,0.00245937,0.00141003,0.000727474,0.00036202,0.000181296,6.83795e-05,3.06134e-05,1.08721e-05,3.2187e-06,1.0431e-06,2.38422e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,4.76844e-08,2.1458e-07,5.3645e-07,1.43053e-06,4.79229e-06,1.11105e-05,2.62026e-05,6.51369e-05,0.000133135,0.000287442,0.000554475,0.00114414,0.00208982,0.00399615,0.00677507,0.0108637,0.0172171,0.0250103,0.0376603,0.0519723,0.0717956,0.0971983,0.118005,0.150254,0.182447,0.213664,0.246002,0.28016,0.313145,0.344486,0.373717,0.399994,0.424449,0.440897,0.461774
-24,0.0396317,0.0274858,0.0182155,0.0118517,0.00748185,0.0044851,0.00256685,0.0015094,0.000772107,0.000390059,0.000186255,6.80934e-05,3.09949e-05,9.63226e-06,3.62402e-06,9.89452e-07,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.66896e-07,7.03346e-07,1.5259e-06,4.32736e-06,1.20642e-05,3.01008e-05,6.74258e-05,0.000142576,0.000309281,0.000591478,0.0012046,0.00221065,0.00399529,0.00702165,0.0110207,0.0178015,0.0257202,0.0388461,0.051289,0.0735489,0.0961939,0.122012,0.151477,0.183922,0.211131,0.246002,0.279777,0.310063,0.341898,0.373376,0.399604,0.41838,0.43995,0.461774
-25,0.0407718,0.0276715,0.0181357,0.0120675,0.00787574,0.00484007,0.00274138,0.00153468,0.000814164,0.000391012,0.000198558,8.38293e-05,3.44282e-05,1.06813e-05,3.56441e-06,1.12654e-06,2.26501e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,2.38422e-07,8.94083e-07,1.93122e-06,5.76386e-06,1.31251e-05,3.27831e-05,6.93332e-05,0.000161269,0.000316625,0.000658141,0.00127422,0.0023724,0.0042134,0.00740488,0.0114147,0.01809,0.0267464,0.0389052,0.0517425,0.0716825,0.0971292,0.121469,0.152663,0.182447,0.21048,0.24615,0.279395,0.310534,0.345357,0.371682,0.400777,0.425773,0.440897,0.460218
-26,0.0410456,0.0293342,0.0182691,0.0117181,0.00815713,0.00498531,0.00274796,0.00157902,0.000948444,0.000441558,0.000215343,8.02052e-05,4.00549e-05,1.41146e-05,3.93397e-06,1.16827e-06,3.27831e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,2.20541e-07,9.6561e-07,2.26501e-06,6.34799e-06,1.46987e-05,3.65978e-05,9.1268e-05,0.000180152,0.000330835,0.000674449,0.00138333,0.00246872,0.0044584,0.00763882,0.0119922,0.0186901,0.0265161,0.0398166,0.0542149,0.0726488,0.0967164,0.120363,0.15031,0.182204,0.213553,0.246743,0.278446,0.311953,0.344196,0.371682,0.398825,0.42489,0.441373,0.456118
-27,0.0419107,0.028802,0.0186841,0.0118393,0.00838026,0.00525235,0.00290293,0.00166848,0.000987068,0.000461585,0.000222972,8.73579e-05,4.07225e-05,1.2398e-05,4.92342e-06,1.46034e-06,2.80146e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.98028e-07,1.15635e-06,2.19348e-06,7.03942e-06,1.62246e-05,4.06271e-05,9.03143e-05,0.000185874,0.000359445,0.000712596,0.0014889,0.00262732,0.0047591,0.00788924,0.0124093,0.0187021,0.0270359,0.0407799,0.0541504,0.0719343,0.0985785,0.122194,0.152891,0.183345,0.212335,0.246892,0.280544,0.310534,0.344776,0.372358,0.398825,0.418808,0.444727,0.458159
-28,0.0416974,0.0292296,0.0189302,0.0127077,0.00842006,0.00533474,0.00306258,0.0017277,0.00101406,0.000487049,0.000230125,9.54643e-05,4.23438e-05,1.48775e-05,5.25721e-06,1.44841e-06,4.17239e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.84777e-07,3.69554e-07,1.19211e-06,3.71939e-06,8.10636e-06,1.86148e-05,4.81374e-05,9.7467e-05,0.000198939,0.000405318,0.000746738,0.00155718,0.00263962,0.00488422,0.00837033,0.0126947,0.0188328,0.0286109,0.0408369,0.0564645,0.0726874,0.0998522,0.122303,0.152549,0.184336,0.213108,0.246446,0.280928,0.309361,0.343907,0.371682,0.398825,0.423134,0.43995,0.45561
-29,0.0440139,0.0298603,0.0200535,0.0126684,0.00866957,0.00538529,0.00316539,0.00173762,0.00104095,0.000510796,0.000262932,0.000103475,4.69215e-05,1.54498e-05,5.78174e-06,1.4961e-06,4.76844e-07,1.78817e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.32462e-07,7.03346e-07,1.70472e-06,3.91012e-06,9.63226e-06,2.24951e-05,5.11535e-05,0.000111677,0.000217536,0.000415904,0.000795472,0.00166495,0.00273108,0.00501497,0.00852503,0.0132076,0.019218,0.0295267,0.042261,0.05715,0.0750172,0.0998522,0.124459,0.154156,0.185588,0.214559,0.24468,0.279015,0.311715,0.341613,0.368671,0.397278,0.42096,0.442804,0.459186
-30,0.0419365,0.0299083,0.0202659,0.0129585,0.0089839,0.00564546,0.00329604,0.00174401,0.00107214,0.000524147,0.000274662,0.000113203,5.12131e-05,1.54498e-05,5.76982e-06,1.93718e-06,4.47042e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.92067e-07,7.27188e-07,1.82393e-06,4.19623e-06,1.07648e-05,2.36634e-05,5.47537e-05,0.000125792,0.000226787,0.000479515,0.000851453,0.00172293,0.00287852,0.0051667,0.00883755,0.0136336,0.0202679,0.029917,0.0422916,0.0590193,0.0764738,0.100341,0.125488,0.153636,0.184585,0.215349,0.245707,0.278635,0.308661,0.339912,0.367678,0.395361,0.418808,0.43995,0.458672
-31,0.0427551,0.0306674,0.0214099,0.0135969,0.0090468,0.005589,0.00338207,0.00196202,0.0011573,0.000547417,0.000288968,0.000118734,5.30251e-05,1.7834e-05,6.17514e-06,2.05043e-06,5.00687e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-08,2.1458e-07,7.62951e-07,2.21733e-06,4.10086e-06,1.15694e-05,2.69059e-05,5.69114e-05,0.000118639,0.000241379,0.000521477,0.000904097,0.00183766,0.00300269,0.00547007,0.0090494,0.0140046,0.0209725,0.0309034,0.0434674,0.0594476,0.0769335,0.102527,0.127958,0.154098,0.182447,0.215236,0.24468,0.279777,0.308429,0.339349,0.36834,0.39805,0.417102,0.43995,0.456626
