SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.255358,0.251748,0.24922,0.246224,0.24002,0.226545,0.207179,0.180996,0.150254,0.120186,0.0903383,0.0604031,0.0380275,0.0204971,0.00985752,0.00404116,0.00126574,0.000323491,6.65675e-05,1.12535e-05,1.09674e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.53002e-07,5.14992e-06,4.00549e-05,0.000166133,0.000543221,0.00159438,0.00418498,0.00865263,0.0160452,0.0283741,0.0430947,0.0592669,0.0783687,0.101927,0.124383,0.147548,0.173704,0.197537,0.21603,0.231344,0.240442,0.246669
106,0.254643,0.251593,0.249524,0.246298,0.238344,0.226922,0.205568,0.178979,0.147601,0.116793,0.0876699,0.0583176,0.0356976,0.0189578,0.00908045,0.00367838,0.00111467,0.000285725,5.24529e-05,8.96468e-06,1.21595e-06,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,4.55386e-06,3.08995e-05,0.000146487,0.000463493,0.00152285,0.00380102,0.00812142,0.015103,0.0274637,0.0398903,0.057146,0.075529,0.0989955,0.122012,0.143894,0.171342,0.196119,0.214111,0.228759,0.240161,0.245413
105,0.256156,0.251362,0.2496,0.24652,0.2389,0.224804,0.203778,0.178046,0.146834,0.115835,0.0847143,0.0580326,0.0347909,0.0184099,0.00871271,0.00360819,0.0010008,0.00025597,5.13085e-05,1.37331e-05,9.77531e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,3.0518e-06,2.59403e-05,0.000130465,0.000410468,0.00143645,0.00346895,0.0075679,0.0147309,0.0267062,0.0395284,0.0551048,0.0727391,0.0969109,0.122983,0.143717,0.166096,0.192478,0.2125,0.230174,0.24115,0.246446
104,0.256718,0.251207,0.249448,0.245413,0.237998,0.22462,0.203172,0.175565,0.146101,0.112758,0.0849691,0.056348,0.0333545,0.0172055,0.00805409,0.00316911,0.000846876,0.000205234,4.7303e-05,5.5314e-06,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.1458e-06,1.92645e-05,0.000115969,0.000361257,0.00129015,0.00316987,0.00713073,0.0133212,0.0246914,0.0365774,0.0525053,0.0704253,0.0939004,0.116577,0.140875,0.165492,0.190553,0.208604,0.2294,0.239599,0.245633
103,0.256799,0.251748,0.247041,0.244899,0.235263,0.221702,0.202619,0.173593,0.142542,0.111378,0.0822725,0.0553057,0.0315497,0.0173491,0.00752403,0.00283665,0.000786984,0.000196269,4.10086e-05,5.50755e-06,4.82805e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.76432e-06,1.58312e-05,9.53689e-05,0.000322347,0.00109445,0.00310788,0.00643225,0.0124802,0.0236281,0.0359877,0.0506735,0.0713454,0.0922093,0.114684,0.137425,0.162408,0.189935,0.209564,0.226985,0.2389,0.24556
102,0.256397,0.252602,0.247115,0.244169,0.235737,0.220508,0.199704,0.171199,0.139984,0.108819,0.0799988,0.0519492,0.0304825,0.0159882,0.00722381,0.00245766,0.000714885,0.000187304,3.0518e-05,4.24392e-06,5.84134e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.74048e-06,1.29702e-05,8.52598e-05,0.000281529,0.000962844,0.00284428,0.0060668,0.0116585,0.0223157,0.032624,0.0486136,0.0650355,0.088427,0.111303,0.135897,0.161703,0.187973,0.209136,0.226108,0.238136,0.24556
101,0.257363,0.251825,0.248465,0.243661,0.235061,0.219916,0.197871,0.169569,0.14032,0.108101,0.078768,0.050954,0.0287192,0.0152518,0.00667659,0.0025658,0.000686275,0.000156023,3.01366e-05,3.55249e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.71664e-06,1.22072e-05,6.6186e-05,0.000244335,0.000840581,0.00258049,0.00556821,0.0110803,0.0213865,0.0321591,0.0469745,0.0629902,0.0875107,0.109973,0.134491,0.157961,0.187715,0.207968,0.225299,0.23779,0.244534
100,0.258909,0.250823,0.248239,0.24301,0.23412,0.217003,0.194674,0.167626,0.137818,0.105199,0.0756266,0.0483725,0.027221,0.0141993,0.00607939,0.00209163,0.000584421,0.000133707,1.94553e-05,3.29023e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.43053e-06,7.82025e-06,5.58862e-05,0.000234989,0.000801862,0.00225834,0.00505207,0.0100433,0.0200766,0.0310616,0.0456448,0.0599347,0.0876136,0.107463,0.129947,0.155709,0.184087,0.204337,0.223761,0.237102,0.244461
99,0.258745,0.252914,0.248465,0.242507,0.233586,0.215406,0.192524,0.164133,0.132985,0.102296,0.0730244,0.0467333,0.0257784,0.0135246,0.00576219,0.0019852,0.00050145,0.000127985,1.8883e-05,2.16964e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.82162e-07,8.96468e-06,5.62676e-05,0.000199702,0.000674067,0.00197375,0.00468776,0.00956874,0.0190142,0.0300509,0.0428894,0.0572818,0.0835309,0.107533,0.12852,0.152549,0.182204,0.203071,0.222908,0.235466,0.244972
98,0.257849,0.252836,0.247339,0.242077,0.232064,0.215236,0.192659,0.163478,0.132021,0.0995126,0.0709315,0.0446011,0.0248857,0.0127599,0.00530766,0.00175345,0.000453574,0.000106432,1.46868e-05,2.52728e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,5.72213e-06,4.32975e-05,0.000160601,0.000590143,0.00182193,0.00388514,0.00889944,0.0172482,0.0277615,0.041915,0.0557992,0.0783761,0.102501,0.126048,0.15078,0.179883,0.200046,0.222183,0.235128,0.243516
97,0.259895,0.25354,0.248389,0.24265,0.23213,0.213553,0.18884,0.162699,0.129169,0.0976851,0.0680558,0.0433387,0.0236972,0.0122551,0.00479324,0.00156558,0.000397307,0.000104715,1.20165e-05,2.07427e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.62264e-07,6.29435e-06,2.72755e-05,0.000134852,0.000551614,0.00166876,0.00388495,0.00835927,0.0169271,0.0265953,0.0407637,0.0547952,0.0760337,0.101762,0.121523,0.147495,0.176701,0.198832,0.220212,0.234455,0.243733
96,0.261304,0.252368,0.248088,0.242435,0.230562,0.212997,0.188796,0.158328,0.127322,0.0967164,0.0676567,0.0414128,0.0226846,0.0110975,0.00423819,0.00138876,0.000362783,9.36522e-05,1.18257e-05,1.81201e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,2.67033e-06,2.72755e-05,0.000125124,0.00050412,0.00156672,0.00355364,0.00797704,0.0156235,0.0234919,0.0384938,0.0519426,0.0746889,0.0963977,0.121056,0.145997,0.175603,0.196354,0.218859,0.232526,0.242507
95,0.261054,0.253461,0.248389,0.242148,0.228568,0.210048,0.185883,0.155798,0.126126,0.0940082,0.0637004,0.0393216,0.0209903,0.0097282,0.00401369,0.00120584,0.000308995,6.79026e-05,7.62951e-06,9.29847e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.69417e-06,2.19348e-05,0.000117113,0.00039826,0.00132715,0.00326562,0.00784333,0.0148189,0.0220651,0.0358931,0.048933,0.071909,0.0963523,0.11753,0.144325,0.172279,0.194813,0.217003,0.232658,0.241577
94,0.260805,0.254169,0.247638,0.240161,0.227552,0.20903,0.183633,0.152549,0.120824,0.0909198,0.0614913,0.0384433,0.0200344,0.009094,0.00363737,0.00107404,0.000262646,4.99733e-05,5.91287e-06,8.82162e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.85969e-06,1.94553e-05,0.000105097,0.000366407,0.00120279,0.00294976,0.00716602,0.0132853,0.020863,0.0334622,0.0475139,0.0703286,0.0909602,0.113116,0.14044,0.169254,0.192162,0.216373,0.231278,0.240231
93,0.262308,0.25307,0.246446,0.239599,0.225858,0.20781,0.178472,0.150641,0.119852,0.089207,0.0600269,0.0364618,0.0189596,0.00861772,0.00324102,0.000946822,0.000228885,4.90196e-05,4.57771e-06,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.19348e-06,1.37331e-05,9.32708e-05,0.000303655,0.0011696,0.0024958,0.00638533,0.0130596,0.0198202,0.0319284,0.046867,0.0678191,0.0889454,0.111227,0.138892,0.16766,0.191265,0.213664,0.230238,0.240796
92,0.263066,0.254012,0.24719,0.237721,0.224312,0.205105,0.178239,0.149242,0.11696,0.0862484,0.058301,0.0345503,0.017876,0.00772145,0.00294575,0.000932708,0.00018368,4.04364e-05,4.72076e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.93122e-06,1.43053e-05,7.17174e-05,0.000282483,0.0010338,0.00239528,0.00576009,0.0121166,0.0193588,0.0303605,0.0444341,0.0666819,0.0879617,0.110061,0.13724,0.166569,0.188622,0.211895,0.228887,0.240301
91,0.263913,0.254485,0.247863,0.238483,0.225734,0.203172,0.178046,0.1487,0.115786,0.0843219,0.055986,0.0333899,0.0170168,0.00727283,0.00269112,0.000802243,0.000172808,3.22347e-05,3.8386e-06,5.60292e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.21595e-06,1.01091e-05,6.67582e-05,0.000239567,0.000939574,0.00225509,0.00535954,0.0112505,0.0180716,0.0286329,0.0439172,0.063567,0.0845395,0.108287,0.133418,0.163903,0.186773,0.209672,0.227995,0.239458
90,0.266489,0.254012,0.246595,0.237239,0.223212,0.202769,0.174667,0.145478,0.11365,0.0823387,0.0556022,0.031591,0.0153983,0.00691329,0.00249981,0.000727092,0.000151255,2.36515e-05,3.86244e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,7.62951e-06,5.66491e-05,0.000214008,0.000853742,0.00189479,0.0049815,0.0103473,0.016979,0.0280842,0.0413647,0.060421,0.0829725,0.106112,0.132021,0.161448,0.184543,0.20871,0.22642,0.239039
89,0.266056,0.254722,0.247489,0.237514,0.221522,0.202619,0.173153,0.144046,0.11156,0.0811961,0.0529362,0.0313889,0.0151354,0.00647135,0.002257,0.00062047,0.000131609,2.19348e-05,3.3856e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.10636e-07,4.38697e-06,5.05455e-05,0.000171473,0.000722133,0.00179561,0.00443904,0.00991665,0.0159701,0.026535,0.0407556,0.059725,0.0809394,0.103289,0.1285,0.158022,0.182773,0.207179,0.225052,0.237721
88,0.266229,0.255836,0.247489,0.236691,0.220924,0.200046,0.173043,0.14141,0.109021,0.0785189,0.0509921,0.0300619,0.0144241,0.00586309,0.00212501,0.000565919,0.000114061,1.83108e-05,2.71801e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,4.64923e-06,4.61585e-05,0.000180438,0.000652705,0.00166476,0.00416762,0.00912757,0.014934,0.0248276,0.0370791,0.0563596,0.0777291,0.100047,0.126574,0.155326,0.180716,0.206344,0.224189,0.238274
87,0.267272,0.255996,0.247115,0.235196,0.218976,0.199316,0.170062,0.140032,0.106999,0.0774792,0.0499291,0.0289957,0.0136908,0.00581769,0.00204185,0.000580797,0.000118639,1.9646e-05,2.28885e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.02016e-07,4.05318e-06,3.58587e-05,0.000168612,0.000598726,0.0015135,0.00383459,0.00885672,0.0139046,0.0238733,0.0366478,0.0554067,0.0755429,0.0988283,0.124781,0.153406,0.178862,0.20531,0.225113,0.238136
86,0.267971,0.254643,0.245855,0.234926,0.217985,0.195463,0.168073,0.13724,0.103773,0.0753276,0.0481875,0.0277362,0.0130531,0.00529698,0.00169528,0.000535973,9.67041e-05,1.65942e-05,1.64511e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,3.3856e-06,3.07088e-05,0.000140574,0.000530251,0.00128576,0.00355764,0.00771439,0.012729,0.0231291,0.0350965,0.0536258,0.0737542,0.0952211,0.12203,0.149979,0.178007,0.204133,0.222484,0.235805
85,0.269381,0.255836,0.24615,0.234926,0.21603,0.194674,0.165827,0.135492,0.102462,0.0741547,0.0463735,0.0270074,0.0122648,0.00478218,0.00159819,0.000445754,8.27802e-05,1.1635e-05,1.09674e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,3.07565e-06,2.80385e-05,0.000135805,0.000462921,0.00127413,0.00340372,0.00732147,0.0126342,0.0215644,0.0349677,0.0506328,0.0716511,0.0936214,0.119624,0.14665,0.175791,0.200437,0.221223,0.235196
84,0.270716,0.256076,0.244753,0.23412,0.215236,0.191086,0.162925,0.13234,0.0997671,0.0705041,0.0448845,0.0243357,0.0112507,0.00409953,0.00141127,0.000411421,6.50416e-05,1.02998e-05,1.28748e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.2187e-06,1.8883e-05,0.000101472,0.000434691,0.0010914,0.00319219,0.00651064,0.0115839,0.0196797,0.0324277,0.0470608,0.0688798,0.0920435,0.116016,0.146598,0.172861,0.200388,0.219621,0.234791
83,0.27027,0.256879,0.246743,0.23154,0.213943,0.189627,0.160941,0.130361,0.0987687,0.0691881,0.0430811,0.0241662,0.0109377,0.00426356,0.00134356,0.000379377,5.66491e-05,1.33516e-05,8.5832e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.36038e-06,1.62127e-05,9.72763e-05,0.000372511,0.00098764,0.0028893,0.00611601,0.0111633,0.0189106,0.0322464,0.0471421,0.0660955,0.0911221,0.113555,0.143115,0.171235,0.197252,0.219386,0.233387
82,0.269558,0.256879,0.245633,0.230822,0.211403,0.187844,0.160751,0.127798,0.0961939,0.0667852,0.041244,0.0226026,0.0100942,0.00359827,0.00119745,0.000292592,4.86381e-05,5.72213e-06,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.07427e-06,1.31609e-05,7.64858e-05,0.00027142,0.000879683,0.00245136,0.00594549,0.00995689,0.01812,0.0297152,0.0462009,0.0631748,0.0866132,0.110388,0.141483,0.167832,0.195791,0.217811,0.233055
81,0.275265,0.256799,0.245192,0.229529,0.210372,0.185588,0.15842,0.125258,0.0939974,0.0648861,0.0404637,0.0214296,0.00951953,0.00344472,0.00111372,0.00030518,4.67308e-05,6.48508e-06,6.19898e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-06,1.27794e-05,6.50416e-05,0.00025597,0.000811971,0.00249733,0.00534829,0.00961147,0.0167232,0.0279367,0.0443571,0.0618161,0.0860401,0.109459,0.139365,0.167694,0.194998,0.217464,0.232724
80,0.273793,0.258093,0.243371,0.229464,0.207916,0.184835,0.155591,0.123894,0.0913864,0.0629176,0.0380363,0.0200717,0.00874075,0.00301633,0.00102255,0.000247959,3.54772e-05,6.10361e-06,5.66253e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.29847e-07,8.96468e-06,6.73304e-05,0.000218013,0.000748264,0.00209144,0.00470779,0.00913462,0.0160896,0.0270002,0.0426527,0.0585259,0.0813574,0.103971,0.136736,0.1641,0.191086,0.214784,0.232064
79,0.27508,0.259483,0.244096,0.226922,0.207599,0.182406,0.154127,0.122303,0.0897248,0.0612614,0.0376551,0.0188666,0.00824807,0.00288472,0.000915732,0.000223163,2.93736e-05,4.57771e-06,5.06647e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.34478e-07,9.72763e-06,5.07362e-05,0.000213245,0.000653849,0.00189727,0.00471065,0.00808576,0.015155,0.0262341,0.041244,0.0552311,0.0805811,0.105159,0.132985,0.162151,0.190287,0.212555,0.230174
78,0.275728,0.258909,0.244096,0.2273,0.206709,0.180916,0.150808,0.119241,0.0876699,0.0595686,0.0352672,0.0180235,0.00766403,0.00272107,0.000804913,0.000194171,2.91829e-05,3.86244e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,6.86656e-06,4.25345e-05,0.000187114,0.000622187,0.00174372,0.00411154,0.00761273,0.0141956,0.0251454,0.0391095,0.0551382,0.0779733,0.102054,0.131575,0.159623,0.188709,0.212115,0.230497
77,0.276659,0.259647,0.243806,0.227236,0.205053,0.179923,0.149079,0.116843,0.0856174,0.057358,0.0346189,0.017516,0.00738594,0.00225834,0.000732624,0.000179675,2.61311e-05,3.31407e-06,2.98028e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.73543e-07,4.95918e-06,4.23438e-05,0.000161746,0.000591859,0.00160239,0.0039353,0.00712634,0.0138751,0.0223376,0.0379482,0.0532355,0.0750378,0.100811,0.128198,0.155947,0.187543,0.21021,0.230887
