SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:07:30
Date and Time Ended,2017-Dec-15 21:07:50
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7565
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257363,0.252446,0.250823,0.250746,0.2509,0.249828,0.247563,0.247938,0.242435,0.185337,0.206813,0.17038,0.0544492,0.0193739,0.0411838,0.00607156,0.00241131,0.000761425,3.8529e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-05,6.06546e-05,0.000235752,0.00126192,0.00270829,0.0136716,0.0159595,0.0636559,0.0364019,0.1257,0.158022,0.147681,0.17504,0.210968,0.222364,0.228313,0.242794,0.246372
96,0.258664,0.253776,0.250593,0.250516,0.249828,0.249145,0.249448,0.248465,0.242005,0.22825,0.208657,0.090468,0.123223,0.0710114,0.014225,0.00550088,0.00108282,0.000279049,6.08453e-05,1.41146e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,8.04913e-05,0.000394064,0.00170558,0.00211528,0.00849413,0.0150849,0.0631018,0.0948134,0.0643156,0.102591,0.145737,0.175302,0.196072,0.222122,0.234657,0.241648,0.245266
95,0.255756,0.254564,0.251285,0.250363,0.24922,0.248088,0.248615,0.23412,0.232064,0.228632,0.144198,0.0879617,0.112572,0.0215027,0.0134699,0.00468185,0.00174029,0.000554284,7.03822e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,9.80392e-05,0.000391775,0.00128576,0.00390955,0.0114414,0.0162511,0.0214717,0.0932272,0.119677,0.139484,0.146808,0.192207,0.208339,0.209994,0.233254,0.237998,0.245192
94,0.260639,0.253226,0.250746,0.24922,0.249905,0.250057,0.245413,0.246743,0.217637,0.179844,0.129968,0.156393,0.0436947,0.0651597,0.0357318,0.00424258,0.00214275,0.000274662,5.05455e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,5.37881e-05,0.000311475,0.000694285,0.00450523,0.00574674,0.0112839,0.0593571,0.034616,0.124308,0.148323,0.174036,0.189539,0.205568,0.218508,0.225052,0.236554,0.243227
93,0.261387,0.253933,0.250977,0.250593,0.250286,0.249828,0.248918,0.247414,0.214279,0.168765,0.198591,0.157779,0.114829,0.0293911,0.0160392,0.00421035,0.00186027,0.000336271,1.73571e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.0518e-05,0.00016041,0.00103494,0.00283417,0.00949378,0.0106294,0.018441,0.0740274,0.0570385,0.127599,0.170842,0.167215,0.189846,0.215917,0.223883,0.238205,0.244826
92,0.259812,0.25496,0.25113,0.249676,0.25021,0.249069,0.245633,0.236145,0.238205,0.220746,0.128661,0.0834203,0.0406121,0.0617323,0.0257606,0.00474861,0.000729572,0.000399405,1.98367e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.59678e-05,0.000220111,0.00156748,0.00168326,0.00757324,0.0117781,0.0546344,0.0859678,0.116213,0.0910613,0.135202,0.186476,0.187715,0.210426,0.229851,0.237308,0.244607
91,0.258991,0.25409,0.252135,0.249524,0.250439,0.249905,0.244242,0.234724,0.238344,0.166029,0.119259,0.096036,0.104422,0.055373,0.0112675,0.00509499,0.000915923,0.000248341,3.28069e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.90196e-05,0.000246624,0.00120298,0.00257362,0.00589742,0.0216791,0.0183173,0.0316864,0.0595686,0.140537,0.136259,0.183387,0.200144,0.206033,0.228632,0.237446,0.243154
90,0.265367,0.254802,0.25268,0.250286,0.249296,0.249752,0.245707,0.245855,0.204643,0.156963,0.188232,0.146283,0.0362184,0.0181957,0.0136014,0.00511997,0.00143244,0.000140574,3.87198e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.327e-05,0.000220493,0.000486,0.00315957,0.00969501,0.0244797,0.0372256,0.0573099,0.0698548,0.137563,0.132127,0.161671,0.185169,0.214223,0.225983,0.233786,0.242794
89,0.260307,0.256076,0.250669,0.250134,0.2496,0.24922,0.248465,0.234523,0.198735,0.21239,0.185043,0.0883983,0.0921574,0.0497231,0.0155423,0.00559148,0.00130636,0.000190547,1.50683e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.82292e-05,8.64042e-05,0.000529107,0.00238136,0.00398775,0.0125147,0.0293164,0.0812767,0.0649633,0.0837187,0.16476,0.158175,0.178862,0.211676,0.21921,0.23246,0.242077
88,0.261054,0.256879,0.251053,0.25113,0.249828,0.247938,0.242291,0.228887,0.23352,0.212225,0.103472,0.0687873,0.0508465,0.0149323,0.0133069,0.00445296,0.000456245,0.000198558,8.39246e-06,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.96735e-05,8.71672e-05,0.000974861,0.0011284,0.00450675,0.00964637,0.0245347,0.0271443,0.0502878,0.118482,0.16325,0.177852,0.193891,0.199219,0.217753,0.23154,0.242578
87,0.264852,0.256799,0.252446,0.250593,0.249676,0.247265,0.240161,0.239879,0.231017,0.14299,0.176397,0.134095,0.0672071,0.025314,0.00815347,0.00396696,0.00101186,0.000162318,2.00275e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.31609e-05,0.000166133,0.000970474,0.00129988,0.00705062,0.00844549,0.0195795,0.0448477,0.101586,0.0767461,0.123334,0.15378,0.19357,0.199074,0.223394,0.233786,0.241862
86,0.268498,0.25696,0.252836,0.2496,0.249676,0.249145,0.248465,0.244096,0.196307,0.205878,0.173483,0.131175,0.090418,0.0290894,0.0144488,0.00406462,0.000676356,7.24804e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.21256e-05,9.44152e-05,0.000452049,0.00224022,0.00676223,0.00764649,0.0177329,0.0674228,0.0453718,0.0737674,0.11671,0.149214,0.173704,0.210426,0.221522,0.233453,0.239879
85,0.264681,0.259977,0.25409,0.251362,0.248691,0.248766,0.248239,0.223822,0.184543,0.203879,0.107958,0.0618161,0.0278853,0.0140152,0.0145331,0.0032702,0.000345235,9.04097e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.91829e-05,5.05455e-05,0.000327878,0.00159857,0.00384165,0.00695907,0.0301715,0.0217268,0.0940082,0.121704,0.152265,0.174295,0.191176,0.195324,0.215974,0.229915,0.238691
84,0.263913,0.257849,0.253148,0.251748,0.249372,0.248766,0.240161,0.223455,0.226232,0.139698,0.166468,0.0566794,0.0804387,0.036748,0.00785077,0.00312219,0.000235752,0.000126841,1.43053e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.92645e-05,5.16899e-05,0.000650607,0.0011202,0.00273136,0.0141476,0.0140872,0.0265058,0.0952654,0.127006,0.153954,0.172098,0.188232,0.193205,0.21261,0.224866,0.236759
83,0.270627,0.2585,0.25268,0.250977,0.249448,0.246446,0.247414,0.241506,0.224251,0.136965,0.164396,0.118465,0.026584,0.0130353,0.00535134,0.00143778,0.000267987,0.000111391,8.96468e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,8.35431e-05,0.000599298,0.00170691,0.00470874,0.00609312,0.0273445,0.0631407,0.0790951,0.072137,0.127599,0.141385,0.169604,0.20302,0.218043,0.228377,0.237652
82,0.271254,0.261054,0.254248,0.249981,0.248691,0.245781,0.247115,0.239319,0.201225,0.19551,0.0923861,0.107533,0.0763598,0.017457,0.00787499,0.00207465,0.000322156,3.68124e-05,1.29702e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.85016e-05,8.44968e-05,0.00037499,0.000950065,0.00525368,0.00945029,0.0207258,0.0610332,0.0890421,0.112049,0.108833,0.166773,0.169184,0.202619,0.20903,0.227173,0.237998
81,0.269292,0.262056,0.25496,0.251903,0.248842,0.249372,0.23567,0.218334,0.185211,0.144886,0.124213,0.0480603,0.02341,0.0201741,0.00907816,0.00243648,0.000346952,3.50958e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.11719e-05,5.5314e-05,0.000272183,0.00172942,0.00374685,0.0103723,0.0345023,0.0210237,0.0370321,0.0650046,0.107069,0.169674,0.183633,0.190686,0.207232,0.221462,0.237652
80,0.272246,0.260225,0.254485,0.249676,0.249372,0.248465,0.233853,0.239599,0.181156,0.131681,0.153062,0.107308,0.0278002,0.0224177,0.00765812,0.00104086,0.000340658,6.52323e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,3.9292e-05,0.000393301,0.0016083,0.00221008,0.00583734,0.01462,0.0529704,0.0839762,0.108086,0.144963,0.139318,0.169219,0.199558,0.211895,0.221342,0.235466
79,0.276193,0.263999,0.253854,0.251207,0.250286,0.244096,0.244388,0.236418,0.213497,0.156095,0.084978,0.102707,0.055478,0.0282888,0.00416857,0.00202659,0.000306706,4.27253e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.72213e-05,0.000169566,0.00136702,0.00284829,0.00946002,0.0292202,0.0173021,0.0349363,0.109649,0.139247,0.129659,0.159592,0.185253,0.21239,0.218742,0.232196
78,0.272699,0.266402,0.256236,0.25268,0.25021,0.244096,0.23392,0.211841,0.215236,0.179765,0.144376,0.0406949,0.0205878,0.0134735,0.00416953,0.000796139,0.000296025,2.74662e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.04089e-05,0.000251774,0.0013117,0.00394789,0.004654,0.0120924,0.0366445,0.0739606,0.0520813,0.0990913,0.160217,0.158911,0.184585,0.20302,0.223212,0.23154
77,0.272972,0.264681,0.2585,0.251671,0.248918,0.247339,0.230174,0.206813,0.169394,0.11499,0.13833,0.0927417,0.0585803,0.0241727,0.00623693,0.00131552,0.000256542,4.80659e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.59403e-05,0.000127413,0.00110418,0.00329347,0.00686656,0.0192773,0.0302663,0.0353769,0.0987687,0.136782,0.129026,0.173999,0.193478,0.207968,0.221942,0.234321
76,0.279491,0.265195,0.255916,0.251285,0.247938,0.247938,0.244534,0.235128,0.161099,0.171558,0.0855727,0.0961149,0.0319758,0.010824,0.00498913,0.00128157,0.000210575,2.70848e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.00275e-05,8.83116e-05,0.00101778,0.00144179,0.0083978,0.0114128,0.0470203,0.055746,0.0496537,0.0931954,0.127381,0.150891,0.190953,0.205413,0.216259,0.232724
75,0.278162,0.268586,0.257606,0.252135,0.248766,0.240937,0.242794,0.202819,0.206189,0.169921,0.134337,0.0356976,0.0513115,0.0154133,0.00272526,0.000613222,0.000192836,3.41421e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,1.31609e-05,8.44968e-05,0.000660716,0.00321221,0.00581025,0.0145721,0.0174366,0.0271488,0.0950003,0.0844088,0.14397,0.150365,0.177313,0.196778,0.213775,0.231671
74,0.278257,0.266316,0.260307,0.253461,0.250057,0.239949,0.225609,0.227489,0.206292,0.112449,0.130589,0.0737674,0.0381674,0.00983425,0.00224289,0.00053254,0.000141146,3.0518e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.04906e-05,8.41154e-05,0.000529679,0.00182097,0.00355383,0.00964237,0.0231802,0.0676735,0.0476189,0.124819,0.150254,0.168246,0.17716,0.196401,0.215066,0.227679
73,0.284243,0.268586,0.259895,0.251285,0.247339,0.246076,0.241791,0.229786,0.148082,0.162634,0.0649633,0.0803046,0.0226451,0.00611429,0.00422255,0.00082475,0.000102808,2.04089e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.5832e-06,0.000118257,0.000343519,0.00153773,0.00410353,0.0133937,0.0347954,0.0505297,0.0787529,0.0823718,0.116627,0.167694,0.185043,0.20029,0.214391,0.22592
72,0.282771,0.272699,0.260473,0.25198,0.245707,0.247339,0.239669,0.189101,0.138213,0.0904081,0.0597903,0.0279892,0.0153835,0.00844511,0.00189479,0.000939384,7.38155e-05,2.26978e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.29702e-05,0.000120165,0.00026875,0.000946059,0.00691901,0.0120237,0.0150059,0.0447008,0.0895287,0.115672,0.14481,0.14522,0.185715,0.193936,0.210264,0.228632
71,0.281605,0.273884,0.259155,0.254248,0.24854,0.245781,0.218043,0.181236,0.197015,0.109796,0.120646,0.0336491,0.039974,0.0104206,0.00236286,0.000538071,6.29435e-05,2.09812e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.18257e-05,0.000135233,0.000252346,0.00088941,0.0053645,0.00731079,0.0155137,0.0628211,0.0490033,0.115753,0.140681,0.16433,0.176969,0.190908,0.20818,0.226796
70,0.288548,0.270716,0.259647,0.253148,0.250593,0.237308,0.219034,0.221223,0.18989,0.15218,0.0596771,0.0720291,0.0174329,0.00724594,0.00329576,0.000314717,4.52049e-05,1.50683e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,0.000167468,0.000241283,0.000936904,0.00234607,0.0144544,0.0149,0.0231252,0.0828383,0.070956,0.109342,0.161099,0.169921,0.191176,0.207757,0.223151
69,0.289363,0.275914,0.262644,0.252291,0.2509,0.234926,0.237859,0.217637,0.134007,0.149242,0.111046,0.0236917,0.0254027,0.004271,0.00281796,0.000476844,3.9292e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,0.000134279,0.000206378,0.00106279,0.0027306,0.00865606,0.0156459,0.0585343,0.0414653,0.110017,0.135875,0.139034,0.166468,0.19472,0.209672,0.220034
68,0.285232,0.275542,0.263066,0.25496,0.244461,0.24468,0.213553,0.179607,0.125758,0.0851281,0.0498623,0.0215848,0.0136477,0.00565843,0.0023333,0.000574502,5.68399e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.27794e-05,9.86114e-05,0.000224498,0.00115015,0.00459087,0.00667544,0.0134575,0.021087,0.0835991,0.105511,0.135717,0.134779,0.176854,0.184626,0.20187,0.221044
