SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:17:12
Date and Time Ended,2017-Jul-24 20:19:27
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7869
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.256076,0.249905,0.248842,0.244315,0.234388,0.215746,0.193296,0.168315,0.137103,0.117463,0.0976269,0.0736944,0.0613992,0.0416148,0.0302652,0.0185643,0.0103792,0.00451591,0.00142443,0.000383192,8.52598e-05,1.77386e-05,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,9.53689e-07,9.34615e-06,5.22621e-05,0.000275807,0.00127546,0.00538224,0.0159726,0.0384144,0.0706805,0.119033,0.158236,0.198928,0.224928,0.241221
97,0.255756,0.250134,0.248088,0.243371,0.231867,0.214784,0.190731,0.167866,0.135448,0.113903,0.0949232,0.0727391,0.0604477,0.0401878,0.0288335,0.0174894,0.00927996,0.00390993,0.00132639,0.000340658,8.04913e-05,1.02998e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.4374e-07,4.95918e-06,5.07362e-05,0.00025845,0.00115644,0.00489662,0.0147687,0.0361608,0.0694109,0.114524,0.156752,0.19711,0.22617,0.240231
96,0.255517,0.250363,0.247638,0.242291,0.231605,0.210426,0.186944,0.163674,0.135313,0.112914,0.0939327,0.0691123,0.0598296,0.0375258,0.0273236,0.0167856,0.00847791,0.00388914,0.00124857,0.000313001,7.19081e-05,1.06813e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.60292e-07,4.9115e-06,3.5668e-05,0.000230411,0.00100156,0.00453498,0.0138571,0.0337754,0.0666331,0.111393,0.154041,0.196495,0.224251,0.239809
95,0.257444,0.251053,0.248615,0.241292,0.231802,0.208817,0.185799,0.15845,0.130944,0.108718,0.0888104,0.0695287,0.0583758,0.0385645,0.0274324,0.0172174,0.00823033,0.00347295,0.00112573,0.00025864,5.13085e-05,5.5314e-06,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,4.1247e-06,2.84199e-05,0.000207713,0.000929084,0.00432765,0.0127573,0.0318515,0.0649221,0.104769,0.149651,0.192298,0.222364,0.23897
94,0.258012,0.250977,0.24719,0.241435,0.229143,0.207757,0.183469,0.162796,0.13005,0.104997,0.0874733,0.0652583,0.056449,0.035555,0.0236104,0.0158637,0.00739624,0.00331655,0.000996986,0.000202182,4.52049e-05,5.93671e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,3.43328e-06,3.14717e-05,0.000185206,0.000841154,0.00379339,0.0121757,0.0306376,0.0625764,0.105024,0.148216,0.191712,0.220746,0.238067
93,0.257283,0.251439,0.246743,0.24115,0.226608,0.205105,0.178394,0.158175,0.12752,0.102887,0.088284,0.0644674,0.053409,0.0338998,0.0241927,0.0146929,0.006944,0.00300069,0.000878729,0.000197986,4.88289e-05,6.03208e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,2.55112e-06,2.63218e-05,0.000155261,0.000783551,0.00351873,0.0117769,0.0278313,0.0602831,0.103185,0.144376,0.189495,0.220093,0.237446
92,0.259073,0.250057,0.247115,0.241292,0.22617,0.204746,0.176397,0.152948,0.126379,0.098864,0.0847056,0.0634931,0.0539258,0.0348383,0.0221534,0.0142835,0.00654631,0.00280156,0.000737964,0.000194934,3.68124e-05,3.60018e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.43191e-06,2.05997e-05,0.000140574,0.000694858,0.00315175,0.0109859,0.0275941,0.0557992,0.0999619,0.144835,0.186603,0.219386,0.238344
91,0.259565,0.251285,0.24652,0.24002,0.224005,0.201275,0.177814,0.150365,0.125201,0.0995852,0.0819843,0.0619283,0.051736,0.0327479,0.0208116,0.0116598,0.00610189,0.00238766,0.000689899,0.00016289,3.64309e-05,3.93397e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.9789e-06,1.54498e-05,0.000115969,0.000625048,0.00298219,0.0099485,0.0265703,0.0563907,0.0975339,0.142344,0.183141,0.217176,0.237377
90,0.258991,0.250823,0.246224,0.24002,0.223577,0.20177,0.174184,0.148242,0.118311,0.0985192,0.0811961,0.0595167,0.0480659,0.0319695,0.0197752,0.0120602,0.0055148,0.00222782,0.00061532,0.00012417,2.59403e-05,3.12333e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.2398e-06,1.27794e-05,0.000101282,0.000539406,0.00265526,0.00950427,0.0256501,0.0533742,0.0954319,0.139841,0.182569,0.21501,0.236145
89,0.259237,0.252524,0.246372,0.236691,0.222908,0.200437,0.169921,0.148727,0.116246,0.0955432,0.0810916,0.0558448,0.0471937,0.0294513,0.0189307,0.0111349,0.00510967,0.00198558,0.000570115,0.000112726,2.02182e-05,2.47959e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.31132e-06,1.43053e-05,9.11727e-05,0.000521096,0.00244869,0.0091556,0.0238171,0.0516772,0.0928363,0.13556,0.180597,0.214055,0.234657
88,0.260473,0.250516,0.245707,0.23635,0.222002,0.198784,0.171414,0.146153,0.114941,0.0922716,0.0769335,0.0540718,0.0455357,0.028572,0.0173215,0.010374,0.00513981,0.00194095,0.000517662,0.000100137,2.36515e-05,2.1458e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,1.06813e-05,8.04913e-05,0.000474365,0.00229267,0.00818112,0.0222086,0.0502199,0.0911728,0.133679,0.17716,0.212776,0.233653
87,0.261638,0.252602,0.244388,0.235196,0.219562,0.194859,0.166773,0.139507,0.113634,0.0925949,0.0760832,0.0542401,0.0434145,0.0277606,0.0171317,0.0104362,0.00430323,0.00167411,0.000450523,8.60227e-05,1.9646e-05,1.85969e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,1.35424e-05,6.94285e-05,0.000431067,0.00219673,0.0082969,0.0203732,0.0482272,0.0883126,0.129721,0.174891,0.210751,0.23372
86,0.262476,0.252992,0.244388,0.236145,0.216888,0.192932,0.164462,0.140224,0.112248,0.0915089,0.0743499,0.0510938,0.0408715,0.0265169,0.0159344,0.00945735,0.00418383,0.00146429,0.000413901,8.41154e-05,1.85016e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.4374e-07,6.29435e-06,6.04639e-05,0.000386244,0.00193713,0.00754005,0.0197442,0.046455,0.0850397,0.127085,0.170771,0.208339,0.231802
85,0.262476,0.25198,0.244607,0.234455,0.215974,0.189979,0.163772,0.13469,0.111682,0.0878297,0.0698131,0.0497231,0.0409696,0.0246885,0.0147538,0.008921,0.00374304,0.00135233,0.000369841,6.42786e-05,1.25887e-05,1.14443e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.30489e-07,6.48508e-06,4.59678e-05,0.000341993,0.00180323,0.00687343,0.0193771,0.043357,0.0828383,0.124289,0.172315,0.20697,0.230562
84,0.26315,0.252758,0.245192,0.232394,0.212997,0.186306,0.160436,0.132426,0.106016,0.0865583,0.067312,0.0471855,0.0392275,0.0228472,0.0146038,0.00851205,0.00334497,0.0013344,0.000329404,5.97009e-05,1.06813e-05,1.0729e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,7.0573e-06,4.88289e-05,0.000317578,0.00153677,0.00669108,0.0182127,0.0422588,0.0795328,0.123502,0.168107,0.20531,0.231278
83,0.263489,0.252758,0.244461,0.230432,0.213664,0.185002,0.158328,0.130569,0.104876,0.0851635,0.0677574,0.0465104,0.0394314,0.0212384,0.0138775,0.00792973,0.00303063,0.00109598,0.000280194,5.62676e-05,6.86656e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,4.38697e-06,4.10086e-05,0.000280575,0.00147536,0.0060296,0.0174697,0.0398593,0.0768901,0.119328,0.166164,0.203981,0.229015
82,0.265797,0.253226,0.243154,0.230822,0.209779,0.182732,0.155032,0.128884,0.101737,0.0807718,0.0640491,0.045279,0.0369236,0.0209747,0.0128144,0.00700675,0.00287823,0.001042,0.000246242,5.62676e-05,8.01099e-06,6.19898e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,3.81476e-06,3.81476e-05,0.000247387,0.00132734,0.00588369,0.0169748,0.0387653,0.0763171,0.11666,0.165125,0.202069,0.227679
81,0.266576,0.252602,0.243444,0.230692,0.208604,0.179057,0.153291,0.126535,0.0990913,0.0800222,0.0626817,0.0434145,0.0348516,0.0203161,0.0126285,0.00649615,0.00266003,0.000900473,0.000216678,4.76844e-05,6.67582e-06,5.42411e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,3.14717e-06,2.91829e-05,0.0002121,0.00119669,0.00539731,0.0155279,0.0368854,0.0737741,0.115022,0.161767,0.200585,0.225423
80,0.267184,0.253461,0.242866,0.227932,0.206709,0.178784,0.152124,0.126457,0.0992955,0.0768974,0.0595946,0.0438373,0.0338899,0.0184253,0.0114879,0.00592279,0.00252098,0.00082475,0.00018864,3.96735e-05,3.81476e-06,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.5988e-06,2.53681e-05,0.000199702,0.00111849,0.00514153,0.0152665,0.0357443,0.0697894,0.1143,0.157506,0.197919,0.22592
79,0.267621,0.253776,0.241934,0.22825,0.204083,0.176131,0.148404,0.122066,0.0960924,0.0751548,0.0575595,0.0408084,0.0317897,0.0175889,0.010425,0.00548123,0.00225223,0.000693523,0.000158694,2.99458e-05,4.19623e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.98028e-06,2.15534e-05,0.00017834,0.00104715,0.00461395,0.0138855,0.0347732,0.0680614,0.110462,0.156333,0.196825,0.224128
78,0.268322,0.253383,0.241791,0.2273,0.202269,0.172497,0.147151,0.119555,0.095789,0.0729853,0.0566833,0.0398709,0.0310075,0.0159642,0.00960365,0.005177,0.00198291,0.000658999,0.000133898,2.17441e-05,3.55249e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.64511e-06,2.04089e-05,0.000177005,0.000885214,0.00425174,0.0131831,0.0330091,0.0659677,0.106804,0.153234,0.193205,0.223334
77,0.271524,0.254248,0.24115,0.226483,0.20029,0.170309,0.141312,0.116164,0.0916933,0.0727585,0.0548465,0.0381834,0.028324,0.0157113,0.00930381,0.00473507,0.00174067,0.000556001,0.000118448,2.42237e-05,2.64649e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.5259e-06,1.77386e-05,0.000147822,0.000844587,0.00393912,0.012626,0.0311988,0.0634488,0.103328,0.148538,0.190199,0.221822
76,0.272065,0.254012,0.241221,0.224558,0.197299,0.169079,0.140296,0.112294,0.0907486,0.0708517,0.0513694,0.0360653,0.029215,0.0139036,0.00888666,0.00441367,0.00172847,0.000493439,0.000116159,1.90738e-05,2.24117e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.31132e-06,1.10628e-05,0.000130846,0.000789464,0.00366045,0.0117256,0.0299072,0.062135,0.102258,0.147151,0.189627,0.221163
75,0.274895,0.252914,0.238691,0.221342,0.198207,0.164034,0.135852,0.111242,0.0861034,0.068277,0.0535242,0.0336036,0.0273391,0.0138078,0.00816873,0.00376535,0.00145132,0.000408751,8.86931e-05,1.5259e-05,1.57359e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,1.1635e-05,0.000102617,0.000726711,0.003266,0.0111374,0.0276342,0.058837,0.0984837,0.143995,0.185378,0.218334
74,0.273245,0.25409,0.240231,0.219621,0.195931,0.162828,0.133353,0.10892,0.0841746,0.0647426,0.0499779,0.0326175,0.0258223,0.0124928,0.00784752,0.00373465,0.0013407,0.000379377,7.38155e-05,7.62951e-06,1.33516e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,1.04906e-05,9.17449e-05,0.000649653,0.00295491,0.0107399,0.0270681,0.0564412,0.0961149,0.141974,0.184751,0.21758
73,0.275542,0.252758,0.23779,0.219621,0.193982,0.160091,0.132576,0.105866,0.0829137,0.0628597,0.047766,0.0315254,0.0242622,0.011755,0.00695258,0.00326181,0.00115797,0.000381666,6.86656e-05,1.20165e-05,1.33516e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.64281e-07,6.48508e-06,8.96468e-05,0.000599298,0.00293545,0.0100492,0.0259327,0.0550862,0.0937393,0.140416,0.182732,0.217118
72,0.274435,0.255676,0.236213,0.218334,0.19357,0.161384,0.130694,0.104635,0.0804466,0.0620644,0.0474671,0.0313649,0.0223321,0.0111982,0.0069192,0.00313344,0.00120069,0.00035687,5.77935e-05,1.12535e-05,1.33516e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,5.72213e-06,8.37339e-05,0.000521668,0.00272164,0.00942454,0.0247713,0.0524347,0.0923028,0.138916,0.180876,0.215974
71,0.275542,0.255437,0.238413,0.217233,0.189583,0.155267,0.126907,0.102527,0.0774865,0.0585803,0.0449782,0.0281382,0.0212782,0.0105797,0.00660887,0.00262093,0.00100404,0.000321965,5.74121e-05,1.35424e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,7.0573e-06,6.06546e-05,0.000500877,0.00235866,0.00879072,0.0229509,0.050752,0.0874453,0.135269,0.177007,0.213999
70,0.277409,0.254643,0.236691,0.214897,0.1872,0.154914,0.123913,0.0989237,0.0768469,0.0563132,0.0428827,0.0276128,0.0214683,0.0101949,0.00609674,0.00251564,0.00100614,0.00024567,4.55863e-05,9.72763e-06,8.34478e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,5.14992e-06,5.8175e-05,0.00040322,0.00226654,0.00835489,0.0220182,0.0496177,0.0865766,0.132212,0.175791,0.213275
69,0.278825,0.255676,0.236691,0.213608,0.184294,0.151983,0.122303,0.0997792,0.0748458,0.0547366,0.0413982,0.0261245,0.0204618,0.00947337,0.00564641,0.00247349,0.000921073,0.000221256,4.06271e-05,5.72213e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,4.4585e-06,4.97826e-05,0.000378996,0.00202049,0.00803731,0.0214931,0.0476327,0.0853054,0.128986,0.171378,0.210534
