SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:46:00
Date and Time Ended,2017-Jul-25 11:48:14
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7918
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251593,0.250439,0.249905,0.2496,0.249069,0.24922,0.249524,0.248842,0.244169,0.225671,0.201275,0.138704,0.0854923,0.0331803,0.0123337,0.00203269,0.000196078,2.78477e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,5.5314e-06,8.69764e-05,0.000603494,0.00217231,0.0063817,0.0151066,0.0300124,0.0568525,0.086394,0.124251,0.164495,0.199997,0.222848,0.237377,0.245046,0.248993,0.248465
96,0.251285,0.250363,0.250516,0.250286,0.250669,0.249676,0.248918,0.248239,0.242794,0.223394,0.198832,0.134757,0.0819351,0.0304146,0.0110945,0.00174811,0.000270085,2.55589e-05,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.43603e-06,6.84749e-05,0.000498589,0.00185721,0.00540742,0.0137025,0.0283721,0.0536082,0.0834288,0.120274,0.160091,0.196873,0.221642,0.237171,0.244972,0.247788,0.249372
95,0.252213,0.250057,0.250286,0.248615,0.250286,0.249752,0.2496,0.248465,0.241221,0.222122,0.192932,0.132877,0.0758367,0.0300245,0.00880045,0.00164225,0.000200847,2.02182e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,4.26776e-06,6.79026e-05,0.00046006,0.00179389,0.00496834,0.0130172,0.0262602,0.047641,0.0797496,0.117396,0.155002,0.19537,0.217869,0.235602,0.244242,0.248389,0.248993
94,0.252368,0.250823,0.250669,0.250593,0.249905,0.250286,0.248993,0.248013,0.239809,0.221223,0.191757,0.12675,0.0730439,0.0268727,0.00863222,0.00124914,0.00016804,1.12535e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,4.26776e-06,4.99733e-05,0.000382429,0.00153086,0.00465,0.0117739,0.0243256,0.0451642,0.0781369,0.113069,0.15187,0.192569,0.217291,0.233987,0.243444,0.247489,0.248842
93,0.252213,0.25021,0.250439,0.250593,0.248842,0.250134,0.248615,0.24719,0.238691,0.220686,0.185295,0.119137,0.0656348,0.0246209,0.00730507,0.001079,0.000136568,1.04906e-05,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.88628e-06,4.52049e-05,0.000370413,0.00136378,0.00426051,0.010729,0.0230077,0.0434398,0.0741682,0.107674,0.147975,0.187457,0.213831,0.232064,0.243154,0.248088,0.249905
92,0.25198,0.251285,0.251285,0.249981,0.250134,0.249372,0.248842,0.24719,0.239319,0.216774,0.179923,0.114045,0.063994,0.0235622,0.0072488,0.000984207,0.000105478,6.48508e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.71801e-06,3.87198e-05,0.000290303,0.00116121,0.00384146,0.00950942,0.0221408,0.0432312,0.0704314,0.105893,0.143265,0.184876,0.212665,0.230044,0.242866,0.246966,0.248842
91,0.253226,0.250363,0.249676,0.249296,0.250057,0.249145,0.249448,0.24719,0.238136,0.215632,0.17534,0.112233,0.0619845,0.0227717,0.00619345,0.000944533,8.56413e-05,9.53689e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.71801e-06,3.20439e-05,0.000279431,0.00102655,0.00368734,0.0090671,0.0206949,0.0400679,0.0670696,0.102462,0.139722,0.180996,0.207442,0.229464,0.240442,0.24652,0.248615
90,0.252914,0.25021,0.25021,0.2496,0.249905,0.250439,0.24922,0.24615,0.235602,0.21261,0.174221,0.110537,0.0576608,0.0214111,0.00552186,0.000784886,8.16358e-05,6.67582e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-06,2.07904e-05,0.000227169,0.000862325,0.0032475,0.00789425,0.0188194,0.0376326,0.0630581,0.0972099,0.136281,0.177122,0.204032,0.227489,0.241008,0.245633,0.248691
89,0.253305,0.250593,0.250516,0.249372,0.249752,0.249752,0.249524,0.246002,0.235196,0.209672,0.165962,0.105729,0.0543805,0.0196608,0.00454833,0.000675593,5.58862e-05,7.24804e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.38285e-06,1.75479e-05,0.000178912,0.000836576,0.002743,0.0071807,0.0179034,0.0341101,0.0589259,0.0945507,0.132769,0.17598,0.203424,0.224928,0.238761,0.244899,0.248993
88,0.254722,0.251362,0.250439,0.249981,0.250057,0.249676,0.248842,0.245781,0.232658,0.204592,0.157931,0.103945,0.0472127,0.0180231,0.00465591,0.000582132,5.41695e-05,5.14992e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,1.44961e-05,0.000145151,0.000733005,0.0024443,0.00673953,0.0161308,0.0315643,0.0568959,0.0920746,0.128058,0.169114,0.200683,0.222062,0.237928,0.245046,0.249524
87,0.25496,0.250439,0.250363,0.249905,0.249981,0.249372,0.248465,0.245486,0.23246,0.201324,0.152833,0.0985548,0.0487293,0.0166447,0.00409819,0.000487144,4.86381e-05,3.69554e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,1.46868e-05,0.000120928,0.000630198,0.0021973,0.00621328,0.014685,0.0305064,0.0547952,0.0901792,0.125277,0.165292,0.197585,0.222484,0.237239,0.244461,0.247938
86,0.254881,0.251362,0.250439,0.249981,0.2496,0.249372,0.248088,0.243733,0.230109,0.199316,0.151758,0.0910208,0.0427662,0.0153959,0.00371176,0.000456435,3.39513e-05,2.3127e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,9.15541e-06,9.25078e-05,0.000552186,0.00215648,0.00589857,0.0136109,0.028375,0.0530493,0.0875668,0.121631,0.160562,0.195277,0.218625,0.233853,0.244242,0.247938
85,0.255119,0.252213,0.251053,0.2496,0.249448,0.2496,0.248465,0.243661,0.228632,0.19835,0.148269,0.0842179,0.0421805,0.0141152,0.00321317,0.000364309,3.50958e-05,2.1458e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,7.82025e-06,9.42245e-05,0.000501831,0.00189784,0.00531147,0.0128915,0.0274867,0.0491798,0.0827044,0.11792,0.158267,0.190953,0.217985,0.232922,0.243154,0.247638
84,0.255278,0.252135,0.2509,0.25021,0.25021,0.249828,0.247414,0.242938,0.225237,0.192027,0.143717,0.0838215,0.039722,0.0133338,0.00247978,0.000273709,3.16625e-05,1.54974e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,8.20172e-06,6.84749e-05,0.00041371,0.00165713,0.0048373,0.0124794,0.0247593,0.0484354,0.0790188,0.114428,0.1579,0.188016,0.215803,0.232526,0.24172,0.246966
83,0.257121,0.252446,0.251671,0.250593,0.2496,0.249069,0.247938,0.242866,0.224005,0.186052,0.136782,0.0792941,0.0359972,0.0117716,0.00228351,0.000260166,2.23163e-05,1.5259e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.00549e-06,6.58045e-05,0.000366217,0.00150359,0.00416133,0.011524,0.0236513,0.0458954,0.0762319,0.111378,0.154651,0.185757,0.213441,0.229722,0.242291,0.246818
82,0.25696,0.253148,0.250593,0.250516,0.249296,0.248993,0.246669,0.241079,0.220449,0.185631,0.128621,0.0758647,0.0336616,0.0105205,0.00169318,0.000246052,2.05997e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.24254e-06,5.5314e-05,0.000331312,0.00135729,0.00394617,0.0102846,0.0220052,0.0416423,0.0725137,0.107958,0.148916,0.182042,0.211022,0.229915,0.241506,0.24615
81,0.258093,0.253383,0.250439,0.24922,0.249828,0.249145,0.247788,0.241221,0.21845,0.181316,0.123353,0.0739005,0.0323982,0.00874285,0.00198577,0.000230411,1.85016e-05,8.10636e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.26638e-06,4.7303e-05,0.000268559,0.0012293,0.0036614,0.00950122,0.0207085,0.0414359,0.0694933,0.102424,0.144478,0.178472,0.208498,0.229464,0.240867,0.246298
80,0.258582,0.253148,0.250593,0.25021,0.250286,0.249828,0.246595,0.238761,0.218683,0.178901,0.122559,0.0703045,0.0294153,0.00803788,0.00171302,0.000200084,1.41146e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.71664e-06,3.79568e-05,0.000236515,0.00101816,0.00339532,0.00900244,0.0207663,0.0377506,0.0658988,0.0994039,0.142567,0.174928,0.205774,0.22592,0.239669,0.245413
79,0.261554,0.253776,0.251903,0.250977,0.250363,0.248389,0.246002,0.238205,0.214167,0.177621,0.114236,0.0650975,0.0270448,0.00716087,0.00131933,0.00013714,9.72763e-06,6.67582e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.76432e-06,3.68124e-05,0.000177577,0.000932517,0.00304208,0.00813497,0.0189513,0.0359545,0.0639341,0.0972445,0.138259,0.171882,0.202219,0.224189,0.237446,0.244169
78,0.261805,0.253618,0.251207,0.250823,0.2509,0.24922,0.244753,0.236418,0.210642,0.171235,0.114556,0.0622388,0.0252602,0.00651789,0.00109102,0.000119974,8.20172e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-06,2.26978e-05,0.000166133,0.000834287,0.00277752,0.0073682,0.0173907,0.0343677,0.059297,0.0925949,0.13264,0.167557,0.197585,0.222787,0.236965,0.243661
77,0.261554,0.254248,0.251825,0.251207,0.250286,0.248993,0.244972,0.235196,0.208392,0.167249,0.108877,0.0592498,0.0227205,0.00612039,0.00101263,9.76577e-05,7.43877e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,2.30793e-05,0.000138857,0.000733959,0.00244526,0.00721809,0.0163533,0.0319833,0.0567894,0.0893237,0.127381,0.164133,0.197205,0.221223,0.234926,0.243154
76,0.263659,0.25504,0.252135,0.250134,0.249828,0.248389,0.244024,0.23352,0.207179,0.162183,0.0989715,0.052151,0.0205862,0.00537404,0.000960555,8.75486e-05,7.82025e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.26364e-06,1.75479e-05,0.000113489,0.000626383,0.00219234,0.0064229,0.0150916,0.0298832,0.0552572,0.084522,0.124781,0.160405,0.193799,0.216946,0.23372,0.242507
75,0.263235,0.255199,0.251516,0.251207,0.250363,0.248465,0.243878,0.231409,0.200535,0.155414,0.100464,0.0502477,0.0187427,0.00484684,0.000838293,6.63767e-05,3.24254e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.28748e-06,1.31609e-05,0.000107195,0.000531968,0.00193828,0.00604944,0.0136046,0.028967,0.0534613,0.0837358,0.121253,0.156244,0.191802,0.217233,0.233853,0.241934
74,0.265367,0.256799,0.251825,0.251516,0.248842,0.248918,0.24222,0.229657,0.198111,0.151898,0.0947147,0.0494738,0.0169453,0.00426757,0.000731479,5.83658e-05,4.31544e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.06004e-07,1.20165e-05,8.5069e-05,0.000479133,0.00171149,0.00547379,0.0128795,0.0270895,0.0487235,0.0788438,0.12001,0.153148,0.187973,0.215066,0.231148,0.241577
73,0.266402,0.257768,0.252992,0.2509,0.250593,0.248918,0.242005,0.229657,0.197347,0.149133,0.0919919,0.044374,0.0158539,0.0036183,0.00053254,5.26436e-05,2.19348e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,8.96468e-06,6.44694e-05,0.00041371,0.00157549,0.00503948,0.0119167,0.024283,0.0470689,0.0753414,0.115232,0.149459,0.187973,0.212005,0.230627,0.240513
72,0.268498,0.257768,0.252914,0.251671,0.249981,0.248163,0.24301,0.227552,0.191802,0.14686,0.0849956,0.0392369,0.0145815,0.00306306,0.000443656,3.94827e-05,2.86107e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,7.82025e-06,5.76028e-05,0.000378042,0.00132162,0.00446975,0.0116041,0.0233022,0.0465686,0.0715948,0.110896,0.145504,0.1802,0.209887,0.228632,0.240301
71,0.270091,0.258337,0.254248,0.251362,0.250057,0.247788,0.239809,0.228951,0.188232,0.138892,0.0830314,0.0401878,0.0137059,0.0026709,0.000385481,3.31884e-05,2.52728e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.48508e-06,4.84474e-05,0.0003336,0.00125181,0.00403067,0.0105251,0.0223461,0.0429681,0.0712895,0.110047,0.144938,0.178784,0.207547,0.227995,0.239249
70,0.271794,0.258991,0.253776,0.252368,0.249752,0.247041,0.240725,0.224496,0.185462,0.134713,0.0784888,0.0352748,0.0117533,0.00243782,0.000383764,3.43328e-05,1.78817e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.00549e-06,4.32975e-05,0.000280957,0.00106203,0.00382792,0.00994984,0.0202428,0.0406686,0.066444,0.104103,0.140224,0.174369,0.204746,0.226357,0.237721
69,0.273976,0.259483,0.255199,0.251825,0.249752,0.247414,0.238761,0.221103,0.187715,0.132576,0.0755012,0.0336298,0.0110561,0.002187,0.00026875,2.47959e-05,1.35901e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.57771e-06,3.35698e-05,0.000256161,0.000997177,0.00351358,0.00928969,0.0192451,0.0384234,0.0641846,0.0993557,0.137125,0.170842,0.201671,0.223516,0.236009
68,0.275821,0.262729,0.255836,0.251362,0.250363,0.245707,0.238274,0.218976,0.181517,0.129271,0.0707721,0.0315984,0.0094749,0.00181239,0.000201038,2.4033e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.48096e-06,3.37606e-05,0.000200656,0.000856413,0.00315061,0.00871252,0.0175765,0.0373598,0.0620127,0.0966821,0.133266,0.170026,0.199899,0.221402,0.236281
