SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:38:52
Date and Time Ended,2017-Jul-25 17:42:59
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12965
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-23,0.112156,0.0852965,0.0642399,0.0509255,0.0366625,0.0272554,0.0192135,0.0138564,0.00986735,0.00673331,0.00444076,0.00295977,0.00187304,0.00115301,0.000702106,0.000365835,0.000202277,0.000106146,5.22264e-05,2.39137e-05,1.0121e-05,4.02934e-06,1.33516e-06,5.12608e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,4.76844e-07,1.37093e-06,5.43603e-06,1.02998e-05,2.25071e-05,5.1976e-05,0.000114538,0.000254921,0.00051566,0.00104391,0.0020201,0.00386482,0.00658988,0.0111134,0.0176473,0.0277747,0.0405298,0.0597773,0.0793018,0.110581,0.141679,0.177083,0.213441,0.254248,0.29215,0.329786,0.362793,0.391956
-24,0.110224,0.086981,0.0655245,0.051097,0.0372663,0.0277578,0.0200085,0.0143934,0.0100492,0.00711446,0.00472591,0.00299849,0.00193656,0.00119745,0.000730716,0.000405127,0.000206569,0.000114729,5.26436e-05,2.71623e-05,1.13787e-05,4.22007e-06,1.45438e-06,6.07977e-07,1.84777e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.0729e-07,3.2187e-07,1.35901e-06,4.38697e-06,1.10628e-05,2.04089e-05,5.1976e-05,0.000126841,0.000251583,0.000540837,0.00106651,0.00203956,0.00384003,0.00666624,0.0108001,0.0177498,0.0279854,0.041128,0.0597337,0.0820336,0.108992,0.142865,0.176321,0.214447,0.252836,0.29215,0.327675,0.362152,0.391956
-25,0.111515,0.0878768,0.0661489,0.0510461,0.0379605,0.0280026,0.0204981,0.0146634,0.0104419,0.00741964,0.00487688,0.00326982,0.00205186,0.00125849,0.000755035,0.00042668,0.00021973,0.000127699,5.74478e-05,2.91471e-05,1.19032e-05,5.01879e-06,1.56167e-06,6.4374e-07,2.68225e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.15909e-07,1.18019e-06,3.24254e-06,9.823e-06,2.41283e-05,4.88289e-05,0.000116922,0.000241093,0.000535878,0.00103809,0.00200561,0.00398423,0.00690237,0.0112622,0.0177352,0.0284895,0.0417314,0.0600577,0.0829809,0.110373,0.139841,0.177621,0.213664,0.25504,0.292358,0.330851,0.362152,0.386774
-26,0.111576,0.0892945,0.0671796,0.0523309,0.0394675,0.0288507,0.0212876,0.0151281,0.0105636,0.00763854,0.00507029,0.0033773,0.00219539,0.0013715,0.000806821,0.000450237,0.000237755,0.000132372,6.78311e-05,3.0828e-05,1.30715e-05,5.30489e-06,1.95506e-06,6.07977e-07,2.1458e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.86107e-07,1.12058e-06,4.67308e-06,7.43877e-06,2.17441e-05,5.07362e-05,0.000123121,0.000251297,0.000532254,0.00107757,0.00209783,0.00400244,0.00693322,0.0113282,0.0180406,0.0284243,0.0420096,0.0610059,0.0828299,0.112095,0.143667,0.178472,0.215349,0.254564,0.292986,0.327937,0.358664,0.387506
-27,0.113273,0.0900008,0.069647,0.0532701,0.0396547,0.0294164,0.0214234,0.0153498,0.0111372,0.00804324,0.00528468,0.00347982,0.00226549,0.00141518,0.000840391,0.000482948,0.000248627,0.000143816,7.32552e-05,3.38321e-05,1.4353e-05,5.96652e-06,2.25309e-06,8.5832e-07,2.62264e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.57633e-07,9.6561e-07,3.43328e-06,8.48783e-06,2.17441e-05,4.87335e-05,0.000114061,0.000249771,0.000550946,0.00107843,0.00211414,0.0040713,0.00689169,0.0117537,0.0188762,0.0290039,0.0429029,0.0606267,0.0831156,0.110851,0.142319,0.178239,0.214897,0.254564,0.290081,0.32637,0.359293,0.383874
-28,0.115151,0.0890228,0.0702201,0.0551493,0.0396279,0.0302909,0.0222545,0.0159251,0.011619,0.00833388,0.00540551,0.0036121,0.00237469,0.00148842,0.000880922,0.000534924,0.00028439,0.000149729,7.76899e-05,3.69376e-05,1.65584e-05,6.42548e-06,2.30077e-06,7.39109e-07,2.08619e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,3.81476e-07,1.12058e-06,2.86107e-06,8.39246e-06,2.38422e-05,5.12131e-05,0.000117018,0.000255016,0.00055457,0.00113613,0.00217546,0.00415398,0.00706598,0.0120828,0.0184776,0.029136,0.0432517,0.0627345,0.0850485,0.113555,0.144478,0.178394,0.213553,0.254406,0.28967,0.324559,0.358978,0.388609
-29,0.11753,0.0899218,0.0696944,0.0544817,0.0406464,0.031136,0.0228708,0.0163432,0.0120867,0.00848952,0.00573663,0.00378109,0.00250658,0.00160077,0.000939288,0.000548085,0.000288777,0.000172522,8.2804e-05,4.05854e-05,1.78936e-05,7.38513e-06,2.58688e-06,8.70241e-07,3.27831e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,3.63594e-07,9.77531e-07,2.86107e-06,8.77394e-06,2.02182e-05,5.44556e-05,0.000128176,0.000266556,0.000587377,0.00111257,0.00217575,0.00425364,0.00714362,0.0120077,0.0194517,0.029446,0.0436016,0.0625429,0.0870735,0.112836,0.146231,0.179097,0.215349,0.255358,0.290492,0.328991,0.356478,0.384957
-30,0.11454,0.091366,0.0709253,0.0553655,0.0415283,0.0321376,0.0232962,0.0171709,0.0123763,0.00885857,0.00589714,0.00406043,0.00265593,0.00166447,0.000969234,0.000616846,0.000308232,0.000200084,9.48801e-05,4.41677e-05,1.96639e-05,7.9931e-06,2.65841e-06,9.06004e-07,3.33791e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.50343e-07,9.89452e-07,3.71939e-06,7.24804e-06,2.327e-05,5.70306e-05,0.000124838,0.000275902,0.000600633,0.0011408,0.00225338,0.00432631,0.00736706,0.0124891,0.0195791,0.0300928,0.04302,0.0637599,0.0869072,0.11438,0.145867,0.181397,0.215349,0.251593,0.290698,0.324817,0.356789,0.384957
-31,0.11676,0.0924591,0.072277,0.0575191,0.0424978,0.0316582,0.0237666,0.0173638,0.0126766,0.00918042,0.00620756,0.00417792,0.00278964,0.00173781,0.00100195,0.000623999,0.000326543,0.000198081,0.000104393,4.85666e-05,2.16189e-05,8.54744e-06,2.7657e-06,1.33516e-06,4.11278e-07,1.49014e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.99357e-07,1.20403e-06,3.91012e-06,1.02045e-05,2.85153e-05,5.5314e-05,0.000133421,0.000279812,0.000623903,0.00117618,0.00233892,0.00437629,0.00725253,0.0124762,0.0202749,0.0310087,0.0443091,0.0640992,0.086031,0.116594,0.146283,0.179725,0.21501,0.253618,0.288243,0.324817,0.35835,0.387506
-32,0.116693,0.0938144,0.0735489,0.0574788,0.0436574,0.032663,0.0247429,0.0179308,0.0133518,0.00965385,0.00640791,0.00441501,0.00287299,0.0018699,0.00110065,0.000657473,0.00034905,0.000210479,0.000108256,5.31503e-05,2.40389e-05,9.10177e-06,4.76844e-06,1.21595e-06,3.2187e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,4.05318e-07,1.34709e-06,4.00549e-06,1.06813e-05,2.37469e-05,5.75074e-05,0.000137713,0.000290017,0.000629911,0.00124809,0.00234331,0.00445926,0.00750364,0.0129692,0.0204705,0.0307965,0.045299,0.0651286,0.0888104,0.116461,0.147921,0.180597,0.215917,0.25504,0.288853,0.325333,0.358664,0.384234
-33,0.115346,0.0934719,0.0736282,0.0579997,0.0449708,0.0332922,0.0250409,0.0183362,0.0135861,0.00979468,0.00674739,0.0046191,0.00305962,0.00193551,0.00117428,0.000700675,0.000389391,0.000218395,0.000111522,5.8181e-05,2.66139e-05,9.51901e-06,4.38697e-06,1.56167e-06,4.76844e-07,1.25172e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,3.75515e-07,1.4663e-06,3.81476e-06,1.24933e-05,2.85153e-05,6.41833e-05,0.000147631,0.000306897,0.000667773,0.00129358,0.00248493,0.00455329,0.00766455,0.0134236,0.0210048,0.0312048,0.0459701,0.0654617,0.0890421,0.117666,0.148511,0.181316,0.218917,0.255836,0.289875,0.32663,0.353403,0.379253
-34,0.119241,0.094333,0.074757,0.0591386,0.0458005,0.034042,0.0259598,0.018925,0.0139726,0.00993243,0.00700687,0.00481651,0.00324102,0.00205577,0.00123999,0.000745499,0.000415713,0.000255493,0.000126924,6.27468e-05,2.84318e-05,1.13608e-05,4.67308e-06,1.41861e-06,6.07977e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,5.12608e-07,1.60935e-06,5.34066e-06,1.3447e-05,3.22347e-05,6.44694e-05,0.000148585,0.000317197,0.000704681,0.00138256,0.00252737,0.0046603,0.00799005,0.0139879,0.021438,0.0323585,0.0464392,0.0660103,0.0906582,0.11952,0.147336,0.181316,0.216716,0.255676,0.290698,0.325591,0.356789,0.381017
-35,0.119207,0.096375,0.0745529,0.0591044,0.0458877,0.035008,0.0262224,0.019769,0.0144203,0.0104135,0.00720913,0.00493973,0.00336633,0.00212234,0.00132563,0.000788128,0.000443847,0.000254826,0.000135793,6.84868e-05,3.19784e-05,1.20344e-05,6.10361e-06,1.54974e-06,5.96056e-07,2.02659e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.13251e-07,6.37779e-07,1.72856e-06,4.95918e-06,1.41146e-05,3.23301e-05,7.73442e-05,0.000159552,0.000335508,0.000743114,0.0014107,0.00268368,0.0047219,0.00815177,0.014276,0.0224312,0.0323176,0.0475443,0.0686202,0.0893139,0.11952,0.148619,0.183592,0.219269,0.258419,0.290286,0.324817,0.35098,0.37543
-36,0.121074,0.0971292,0.0770203,0.0604656,0.04721,0.0363437,0.0275579,0.020182,0.0150647,0.0108533,0.00756783,0.00527085,0.00352197,0.00229534,0.00144884,0.000847257,0.000474651,0.000283818,0.00014682,7.78151e-05,3.35281e-05,1.41146e-05,5.62676e-06,1.65703e-06,7.27188e-07,2.74186e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.78817e-07,7.03346e-07,2.30077e-06,7.72488e-06,1.67849e-05,3.40467e-05,7.87747e-05,0.000170043,0.000358015,0.000767147,0.00150168,0.00271201,0.00489748,0.00848495,0.0147559,0.0224657,0.0331279,0.0476161,0.068334,0.0927312,0.12111,0.150586,0.185169,0.2188,0.255996,0.288243,0.322769,0.353098,0.379957
