SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:44:12
Date and Time Ended,2017-Jul-24 19:46:09
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6622
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.295416,0.286029,0.276193,0.266143,0.25268,0.236554,0.224251,0.205156,0.180796,0.153262,0.122817,0.0957666,0.0637252,0.0357303,0.017418,0.00671263,0.00179847,0.000674258,0.000119211,1.10628e-05,1.26364e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,3.24254e-06,5.11177e-05,0.000357061,0.000942817,0.00250896,0.00802491,0.0159329,0.0356199,0.0530253,0.0779214,0.09967,0.12223,0.139412,0.158328,0.172497,0.182204,0.193799,0.206344
96,0.29832,0.285531,0.27508,0.264852,0.254722,0.236965,0.224251,0.202119,0.177621,0.156065,0.123353,0.0921056,0.0616858,0.0357693,0.0164657,0.00597639,0.00172084,0.000537499,0.000106241,8.5832e-06,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,4.00549e-06,5.05455e-05,0.000308423,0.000890936,0.0025412,0.00817979,0.0158322,0.03538,0.0524885,0.0771654,0.0982239,0.120646,0.138003,0.155887,0.170416,0.182651,0.194443,0.204286
95,0.298647,0.28683,0.276472,0.265625,0.25409,0.238067,0.221342,0.200388,0.176283,0.149733,0.121038,0.0906381,0.0634734,0.0342284,0.0145375,0.00605821,0.00158637,0.00052472,7.07637e-05,6.86656e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.93534e-06,4.53956e-05,0.00023518,0.000866903,0.00233387,0.00660449,0.0141689,0.0310486,0.0510493,0.0742421,0.0957107,0.118363,0.137702,0.153636,0.168107,0.180319,0.192207,0.204695
94,0.299959,0.288041,0.278068,0.26701,0.252368,0.237998,0.222787,0.200095,0.175528,0.15252,0.119189,0.0895972,0.0610605,0.0330531,0.013119,0.00603323,0.00144217,0.000473602,7.15267e-05,7.43877e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,4.22007e-06,4.53956e-05,0.000188067,0.000755703,0.00241703,0.00594301,0.0135459,0.0308499,0.0485042,0.0722197,0.0925426,0.116527,0.135291,0.152265,0.167284,0.179725,0.192659,0.203474
93,0.300179,0.289978,0.279586,0.264766,0.251285,0.237033,0.220805,0.198977,0.171522,0.147098,0.113839,0.088849,0.0569196,0.0323138,0.0139562,0.00585508,0.00140898,0.00040341,5.95102e-05,4.76844e-06,5.3645e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.55249e-06,3.77661e-05,0.000171283,0.000710307,0.00234493,0.00618811,0.0129473,0.0298418,0.0466322,0.0699085,0.0918887,0.116494,0.134536,0.151701,0.165159,0.177313,0.190332,0.20187
92,0.30206,0.290698,0.277691,0.265367,0.25354,0.236418,0.218217,0.197157,0.171594,0.146519,0.115509,0.0846006,0.0549201,0.031071,0.0136247,0.00572004,0.00127871,0.000345998,5.49325e-05,7.31956e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.83722e-06,2.84199e-05,0.000161555,0.000671206,0.00209545,0.00610857,0.0126459,0.0293311,0.0460269,0.0686777,0.0902686,0.113132,0.132405,0.150254,0.164396,0.175716,0.190775,0.201275
91,0.303853,0.288751,0.279682,0.267533,0.252836,0.233453,0.216888,0.197633,0.170168,0.14289,0.114941,0.0856174,0.0545035,0.0286891,0.0129707,0.00539559,0.00121099,0.000333791,5.32158e-05,5.41218e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.47959e-06,2.91829e-05,0.000168994,0.000602731,0.00187438,0.00571374,0.0127349,0.0266602,0.0468482,0.0656558,0.0879901,0.111606,0.132405,0.149296,0.163055,0.176283,0.190067,0.199948
90,0.303178,0.292671,0.27892,0.26597,0.254169,0.236623,0.218159,0.196636,0.165026,0.142567,0.107519,0.0812283,0.0539472,0.0281063,0.0122066,0.00495155,0.00111715,0.000280575,3.73846e-05,4.00549e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.02659e-06,2.63218e-05,0.000134852,0.000617227,0.0019007,0.00573491,0.0119305,0.0257153,0.043849,0.0669599,0.0870088,0.110388,0.129639,0.146571,0.161959,0.17534,0.18806,0.19951
89,0.303178,0.291837,0.281121,0.266143,0.251053,0.235061,0.216659,0.192207,0.166029,0.141142,0.108172,0.0769551,0.0540468,0.0255533,0.0120508,0.0042277,0.00115873,0.000253872,3.47143e-05,3.91012e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.02659e-06,2.30793e-05,0.000131418,0.000626001,0.0017504,0.00498627,0.0109598,0.0256316,0.0413293,0.0642601,0.0852787,0.108833,0.127978,0.14504,0.160436,0.174444,0.186731,0.198302
88,0.305667,0.29351,0.28326,0.265539,0.252446,0.234657,0.215123,0.192705,0.163936,0.13946,0.105893,0.0763811,0.051913,0.0258012,0.0115166,0.00413996,0.00101873,0.000220111,3.24254e-05,3.12333e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.85969e-06,1.83108e-05,0.000119211,0.000526246,0.00155718,0.0046458,0.0106132,0.0247698,0.0408919,0.0636608,0.082596,0.108272,0.127778,0.142965,0.159437,0.172861,0.186221,0.197776
87,0.305098,0.290698,0.281411,0.266489,0.252446,0.233853,0.214055,0.186306,0.16312,0.134624,0.105362,0.0735489,0.0507677,0.0259812,0.0108326,0.00387961,0.00102712,0.000198177,2.72755e-05,1.9789e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.90738e-06,1.6022e-05,0.000109865,0.000530632,0.00153735,0.00428321,0.0094667,0.0235439,0.0393821,0.0627297,0.0794325,0.104196,0.125469,0.14294,0.157506,0.17145,0.184835,0.197015
86,0.308313,0.292986,0.28444,0.270716,0.250977,0.234321,0.210968,0.185925,0.159282,0.135358,0.106735,0.0749897,0.0476771,0.0249425,0.00961738,0.00373636,0.000813306,0.000163844,2.49866e-05,2.05043e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-06,1.85016e-05,0.000113489,0.000471313,0.00145476,0.00417334,0.00968433,0.0239123,0.0387983,0.0621633,0.0780625,0.105565,0.123988,0.141385,0.157264,0.17102,0.18496,0.196684
85,0.307618,0.294354,0.283947,0.268146,0.250134,0.233387,0.211131,0.186518,0.160091,0.130631,0.101309,0.0707538,0.0472209,0.0223809,0.00924754,0.00347562,0.000748646,0.000149538,2.34607e-05,1.76432e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.09674e-06,1.75479e-05,8.43061e-05,0.000407988,0.00127337,0.00405108,0.00963664,0.022931,0.0362088,0.0581644,0.0763242,0.100415,0.121885,0.138704,0.156214,0.169674,0.180876,0.194074
84,0.309595,0.293405,0.282284,0.268939,0.250593,0.23392,0.20781,0.184835,0.155887,0.131406,0.0983891,0.0690889,0.0451741,0.0224521,0.0091928,0.00390059,0.00059987,0.000159648,2.327e-05,1.66896e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.56405e-05,7.66766e-05,0.000454528,0.00109007,0.00370108,0.00908846,0.0211425,0.0353876,0.0572738,0.0745258,0.0989835,0.120788,0.138681,0.154127,0.168142,0.180796,0.194535
83,0.310063,0.297454,0.282966,0.269292,0.250593,0.231933,0.20903,0.184087,0.154535,0.128621,0.0961939,0.0693815,0.0411053,0.0209201,0.00779965,0.00338426,0.000548943,0.000135233,1.48775e-05,1.54974e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,1.43053e-05,7.17174e-05,0.000440032,0.00119097,0.00333658,0.00904746,0.0201092,0.0342455,0.0547732,0.0730114,0.0964544,0.118294,0.135965,0.153005,0.167011,0.180002,0.19122
82,0.311005,0.297346,0.283849,0.269204,0.250823,0.231148,0.20781,0.180796,0.151281,0.125719,0.096865,0.0680219,0.0404897,0.0209752,0.00806687,0.00332303,0.000547799,0.000106813,1.8883e-05,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,1.08721e-05,6.06546e-05,0.000373083,0.0010069,0.00310731,0.00794995,0.019693,0.032824,0.0537878,0.0704011,0.0948463,0.116428,0.135269,0.152039,0.165026,0.180279,0.190819
81,0.310298,0.298755,0.286329,0.269558,0.249981,0.228059,0.204899,0.182366,0.148673,0.123427,0.0925636,0.0645385,0.0397915,0.0195669,0.00805676,0.00283303,0.000460441,9.44152e-05,1.90738e-05,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,8.01099e-06,6.42786e-05,0.000317769,0.0010193,0.00313878,0.00776036,0.0188862,0.0328556,0.0524851,0.0711409,0.0933973,0.115917,0.133353,0.149106,0.16325,0.176701,0.189364
80,0.31483,0.300509,0.28583,0.270002,0.253383,0.228377,0.205929,0.179923,0.148001,0.121451,0.0922716,0.0632235,0.0383461,0.0183802,0.008509,0.00272221,0.000436408,0.00010071,1.77386e-05,8.10636e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,7.62951e-06,5.39788e-05,0.000303273,0.000894179,0.00321813,0.00805715,0.0185244,0.0322172,0.0510429,0.068695,0.0932272,0.113555,0.132576,0.148781,0.161067,0.17693,0.188927
79,0.314106,0.300399,0.28673,0.270806,0.249752,0.226985,0.204797,0.179293,0.146075,0.118878,0.0884747,0.0594994,0.0358632,0.0181795,0.0069646,0.00230716,0.000440414,8.52598e-05,1.18257e-05,4.05318e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,7.43877e-06,4.63493e-05,0.000294499,0.000785649,0.00295338,0.00753643,0.0167352,0.0309852,0.0498411,0.0672899,0.0916522,0.111896,0.130092,0.147098,0.16148,0.174928,0.188449
78,0.316045,0.300399,0.284935,0.269558,0.251825,0.228759,0.206344,0.178046,0.141532,0.117429,0.0865674,0.0581314,0.035053,0.0165898,0.0068864,0.00233406,0.00040074,8.88838e-05,1.33516e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,4.95918e-06,3.45235e-05,0.000269703,0.00082208,0.00282788,0.00759289,0.0161528,0.03031,0.0469933,0.0665033,0.0901494,0.110195,0.128279,0.144758,0.159344,0.174036,0.186986
77,0.315923,0.303066,0.290801,0.26947,0.250363,0.22825,0.201275,0.170557,0.139412,0.11462,0.082621,0.0585092,0.0345023,0.0170309,0.00551595,0.00236782,0.000318151,6.6186e-05,1.10628e-05,5.60292e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,4.64923e-06,4.00549e-05,0.00018349,0.000771344,0.00271859,0.00649691,0.0156265,0.0280237,0.0460218,0.064953,0.0871105,0.107463,0.127838,0.144554,0.15784,0.171809,0.185883
76,0.317269,0.302954,0.286529,0.270181,0.251207,0.230432,0.198735,0.169885,0.140778,0.110821,0.0832762,0.0557574,0.0320258,0.0162087,0.00531796,0.00226749,0.000303845,7.83932e-05,1.10628e-05,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,4.81613e-06,2.91829e-05,0.000222591,0.000621424,0.00269589,0.00632544,0.0157922,0.026834,0.04668,0.0639141,0.085698,0.105633,0.125758,0.142393,0.156662,0.171235,0.185211
75,0.320747,0.303966,0.290595,0.272608,0.250823,0.227236,0.200095,0.168418,0.137957,0.107477,0.077311,0.0570823,0.0306594,0.013702,0.00481937,0.00203708,0.000263409,6.6186e-05,9.91836e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.50481e-06,2.23163e-05,0.000201228,0.000571832,0.00217136,0.00597372,0.0140512,0.0254857,0.0441801,0.0616348,0.0826627,0.10325,0.124402,0.140899,0.155355,0.170203,0.183181
74,0.318998,0.304191,0.289057,0.270537,0.25021,0.224128,0.197299,0.165962,0.135291,0.107041,0.0774939,0.0523677,0.028574,0.0130633,0.00504826,0.00179732,0.000249676,6.06546e-05,6.67582e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.05318e-06,2.46052e-05,0.000137522,0.000652514,0.00203021,0.00548638,0.0131552,0.0251601,0.0429884,0.0596858,0.0816737,0.103172,0.121885,0.140032,0.153291,0.170097,0.183798
73,0.320747,0.304984,0.288751,0.269825,0.24854,0.225423,0.199074,0.164363,0.135515,0.104622,0.0744581,0.0513436,0.0283074,0.0134626,0.00431697,0.00155489,0.000223545,5.41695e-05,5.34066e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.83722e-06,2.09812e-05,0.000158694,0.000437743,0.00177138,0.00522774,0.0131251,0.0237191,0.0405699,0.0585762,0.0794017,0.101611,0.119537,0.13847,0.152322,0.166875,0.181517
72,0.323023,0.306467,0.2933,0.269204,0.249676,0.223151,0.195697,0.163674,0.130154,0.104568,0.0734566,0.0481677,0.0274637,0.0120995,0.00407473,0.00151827,0.000222972,4.10086e-05,4.9115e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.57496e-06,2.47959e-05,0.000100328,0.000434501,0.00193999,0.00507572,0.0127974,0.0220176,0.0394865,0.0554592,0.0792174,0.100947,0.118448,0.136622,0.150752,0.166502,0.180637
71,0.325074,0.305781,0.287838,0.267796,0.248465,0.225113,0.194628,0.161321,0.130548,0.101272,0.0701539,0.0480518,0.0258264,0.0113689,0.00378119,0.00131609,0.00018616,4.42512e-05,3.24254e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.78954e-06,1.64034e-05,9.88022e-05,0.000416381,0.00172847,0.0045346,0.0118507,0.0217539,0.0392294,0.0552907,0.0767389,0.0984719,0.116561,0.134117,0.149705,0.164628,0.179607
70,0.322261,0.308429,0.29215,0.269647,0.250057,0.221163,0.191892,0.158022,0.128823,0.0997914,0.0689378,0.047833,0.0251053,0.0106128,0.00353456,0.0012314,0.000189021,4.11994e-05,2.62264e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.09812e-06,1.46868e-05,9.65133e-05,0.000428779,0.00166361,0.00429561,0.0114256,0.0200251,0.0364067,0.0539649,0.0747707,0.097592,0.114796,0.13249,0.147921,0.164926,0.17894
69,0.325074,0.308197,0.291422,0.271614,0.245928,0.222364,0.191533,0.16006,0.125681,0.0956548,0.0689204,0.0454624,0.0246128,0.0100824,0.00349184,0.00117971,0.000194171,3.29976e-05,2.50343e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.81201e-06,1.35424e-05,9.97559e-05,0.000378042,0.00150683,0.00417105,0.0111137,0.0199287,0.0340505,0.0523978,0.0715135,0.0970486,0.11282,0.132084,0.147019,0.162634,0.177698
68,0.32611,0.308894,0.289057,0.270002,0.247938,0.220449,0.191444,0.156872,0.122413,0.0981415,0.0664116,0.0453642,0.0228351,0.00940585,0.0032393,0.00107767,0.00017586,3.01366e-05,2.05043e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,1.35424e-05,7.11452e-05,0.000314717,0.001561,0.00363184,0.0103094,0.0199418,0.0357271,0.0509794,0.0710052,0.0946053,0.111636,0.130319,0.144122,0.160217,0.177352
