SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:16:38
Date and Time Ended,2017-Jul-24 22:19:06
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9190
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249981,0.249981,0.249752,0.249524,0.248013,0.198399,0.234859,0.232856,0.118311,0.124971,0.153005,0.0738739,0.0421696,0.00654211,0.00136072,0.0012417,4.96037e-05,0.000221447,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.73571e-05,0.00239624,0.00511673,0.0562629,0.0735027,0.116461,0.125642,0.194212,0.190908,0.222303,0.249448
97,0.249828,0.249828,0.24854,0.249372,0.247339,0.197205,0.231083,0.232988,0.116693,0.124063,0.144758,0.0666874,0.0375929,0.00685607,0.000983635,0.000565919,4.05437e-05,0.000158312,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.20172e-06,0.00532216,0.00538014,0.0506077,0.0738472,0.111576,0.121686,0.19275,0.189233,0.219975,0.246966
96,0.249676,0.249905,0.248691,0.249448,0.246372,0.191265,0.231605,0.229722,0.11395,0.119276,0.142072,0.065196,0.0348977,0.00784829,0.000682841,0.00011902,2.53741e-05,0.000117876,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,4.19623e-06,0.00313306,0.00412814,0.0531319,0.0628211,0.120646,0.120486,0.188883,0.187887,0.218976,0.248389
95,0.249828,0.250057,0.249524,0.249448,0.245266,0.188492,0.228122,0.229657,0.111469,0.121613,0.141142,0.0729528,0.0334923,0.00257763,0.000569162,0.000324445,1.40073e-05,0.000134089,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.17239e-08,1.04906e-06,0.00661612,0.00311208,0.0564568,0.0625716,0.119155,0.118448,0.186433,0.185504,0.217753,0.248389
94,0.250977,0.248691,0.248239,0.248615,0.245339,0.186688,0.228313,0.227679,0.11446,0.11282,0.141483,0.069724,0.0288578,0.000805867,0.000458915,0.000715076,8.30305e-06,6.73304e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-06,0.00664836,0.00246815,0.0519361,0.0580572,0.116147,0.116296,0.185127,0.184419,0.216259,0.247638
93,0.250439,0.249981,0.248013,0.247638,0.244315,0.183551,0.221342,0.226483,0.109459,0.111652,0.128823,0.0641142,0.0250363,0.000564775,0.000252918,0.000249104,5.19164e-06,4.2916e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,0.00590658,0.00265202,0.0477104,0.0563248,0.109138,0.11499,0.182163,0.180796,0.213053,0.248691
92,0.249905,0.250057,0.247863,0.246966,0.246002,0.178706,0.211731,0.223273,0.10497,0.106402,0.128763,0.0641745,0.0211163,0.0004757,0.00014992,2.23163e-05,8.16596e-07,2.53681e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.39752e-07,0.00374247,0.0034308,0.050223,0.0562667,0.1038,0.1143,0.184793,0.178162,0.211403,0.24719
91,0.25113,0.250593,0.24854,0.246076,0.244388,0.177968,0.212665,0.218917,0.106181,0.104622,0.120204,0.0614821,0.0175629,0.000371176,0.000140192,1.58312e-05,1.36854e-05,1.12535e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,0.00393835,0.00414378,0.0502631,0.0555645,0.0948463,0.112033,0.179883,0.176245,0.20781,0.247938
90,0.251593,0.2496,0.247863,0.246372,0.245633,0.241292,0.212225,0.220508,0.102694,0.0988999,0.104622,0.0593184,0.0174749,0.000303845,0.000120165,2.34607e-05,7.51328e-05,1.18257e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.96056e-09,6.79503e-06,4.35121e-07,0.00253567,0.0031342,0.0472754,0.0537207,0.0881415,0.110522,0.172171,0.176169,0.206605,0.245486
89,0.251516,0.249828,0.247713,0.247115,0.245486,0.238274,0.209136,0.216316,0.102118,0.0976502,0.0983064,0.0552833,0.015103,0.000136759,3.1281e-05,4.19623e-05,0.000145885,1.46868e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.54516e-06,5.62676e-06,0.00130999,0.00201534,0.04232,0.0487931,0.087436,0.109021,0.170806,0.172824,0.206448,0.246595
88,0.251903,0.250823,0.247115,0.244899,0.24468,0.241008,0.209994,0.215462,0.101661,0.0945071,0.0896757,0.0451343,0.014121,8.56413e-05,1.69757e-05,2.30793e-05,8.54982e-05,1.02998e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.87115e-06,4.39591e-05,0.00313611,0.000815595,0.0390164,0.0430313,0.0848284,0.107788,0.167215,0.171773,0.204235,0.245413
87,0.2509,0.249828,0.246818,0.24468,0.243227,0.24002,0.205259,0.210859,0.099561,0.0931424,0.0869164,0.0405739,0.0119108,8.27802e-05,3.81476e-06,1.39239e-05,1.7524e-05,4.00549e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.33928e-06,0.000129231,0.0030724,0.000547036,0.0348798,0.039333,0.081633,0.105934,0.16312,0.16797,0.203677,0.244461
86,0.251903,0.250516,0.244826,0.245192,0.243299,0.237377,0.201572,0.20887,0.0995852,0.0906984,0.090538,0.0402886,0.0109081,4.46326e-05,3.40944e-06,2.51774e-05,2.7657e-06,2.1458e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.6121e-06,0.000316148,0.00198615,0.000644503,0.0300487,0.0385337,0.0772964,0.104502,0.161575,0.167523,0.200388,0.245413
85,0.252291,0.249676,0.245781,0.244169,0.239319,0.23883,0.196495,0.206085,0.0981533,0.0871291,0.0896463,0.043746,0.0114504,2.38422e-05,0.000137737,6.54231e-05,1.38344e-05,2.64649e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.30764e-06,0.000470702,0.00122473,0.000882925,0.0255008,0.0419537,0.0775452,0.101247,0.158542,0.164462,0.19749,0.245413
84,0.253776,0.2509,0.244096,0.244096,0.235331,0.235941,0.193845,0.200978,0.0991993,0.08219,0.0862121,0.0450103,0.0132578,2.19348e-05,0.000549891,3.26162e-05,9.12382e-05,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.39477e-06,0.000335186,0.00171187,0.000697719,0.0260307,0.0418209,0.0761964,0.0991033,0.151589,0.1641,0.19711,0.243661
83,0.254485,0.250823,0.244534,0.244315,0.233055,0.232196,0.191712,0.19951,0.0946272,0.0778843,0.0696351,0.0412585,0.0108564,2.70848e-05,0.000546183,1.22072e-05,0.00010214,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.80833e-07,0.000268493,0.00130789,0.00159113,0.0216299,0.0386172,0.0750034,0.0970486,0.146127,0.163282,0.196119,0.242507
82,0.255358,0.251439,0.243733,0.243806,0.232724,0.232658,0.192524,0.19357,0.0989357,0.0693521,0.0730114,0.0375722,0.00868067,4.19623e-05,0.00167285,8.39246e-06,5.16005e-05,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19302e-06,6.18586e-05,0.00147459,0.00170005,0.0246996,0.0362729,0.0753068,0.0954875,0.142097,0.16351,0.194166,0.243733
81,0.257363,0.252058,0.242005,0.242578,0.226859,0.237928,0.188927,0.189451,0.0979421,0.0652687,0.0699981,0.0336505,0.00573205,3.20439e-05,0.00183945,2.80385e-05,1.08244e-05,1.40669e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.24272e-05,0.00149138,0.000691234,0.0212517,0.0347821,0.0713516,0.0928573,0.139865,0.162183,0.192343,0.242435
80,0.256316,0.251439,0.241221,0.242291,0.222666,0.237239,0.187072,0.190155,0.0976618,0.060879,0.0782339,0.0321036,0.00344568,1.64034e-05,0.00278257,2.00275e-05,7.21227e-07,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.46166e-05,0.00164054,0.000334936,0.0246054,0.0264758,0.0652167,0.0907084,0.13927,0.160783,0.190864,0.241363
79,0.259647,0.251516,0.241008,0.235873,0.226295,0.234054,0.185127,0.185211,0.0950995,0.0657401,0.0869072,0.0313121,0.00251106,1.41146e-05,0.00185625,1.2398e-05,2.68225e-07,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.25423e-05,0.0015238,0.000691234,0.0242586,0.0269195,0.0624857,0.089275,0.136554,0.159499,0.189145,0.242148
78,0.261471,0.2509,0.239599,0.231671,0.222787,0.234187,0.179018,0.180239,0.0913762,0.0625525,0.0858327,0.0271686,0.00323663,2.44144e-05,0.0014058,1.33516e-06,5.24529e-07,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.23171e-05,0.00137694,0.000685512,0.0219775,0.0317256,0.0710545,0.08817,0.131007,0.158757,0.188406,0.239879
77,0.26256,0.251825,0.238136,0.229015,0.223883,0.236691,0.176969,0.178007,0.0847231,0.0606267,0.0736216,0.0237625,0.00399767,3.03273e-05,0.000763097,1.12535e-05,2.1458e-07,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000104924,0.00110475,0.00043183,0.01971,0.0293721,0.0681067,0.0859047,0.124933,0.159344,0.188971,0.240654
76,0.265367,0.2509,0.238067,0.225299,0.225361,0.235196,0.172098,0.171954,0.0812364,0.0492715,0.0650304,0.0206954,0.00218013,3.22347e-05,0.000695944,3.19009e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.67385e-05,0.000955787,0.000474746,0.0190562,0.0243371,0.0633605,0.0846793,0.121867,0.159066,0.187072,0.239179
75,0.264084,0.252602,0.236145,0.224496,0.226483,0.239529,0.169815,0.165928,0.0737674,0.0432563,0.0605684,0.0171604,0.00315023,3.41421e-05,0.000882989,6.15129e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,0.000775349,0.00078336,0.0179587,0.0191037,0.0641494,0.0829305,0.120878,0.155887,0.186688,0.236213
74,0.268586,0.252291,0.236418,0.225858,0.220805,0.238136,0.168004,0.160029,0.0683853,0.0436621,0.0532113,0.0142651,0.00186809,6.06546e-05,0.000520095,7.0573e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000682841,0.000566873,0.0149705,0.0122137,0.0566363,0.0818124,0.118826,0.15471,0.185673,0.231278
73,0.267708,0.251748,0.235399,0.223944,0.214559,0.237514,0.159935,0.154012,0.0613486,0.0434582,0.0529293,0.0100092,0.00141985,5.8938e-05,0.000431202,1.45438e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000580034,0.000207904,0.0108654,0.0115389,0.0506359,0.0788666,0.11671,0.153435,0.182406,0.23332
72,0.270806,0.252602,0.236281,0.225113,0.213219,0.239529,0.157204,0.154739,0.0534299,0.0423243,0.0644623,0.008365,0.00238766,7.43877e-06,0.000493467,4.2916e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000522049,0.000204089,0.00991665,0.0107647,0.0457775,0.0763882,0.11454,0.151786,0.179883,0.228377
71,0.26947,0.252914,0.234859,0.22499,0.204899,0.238205,0.156214,0.151533,0.0500298,0.0449017,0.0680049,0.0120026,0.00136873,1.54498e-05,0.000340711,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000428016,0.000168421,0.00583658,0.0133162,0.0435182,0.0739739,0.113571,0.151281,0.176663,0.22592
70,0.270448,0.251748,0.233987,0.225858,0.201572,0.231017,0.148216,0.147468,0.0514016,0.0467386,0.0660635,0.0106655,0.000855077,2.91829e-05,0.000137897,9.47728e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000294308,8.62135e-05,0.00787442,0.0133177,0.0421805,0.0728555,0.111272,0.148162,0.178628,0.225052
