SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:39:45
Date and Time Ended,2017-Jul-24 22:42:05
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9287
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249296,0.249752,0.24615,0.230627,0.201275,0.17319,0.143365,0.112898,0.0835394,0.0552907,0.0257655,0.00448844,0.000327306,6.67582e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.97826e-05,0.00301928,0.0198475,0.0501892,0.0784362,0.109051,0.137864,0.165225,0.195417,0.226295,0.245119,0.249905,0.250669,0.249448,0.249296,0.249905,0.249752,0.249145
96,0.249905,0.249752,0.24468,0.2273,0.197967,0.166637,0.138751,0.109051,0.0793018,0.0516512,0.0212049,0.00336662,0.000198272,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.97688e-05,0.00222162,0.0188397,0.0471611,0.0784662,0.106416,0.136032,0.16299,0.192478,0.221642,0.245707,0.250057,0.25021,0.249752,0.249296,0.249448,0.25021,0.249752
95,0.2496,0.249448,0.243516,0.223822,0.192298,0.163055,0.133549,0.104355,0.0743634,0.0466933,0.0182439,0.00222276,0.000106432,1.13251e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26024e-05,0.00184348,0.015753,0.0463971,0.0749485,0.104675,0.132726,0.161004,0.191757,0.220924,0.243516,0.250823,0.2496,0.249905,0.248993,0.249448,0.249905,0.25021
94,0.249145,0.248842,0.241363,0.218217,0.187887,0.158022,0.127838,0.101485,0.0712089,0.0415283,0.0138935,0.00154116,4.74937e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31609e-05,0.00136149,0.0145618,0.0451841,0.0728296,0.102887,0.131702,0.160941,0.190332,0.219504,0.243661,0.249905,0.248389,0.249905,0.250057,0.250057,0.2496,0.249448
93,0.249752,0.248389,0.23897,0.211895,0.182447,0.152891,0.123297,0.0945944,0.0656085,0.0356323,0.0106052,0.000960174,1.74525e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-06,0.0011038,0.012712,0.0404377,0.0699682,0.0998279,0.127918,0.157597,0.187371,0.214559,0.241791,0.249448,0.250363,0.248842,0.250363,0.249448,0.249752,0.250057
92,0.250516,0.247339,0.235805,0.20919,0.17716,0.15042,0.120682,0.0913049,0.0606177,0.0318601,0.00840779,0.000547036,1.18257e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.38972e-06,0.000828851,0.0102067,0.0381017,0.0690831,0.0972676,0.125411,0.153291,0.184502,0.213441,0.239529,0.249145,0.249752,0.249448,0.249296,0.250363,0.249905,0.249296
91,0.248842,0.247041,0.232328,0.202368,0.174518,0.146127,0.114348,0.0853676,0.0573259,0.0288975,0.00628529,0.000336652,5.5314e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.10086e-06,0.000522431,0.0089662,0.0362344,0.0670037,0.0950554,0.12245,0.15103,0.180597,0.212776,0.239109,0.249296,0.249905,0.250516,0.248993,0.2496,0.250363,0.250057
90,0.2496,0.24556,0.228951,0.200095,0.169956,0.141974,0.109958,0.0809474,0.0544817,0.0239725,0.00407301,0.000229076,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.000410563,0.00825677,0.0323662,0.064009,0.0908996,0.121182,0.149651,0.178784,0.206448,0.236486,0.248239,0.249296,0.249448,0.24854,0.249905,0.249296,0.25021
89,0.248993,0.24556,0.225547,0.193661,0.168073,0.137309,0.107364,0.0774279,0.0511098,0.0201959,0.00291524,0.000125124,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.6561e-07,0.000302987,0.00715923,0.0309127,0.0617323,0.0886951,0.118792,0.145971,0.17793,0.206033,0.234321,0.248239,0.249905,0.249905,0.249448,0.249448,0.249752,0.249752
88,0.2496,0.243227,0.222243,0.191488,0.160562,0.132555,0.103511,0.0717704,0.0461202,0.0168405,0.00224069,7.45785e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,0.000230411,0.00581121,0.027449,0.0594476,0.086981,0.116561,0.143415,0.176321,0.205723,0.232988,0.248389,0.249145,0.248389,0.249448,0.249448,0.249752,0.2496
87,0.248691,0.240513,0.219034,0.186179,0.157173,0.129865,0.0992714,0.0689204,0.0418893,0.012746,0.00158417,3.88151e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,0.000150397,0.00521515,0.0263523,0.0580984,0.0863211,0.1147,0.142567,0.174369,0.20177,0.229593,0.248088,0.2496,0.248993,0.25021,0.249752,0.249905,0.249752
86,0.248842,0.237446,0.215236,0.183345,0.152891,0.124232,0.0951658,0.0649839,0.0370104,0.00967438,0.00112545,1.23026e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,0.0001009,0.00390164,0.0243183,0.0538726,0.0826961,0.113429,0.13946,0.171378,0.198832,0.230368,0.24615,0.249752,0.249296,0.249448,0.249752,0.2496,0.25021
85,0.24854,0.235399,0.211676,0.17894,0.150586,0.122743,0.090498,0.0611973,0.0332058,0.00795451,0.000643359,8.77394e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,9.1268e-05,0.00341354,0.0220651,0.0517229,0.0811237,0.112125,0.137632,0.168418,0.198159,0.227932,0.247041,0.249296,0.250057,0.249905,0.248993,0.250363,0.249296
84,0.247339,0.232988,0.207179,0.176245,0.146023,0.118585,0.086194,0.0567304,0.0295544,0.00641906,0.000448138,3.43328e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.87472e-05,0.00272974,0.0199132,0.0487554,0.0784963,0.108186,0.136395,0.166705,0.195417,0.224189,0.245707,0.249145,0.249905,0.249448,0.249752,0.249296,0.25021
83,0.247339,0.231148,0.200486,0.170522,0.141288,0.113998,0.0829137,0.0526605,0.0257541,0.00425479,0.00025845,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.44282e-05,0.00211995,0.0163465,0.045229,0.0766312,0.105132,0.133549,0.16351,0.192841,0.222484,0.245119,0.248239,0.250057,0.250057,0.249752,0.250363,0.2496
82,0.246595,0.224804,0.196542,0.168418,0.135762,0.10987,0.0793786,0.0482955,0.0227136,0.00323425,0.000130083,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.15534e-05,0.00148003,0.015374,0.0427864,0.0739873,0.101109,0.129947,0.161384,0.189802,0.220686,0.242794,0.250057,0.249296,0.2496,0.250669,0.248842,0.251285
81,0.243951,0.222364,0.193296,0.164166,0.133549,0.106305,0.07488,0.0464497,0.019658,0.00225948,7.10498e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.27794e-05,0.00117561,0.0130756,0.0408043,0.07142,0.0997064,0.128925,0.159561,0.185673,0.217985,0.242507,0.249145,0.249905,0.249145,0.25021,0.249905,0.250977
80,0.243371,0.219269,0.189802,0.160248,0.131196,0.101687,0.0730374,0.0407191,0.0152811,0.00167983,4.98779e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.39246e-06,0.000944533,0.0113524,0.0377436,0.0697537,0.0965568,0.12634,0.157234,0.184004,0.214559,0.241079,0.2496,0.248691,0.249905,0.250363,0.25021,0.252213
79,0.240513,0.215123,0.184918,0.155798,0.127958,0.0998279,0.0679485,0.038031,0.0127037,0.00111582,2.57496e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.29435e-06,0.000745785,0.0094166,0.0356572,0.0672789,0.0962165,0.124383,0.153809,0.184087,0.212665,0.240231,0.249905,0.248389,0.249448,0.249752,0.249296,0.253148
78,0.239809,0.210048,0.18351,0.152265,0.123038,0.094073,0.0643914,0.0328832,0.0102812,0.000692283,1.51637e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000478847,0.00849216,0.0358538,0.0653781,0.093922,0.120717,0.151983,0.180279,0.209618,0.239669,0.249145,0.2496,0.25021,0.248993,0.2496,0.254881
77,0.23635,0.207916,0.178706,0.15031,0.118585,0.0903582,0.0620033,0.0304259,0.0082646,0.00047818,7.0573e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,0.000409228,0.00708052,0.0324148,0.0613808,0.0911626,0.119624,0.150752,0.178472,0.207389,0.236486,0.249296,0.2496,0.2496,0.249145,0.250057,0.255676
76,0.236077,0.204592,0.175415,0.145919,0.115541,0.0872218,0.0578032,0.0258892,0.00621633,0.000257687,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.70241e-07,0.000285153,0.00614061,0.027993,0.0579751,0.089275,0.117937,0.147336,0.174891,0.20449,0.23567,0.247489,0.249448,0.249145,0.249905,0.251439,0.258419
75,0.231278,0.199899,0.171306,0.141239,0.111697,0.0839159,0.0545543,0.0227337,0.00479276,0.000155261,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,0.000186255,0.00471656,0.025198,0.0554629,0.0866315,0.115184,0.144989,0.172533,0.202468,0.231148,0.248239,0.250057,0.25021,0.249752,0.250977,0.259895
74,0.228313,0.196825,0.167181,0.135987,0.106971,0.0783312,0.0500481,0.0184818,0.00379625,9.55596e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,0.000108244,0.00387036,0.0236118,0.0529807,0.0845395,0.112619,0.142121,0.170451,0.199997,0.22998,0.247339,0.249752,0.24854,0.249296,0.252213,0.263235
73,0.223212,0.191578,0.163641,0.134602,0.102991,0.0754872,0.0468268,0.0161722,0.00284237,6.00824e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,8.30663e-05,0.00304847,0.0213031,0.0509762,0.0813332,0.109138,0.139889,0.167798,0.196072,0.227805,0.246446,0.25021,0.2496,0.25021,0.25268,0.267184
72,0.220567,0.19042,0.15888,0.130402,0.101059,0.0713578,0.0425552,0.0141895,0.00173867,2.47005e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.51369e-05,0.00248093,0.01951,0.0495336,0.0796101,0.105948,0.137771,0.163969,0.193661,0.225052,0.244388,0.249448,0.25021,0.249905,0.252524,0.269292
71,0.217406,0.185002,0.156932,0.126223,0.0968536,0.0694698,0.0377993,0.0113207,0.00122263,1.56405e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.34882e-05,0.00189965,0.0171918,0.0471556,0.0760196,0.104382,0.13469,0.160373,0.191847,0.224435,0.244096,0.248993,0.249752,0.248842,0.25504,0.274343
70,0.211131,0.181961,0.153463,0.124497,0.0950775,0.0646761,0.033994,0.00885034,0.0008505,1.02998e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26978e-05,0.00138581,0.0155763,0.0437647,0.0758507,0.102939,0.130777,0.15784,0.189276,0.220567,0.243806,0.249752,0.249752,0.2496,0.254406,0.279395
69,0.211458,0.179646,0.149815,0.120788,0.090538,0.0627057,0.0318428,0.00737821,0.000582513,5.5314e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.94553e-05,0.00121004,0.0139879,0.0417612,0.0726101,0.0998766,0.13107,0.15888,0.1872,0.217522,0.244096,0.25021,0.249905,0.249296,0.257606,0.280352
68,0.207599,0.174667,0.145504,0.118209,0.0861396,0.0587905,0.028064,0.00584173,0.000315194,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.34615e-06,0.000955406,0.0117906,0.0393348,0.0690016,0.0977084,0.128238,0.155208,0.185925,0.21501,0.241648,0.249145,0.249448,0.25113,0.258093,0.287434
