SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.254327,0.251207,0.249752,0.247563,0.243516,0.235128,0.222908,0.205465,0.172497,0.14008,0.096762,0.062135,0.0349856,0.0208801,0.00635309,0.00179065,0.000522431,5.24529e-05,3.60018e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,6.29435e-06,9.59411e-05,0.000519951,0.00202983,0.00635519,0.0154692,0.029767,0.0576041,0.0838215,0.124914,0.158175,0.189364,0.212115,0.227615,0.239809,0.244534,0.247788
96,0.253618,0.251439,0.249524,0.247638,0.244607,0.235128,0.220805,0.202819,0.167386,0.135942,0.0944853,0.060332,0.0342212,0.0191924,0.00584668,0.00171473,0.000400931,4.19623e-05,3.60018e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.90095e-07,9.15541e-06,8.39246e-05,0.000448997,0.00189651,0.00628538,0.0148938,0.0299904,0.0519954,0.0843827,0.118363,0.15252,0.188146,0.211131,0.226985,0.237377,0.244826,0.247414
95,0.254485,0.250977,0.250134,0.24719,0.241791,0.234724,0.219504,0.199122,0.168349,0.13556,0.0927312,0.0567462,0.0303594,0.0178651,0.00561551,0.00163977,0.000347524,5.11177e-05,3.43328e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,6.67582e-06,7.55322e-05,0.000442512,0.00166266,0.00572004,0.0136012,0.0279968,0.0489447,0.0805653,0.117228,0.150475,0.184046,0.207863,0.225299,0.238274,0.243733,0.24719
94,0.254881,0.251825,0.249676,0.247414,0.24172,0.234926,0.218567,0.200585,0.165125,0.131766,0.087194,0.0538797,0.0301283,0.0169513,0.00494373,0.00147936,0.000334173,4.40604e-05,2.83722e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.76844e-06,6.58045e-05,0.00035668,0.00154059,0.00558423,0.0139412,0.0271839,0.0478637,0.078122,0.113966,0.15078,0.182123,0.206085,0.223577,0.236691,0.241292,0.247713
93,0.255836,0.251671,0.249448,0.247041,0.241862,0.231999,0.219562,0.199025,0.160972,0.126048,0.0856443,0.055246,0.028866,0.0158637,0.00472496,0.00128843,0.00028706,3.10903e-05,1.71664e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,5.05455e-06,6.14176e-05,0.0003439,0.00132944,0.00542077,0.0116911,0.0243025,0.0467359,0.0752238,0.110328,0.14222,0.179489,0.203981,0.222303,0.23567,0.241791,0.247041
92,0.256638,0.25113,0.249372,0.245339,0.241577,0.230432,0.213775,0.197062,0.159375,0.125719,0.086194,0.0530906,0.0277747,0.0145657,0.00442321,0.00115167,0.000278859,2.7657e-05,1.88354e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.24666e-06,4.92103e-05,0.000299458,0.00123617,0.00505818,0.0118429,0.0230647,0.0458569,0.073083,0.104528,0.142245,0.176625,0.201275,0.222002,0.234994,0.242794,0.245855
91,0.255996,0.253305,0.250516,0.246743,0.242363,0.232196,0.213441,0.192977,0.156036,0.122413,0.0831156,0.0496267,0.0252011,0.0133872,0.0040589,0.00112554,0.000218776,1.71664e-05,1.12058e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.24392e-06,4.00549e-05,0.000264172,0.00124437,0.00435893,0.0105032,0.0220853,0.0438232,0.0690365,0.10376,0.140248,0.173153,0.199997,0.219916,0.233586,0.240442,0.246298
90,0.256718,0.251748,0.250057,0.246298,0.240867,0.229272,0.212776,0.191712,0.154856,0.119328,0.0844697,0.048213,0.0235792,0.0125354,0.00367895,0.00101167,0.000197986,1.94553e-05,9.29847e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.48234e-06,4.654e-05,0.000261692,0.0011038,0.0043431,0.0106733,0.0203429,0.0411115,0.0664817,0.0999375,0.139531,0.172461,0.198207,0.217869,0.23213,0.24009,0.24615
89,0.258093,0.25307,0.249524,0.245192,0.239809,0.228696,0.210588,0.18989,0.153005,0.118073,0.0814464,0.0472972,0.0233134,0.0126662,0.00377737,0.000967803,0.000188258,1.67849e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.52865e-06,3.28069e-05,0.00021725,0.00102255,0.00430095,0.0093265,0.0208143,0.0397702,0.06425,0.0969682,0.13489,0.168557,0.19472,0.214279,0.231409,0.239319,0.245192
88,0.257283,0.252914,0.250363,0.245633,0.239739,0.227048,0.210264,0.187243,0.147814,0.116943,0.0779659,0.0446765,0.0221798,0.0113317,0.00378042,0.00087911,0.000162318,1.01091e-05,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.67033e-06,2.59403e-05,0.000221065,0.000975433,0.00363165,0.00938182,0.0196651,0.0392745,0.0632382,0.0936428,0.132426,0.167832,0.192343,0.215576,0.231605,0.239249,0.244753
87,0.2585,0.252291,0.249069,0.24556,0.239669,0.226483,0.210048,0.186391,0.144427,0.115786,0.0751962,0.0433685,0.0213402,0.0103548,0.003295,0.000727092,0.000152781,1.08721e-05,7.86793e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.12333e-06,2.25071e-05,0.000157549,0.000814641,0.00348707,0.00884108,0.0188531,0.0371076,0.0602831,0.0925113,0.129352,0.161131,0.190155,0.212997,0.230692,0.2389,0.244826
86,0.258827,0.253305,0.248691,0.244242,0.237514,0.224558,0.20531,0.183222,0.143818,0.109502,0.072533,0.0400424,0.0228141,0.0098991,0.00287251,0.000663005,0.00011387,1.10628e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-06,2.91829e-05,0.000165751,0.000703632,0.00325647,0.00785611,0.0168797,0.0346292,0.0571699,0.091417,0.121379,0.158573,0.187715,0.210968,0.228122,0.238691,0.245046
85,0.258337,0.254406,0.249752,0.245266,0.237514,0.225671,0.204643,0.178007,0.141557,0.106374,0.0712399,0.03916,0.0217499,0.00889792,0.0026915,0.000595865,0.000116732,8.20172e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.9789e-06,1.04906e-05,0.000131991,0.000673495,0.00285878,0.00836595,0.0156357,0.0344225,0.0560396,0.0863302,0.121325,0.158973,0.187457,0.209511,0.226295,0.237239,0.244899
84,0.260556,0.253461,0.249676,0.244826,0.236965,0.223944,0.202418,0.178628,0.14309,0.10497,0.0674062,0.0387469,0.0206907,0.00831044,0.00266766,0.00057641,0.000101472,4.95918e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.86107e-06,1.43053e-05,0.000120737,0.000541695,0.00266175,0.00764591,0.0166076,0.031407,0.05446,0.0876511,0.119869,0.155709,0.182773,0.207284,0.225547,0.235941,0.244972
83,0.261638,0.254564,0.250363,0.244899,0.234926,0.222908,0.202269,0.174592,0.134095,0.103629,0.0672347,0.0379658,0.0194966,0.00823186,0.00232776,0.00049382,8.23987e-05,5.93671e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.85969e-06,1.10628e-05,0.000116732,0.000583658,0.00232223,0.00680762,0.0158819,0.0304033,0.0510588,0.0817552,0.116065,0.151393,0.17945,0.204899,0.22462,0.234994,0.24301
82,0.262729,0.254564,0.248993,0.243878,0.233121,0.221462,0.196636,0.172207,0.134227,0.103787,0.0660262,0.0349304,0.0172381,0.00806096,0.00224651,0.000499924,8.44968e-05,7.46262e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.81201e-06,1.06813e-05,9.7467e-05,0.000484474,0.00210193,0.00670024,0.0146824,0.0284559,0.0492211,0.0794325,0.114029,0.145633,0.179253,0.20449,0.222364,0.234724,0.243588
81,0.263404,0.255996,0.249145,0.244461,0.235534,0.218976,0.196119,0.17102,0.131385,0.0996336,0.0629999,0.0340138,0.0165086,0.00743877,0.00217136,0.000413519,6.981e-05,6.22282e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.21595e-06,1.04906e-05,9.78485e-05,0.000494965,0.00192531,0.00613546,0.0134234,0.0268798,0.0468723,0.0782115,0.111712,0.14435,0.175377,0.201374,0.219562,0.23392,0.242507
80,0.263489,0.255437,0.249296,0.243371,0.233586,0.219269,0.194766,0.168384,0.128783,0.100292,0.0617835,0.0335513,0.0155134,0.00705692,0.00197967,0.000380331,5.47417e-05,5.10224e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,7.43877e-06,9.65133e-05,0.000415618,0.00186561,0.00534638,0.012969,0.026635,0.0453793,0.0716888,0.107901,0.142591,0.172388,0.198687,0.219857,0.23246,0.24265
79,0.26451,0.255597,0.248691,0.241506,0.23246,0.215917,0.192027,0.163445,0.127104,0.0966023,0.0588454,0.0320496,0.015171,0.00649157,0.00174716,0.000372702,6.65675e-05,4.05318e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.5103e-07,7.43877e-06,8.69764e-05,0.00036965,0.00171645,0.00478389,0.012434,0.0251192,0.0432677,0.0690249,0.104903,0.138987,0.168142,0.198063,0.218217,0.231213,0.241079
78,0.264425,0.255916,0.249069,0.24265,0.230432,0.216316,0.189058,0.161448,0.125932,0.0962052,0.0566128,0.032689,0.0138779,0.00584936,0.00150855,0.000305753,5.5314e-05,3.02796e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.03346e-07,5.72213e-06,6.67582e-05,0.000304036,0.00165961,0.0047715,0.0118042,0.0230712,0.0420032,0.0692525,0.100403,0.137517,0.169009,0.195931,0.215974,0.230044,0.240796
77,0.266576,0.257202,0.248993,0.241791,0.231605,0.215406,0.187371,0.161991,0.120451,0.0945616,0.0545071,0.0305804,0.0129818,0.00570001,0.00136587,0.000301556,4.06271e-05,2.07427e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,4.19623e-06,6.71397e-05,0.000260739,0.00143378,0.00442626,0.0110273,0.0227079,0.0397857,0.0638992,0.0995489,0.134139,0.165125,0.190597,0.216087,0.228823,0.240442
76,0.267621,0.257121,0.249145,0.241363,0.229272,0.212721,0.187973,0.156363,0.119555,0.092116,0.0541755,0.029464,0.0134748,0.00526799,0.00126631,0.000286488,3.73846e-05,2.21733e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,3.55249e-06,5.77935e-05,0.000271038,0.00126574,0.00438659,0.0102594,0.0214357,0.0384812,0.0634439,0.0974759,0.129148,0.16072,0.188319,0.213943,0.227426,0.240372
75,0.26701,0.258012,0.249372,0.241221,0.228951,0.21021,0.183387,0.153578,0.117278,0.0888393,0.0505484,0.0282908,0.0118519,0.00465915,0.0011759,0.000277714,3.4905e-05,1.28748e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.14717e-06,3.96735e-05,0.000228885,0.00115682,0.00378901,0.00995155,0.0196731,0.0361066,0.0590363,0.0942678,0.126048,0.157385,0.188276,0.210859,0.227489,0.238552
74,0.269558,0.258909,0.247638,0.241079,0.22711,0.208657,0.180478,0.154041,0.115999,0.0854032,0.0502692,0.0268833,0.0106559,0.00453841,0.0011284,0.000203517,3.83383e-05,2.16964e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.71801e-06,3.64309e-05,0.000210384,0.00101205,0.00359216,0.00893874,0.0184972,0.0361257,0.0590831,0.0928047,0.123913,0.156722,0.185631,0.208021,0.224743,0.238344
73,0.27027,0.259977,0.24854,0.239669,0.226859,0.206866,0.182488,0.152606,0.112603,0.082223,0.0497321,0.0247511,0.0104316,0.00447032,0.00102159,0.000184253,2.30793e-05,1.64511e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.98028e-06,3.0518e-05,0.000183871,0.000902762,0.00349966,0.00876345,0.017316,0.0336837,0.0571141,0.087924,0.12054,0.151393,0.182123,0.207494,0.223455,0.236896
72,0.272699,0.259401,0.249828,0.237928,0.22642,0.204133,0.177467,0.150947,0.108819,0.077803,0.0507174,0.0246128,0.0101198,0.0039826,0.000986687,0.000177195,2.86107e-05,1.14443e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.1458e-06,3.60494e-05,0.000169375,0.000849165,0.00341936,0.00836595,0.0166167,0.0319272,0.0532909,0.0876136,0.120239,0.14835,0.180002,0.203981,0.222122,0.23635
71,0.273245,0.26039,0.248465,0.239879,0.223212,0.203778,0.177775,0.146624,0.109693,0.0776849,0.0464919,0.0232869,0.00924926,0.00378901,0.000932898,0.000166896,2.49866e-05,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.93122e-06,2.26978e-05,0.000124361,0.000857939,0.003163,0.00822595,0.0155134,0.0305291,0.0521112,0.085421,0.115541,0.145971,0.177814,0.201969,0.220389,0.235602
70,0.275728,0.260225,0.248842,0.238205,0.223455,0.199753,0.175905,0.144631,0.109488,0.0792251,0.0457366,0.0233913,0.00886606,0.00361677,0.000835622,0.00013962,1.48775e-05,5.96056e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.81201e-06,2.04089e-05,0.000110628,0.000801671,0.00291047,0.00703269,0.0147812,0.0287838,0.0510143,0.0801553,0.111697,0.144325,0.174741,0.199948,0.219386,0.233786
69,0.275728,0.262897,0.249145,0.237102,0.222122,0.202219,0.171846,0.14334,0.103958,0.0763384,0.0435784,0.0213441,0.00811913,0.00316186,0.00075761,0.000130274,1.39239e-05,6.73543e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.54974e-06,1.75479e-05,0.000112345,0.000683986,0.00261273,0.0065053,0.0146561,0.026791,0.0486569,0.0757175,0.10759,0.140802,0.172243,0.197062,0.218275,0.233453
68,0.274251,0.261554,0.249905,0.237308,0.219621,0.197062,0.168176,0.139841,0.103918,0.0780327,0.041915,0.0195263,0.00832475,0.00298638,0.000748074,0.000121881,1.20165e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,1.81201e-05,9.51781e-05,0.000544556,0.00247044,0.00652914,0.0137542,0.0263548,0.0461176,0.0745529,0.105811,0.137563,0.16978,0.195744,0.216946,0.232988
