SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.258745,0.252758,0.249676,0.245046,0.234657,0.215519,0.18417,0.149269,0.111091,0.0765238,0.0441682,0.0204971,0.00809625,0.00192912,0.000320439,4.13901e-05,3.0518e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.02796e-06,2.80385e-05,0.000147059,0.000546654,0.00214904,0.00631876,0.0138535,0.0259196,0.0455433,0.0712585,0.0944853,0.12923,0.15565,0.186306,0.210156,0.22825,0.239039,0.245928
97,0.258582,0.25268,0.249448,0.244607,0.234321,0.213775,0.18188,0.148055,0.109767,0.076481,0.0416465,0.0202019,0.00753853,0.00179923,0.000282292,3.52865e-05,2.7657e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.12196e-06,1.94553e-05,0.000120928,0.000481422,0.00196117,0.00574331,0.0129324,0.0243292,0.0429006,0.0670311,0.0922508,0.124762,0.153091,0.185378,0.208817,0.226671,0.238274,0.244972
96,0.260639,0.252524,0.249981,0.244607,0.23392,0.211076,0.179646,0.146231,0.108358,0.072623,0.0428557,0.0196594,0.00721599,0.00167582,0.000315099,3.29976e-05,2.64649e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.1458e-06,2.05997e-05,0.00011368,0.000474937,0.00181239,0.00512493,0.0127156,0.0235324,0.0404617,0.0638444,0.0882365,0.125508,0.152663,0.182651,0.207652,0.224804,0.236281,0.244315
95,0.260307,0.25307,0.249752,0.243154,0.233586,0.209725,0.179214,0.145633,0.107505,0.0706562,0.0403859,0.0190407,0.00708801,0.00159438,0.000238041,2.80385e-05,2.21733e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.1458e-06,1.65942e-05,9.00282e-05,0.000424201,0.00156939,0.00479763,0.0116644,0.0228498,0.0387378,0.0613164,0.0863211,0.122413,0.148943,0.179883,0.203272,0.224743,0.237239,0.243878
94,0.260722,0.254012,0.248389,0.242938,0.231736,0.209672,0.178511,0.14294,0.105267,0.0694933,0.0386975,0.0180952,0.0063344,0.00148947,0.000236515,2.59403e-05,1.54974e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.5259e-06,1.39239e-05,9.15541e-05,0.00037499,0.00146811,0.00447108,0.0110704,0.0217199,0.0378116,0.0594691,0.0840106,0.116627,0.143642,0.178901,0.202169,0.224681,0.234791,0.243806
93,0.261972,0.25354,0.248993,0.242938,0.230822,0.205362,0.172207,0.140875,0.103892,0.068101,0.0370438,0.0168439,0.00616274,0.00144007,0.000231746,2.05997e-05,1.90738e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.26364e-06,1.18257e-05,7.47692e-05,0.000377852,0.00130713,0.00433146,0.0101583,0.0209243,0.0363083,0.0570584,0.0810595,0.11618,0.145015,0.173962,0.200241,0.219269,0.233586,0.243227
92,0.263659,0.253933,0.249372,0.242435,0.230822,0.205465,0.173962,0.137679,0.100501,0.0666602,0.036172,0.0161783,0.00569829,0.00127108,0.000200465,1.86923e-05,1.33516e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,1.02998e-05,6.96193e-05,0.000318151,0.00122683,0.0040301,0.00997826,0.0192705,0.0344703,0.0559631,0.078768,0.112064,0.14044,0.169184,0.19835,0.219093,0.232856,0.242866
91,0.26315,0.254881,0.249145,0.242148,0.228504,0.203071,0.169289,0.135672,0.0980007,0.0647272,0.034917,0.0155073,0.00523156,0.0012211,0.000178721,1.86923e-05,1.33516e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,6.10361e-06,6.16083e-05,0.000268368,0.00116865,0.00353475,0.00912184,0.0177348,0.0326032,0.0524381,0.0751272,0.107153,0.134735,0.169464,0.195837,0.217985,0.231344,0.24222
90,0.263913,0.255517,0.249296,0.241577,0.22844,0.20177,0.168765,0.13392,0.0966365,0.0626051,0.0333885,0.0153231,0.00491817,0.0011284,0.000176623,1.75479e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,8.01099e-06,5.05455e-05,0.00024033,0.00102998,0.00318112,0.00817559,0.0167832,0.0305246,0.0531078,0.0714886,0.105375,0.129803,0.168835,0.192388,0.215803,0.231605,0.242148
89,0.265797,0.256076,0.248766,0.240513,0.227805,0.200437,0.166603,0.132447,0.0962052,0.0617742,0.0327675,0.0147148,0.00460918,0.00108053,0.000134661,1.22072e-05,6.91424e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,5.5314e-06,4.10086e-05,0.000236133,0.000905241,0.00314469,0.00774853,0.015565,0.0291702,0.0495846,0.0712089,0.103146,0.128098,0.163445,0.190731,0.214111,0.229464,0.240301
88,0.264852,0.255996,0.243951,0.240867,0.224866,0.198639,0.164067,0.13003,0.0930049,0.0596467,0.0316839,0.0139879,0.00436828,0.00103895,0.000147822,9.72763e-06,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,5.74598e-06,3.96735e-05,0.000181582,0.00078851,0.00280938,0.00729801,0.0150547,0.0277362,0.0483496,0.0677687,0.100378,0.126966,0.161831,0.187758,0.21228,0.229207,0.240867
87,0.266836,0.256236,0.24922,0.239949,0.225423,0.195837,0.161703,0.126672,0.0908392,0.0587905,0.0306467,0.0131093,0.00418173,0.00100233,0.000109674,1.08721e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,4.60155e-06,2.42237e-05,0.000181392,0.000781262,0.00272602,0.00666724,0.0143365,0.0265479,0.0473437,0.0667363,0.0961939,0.125258,0.158665,0.183716,0.209136,0.227932,0.239879
86,0.268322,0.256477,0.2496,0.239529,0.223699,0.195231,0.160531,0.126242,0.0890905,0.0583425,0.0303988,0.0126839,0.00396792,0.000855268,9.93744e-05,1.01091e-05,6.25858e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,4.7446e-06,3.03273e-05,0.000160029,0.000650988,0.00250286,0.00614195,0.0137739,0.0255358,0.0442924,0.0618441,0.0938467,0.117733,0.153492,0.182691,0.206813,0.226045,0.238136
85,0.270181,0.256156,0.247638,0.238621,0.221103,0.192433,0.158389,0.124762,0.085698,0.0570266,0.0297335,0.012019,0.00382258,0.000810254,0.000106241,9.91836e-06,5.18568e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,3.6717e-06,2.89921e-05,0.000141337,0.000628481,0.00223621,0.00575589,0.0125785,0.023571,0.0424956,0.0599479,0.0917857,0.114732,0.152492,0.176816,0.208021,0.224558,0.23883
84,0.270448,0.256477,0.248993,0.237721,0.221582,0.192027,0.156812,0.120168,0.0836503,0.055493,0.029627,0.0115185,0.00360151,0.000760662,9.21263e-05,8.39246e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,3.29023e-06,2.51774e-05,0.0001112,0.000543603,0.00209468,0.00534886,0.0119484,0.0225889,0.0400502,0.056414,0.087492,0.112141,0.147575,0.17519,0.205105,0.222666,0.236281
83,0.271164,0.2585,0.24854,0.238483,0.220034,0.190243,0.152663,0.11775,0.0825877,0.0524683,0.0291049,0.0111042,0.00333486,0.000699435,8.46876e-05,5.5314e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.38422e-06,2.30793e-05,0.00010853,0.000506981,0.00186885,0.00497311,0.0111227,0.0208307,0.0368904,0.0548025,0.0846093,0.109502,0.14644,0.176854,0.202269,0.220627,0.235534
82,0.273427,0.258093,0.24854,0.236554,0.218217,0.189495,0.150337,0.117127,0.0809634,0.0511353,0.0274665,0.0103937,0.00326982,0.00062047,7.76303e-05,5.91287e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.57496e-06,1.71664e-05,8.44968e-05,0.000469978,0.00176947,0.00445563,0.0102201,0.0200742,0.0351131,0.0530184,0.0798506,0.106402,0.141288,0.171594,0.200585,0.218976,0.234254
81,0.273884,0.258827,0.248239,0.235602,0.21845,0.186094,0.149623,0.115119,0.0792328,0.0503248,0.0264271,0.0104715,0.00296273,0.000533684,7.74395e-05,4.86381e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.59743e-06,1.62127e-05,9.308e-05,0.000419814,0.00165026,0.00407416,0.0102817,0.0194351,0.0331186,0.0507205,0.0787756,0.10281,0.139674,0.167763,0.197633,0.218043,0.234859
80,0.276379,0.261638,0.248013,0.235534,0.216774,0.184336,0.146205,0.113179,0.0758647,0.0484382,0.0253831,0.01,0.00270619,0.000533112,6.82841e-05,4.02934e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.78817e-06,1.10628e-05,7.7821e-05,0.000390822,0.00155756,0.00400359,0.00958515,0.0180466,0.0319783,0.050091,0.0760902,0.100096,0.136281,0.16433,0.19357,0.215632,0.232988
79,0.276379,0.260971,0.248389,0.23459,0.215689,0.182406,0.14435,0.111106,0.0748663,0.0464866,0.0256389,0.0095222,0.00248493,0.000509842,5.5314e-05,3.24254e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.14443e-06,1.02998e-05,6.48508e-05,0.0003439,0.00138209,0.0037562,0.00909419,0.0175377,0.0323495,0.0473902,0.0727133,0.0993075,0.130652,0.16299,0.192569,0.214559,0.231605
78,0.280064,0.261554,0.249676,0.234388,0.214055,0.179175,0.144071,0.107958,0.0741615,0.04504,0.0251771,0.00923686,0.00235885,0.000459869,4.88289e-05,2.90875e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,7.24804e-06,5.49325e-05,0.000279049,0.00115454,0.00338083,0.00839532,0.0165848,0.0297692,0.0458929,0.0712957,0.0949893,0.130965,0.161512,0.193707,0.214447,0.230627
77,0.279015,0.261721,0.247563,0.233387,0.212942,0.178862,0.140681,0.106999,0.0725651,0.0447399,0.0232242,0.00871557,0.00229133,0.000446517,4.50141e-05,2.40806e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,7.62951e-06,5.22621e-05,0.000265316,0.00112306,0.00309167,0.00771477,0.0160474,0.0296249,0.0440021,0.0683226,0.0928468,0.128379,0.159375,0.189364,0.213219,0.229915
76,0.280736,0.262982,0.247638,0.23213,0.21195,0.176435,0.139412,0.106099,0.0705284,0.0436249,0.0219792,0.00819829,0.00217308,0.000394064,3.64309e-05,2.69417e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,7.43877e-06,4.63493e-05,0.000226215,0.00101644,0.00305047,0.00717403,0.0150514,0.0266394,0.0424978,0.0672513,0.0915703,0.123707,0.155237,0.185631,0.20919,0.228568
75,0.281411,0.263574,0.248918,0.231933,0.20935,0.176321,0.135001,0.103721,0.0689146,0.0421306,0.0209989,0.00794842,0.00209468,0.000353437,3.83383e-05,3.12333e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,5.72213e-06,3.94827e-05,0.000219348,0.000909438,0.00277962,0.0066989,0.0138187,0.0255812,0.0401562,0.0632968,0.0860853,0.118688,0.150974,0.186433,0.211022,0.226985
74,0.283947,0.264084,0.248615,0.231017,0.208976,0.172171,0.134161,0.100885,0.0674562,0.0412419,0.020175,0.00762322,0.00193465,0.000341039,4.00549e-05,2.33654e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,7.62951e-06,3.52865e-05,0.000200656,0.000904479,0.00262245,0.00635824,0.013162,0.023913,0.0385319,0.0619845,0.0833948,0.117835,0.147019,0.184543,0.205207,0.225734
73,0.285431,0.266056,0.247265,0.22844,0.207337,0.169639,0.134359,0.0987806,0.0649221,0.0407617,0.0190646,0.00738499,0.00178397,0.000332837,2.70848e-05,1.71664e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.41081e-07,4.95918e-06,3.1281e-05,0.000182727,0.000802052,0.00243877,0.00602121,0.0128629,0.0239942,0.0365807,0.0597424,0.0811559,0.115119,0.144682,0.180002,0.202418,0.225299
72,0.286329,0.265625,0.248314,0.228313,0.204746,0.168418,0.130882,0.0976735,0.0644928,0.0385627,0.0185387,0.00666438,0.00172522,0.000297742,2.57496e-05,1.45438e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,4.48234e-06,3.50958e-05,0.000163844,0.000777447,0.00212463,0.00551328,0.0121407,0.0218072,0.0346204,0.0572098,0.0793018,0.113744,0.14032,0.179607,0.201969,0.222969
71,0.288446,0.266749,0.248918,0.227932,0.202318,0.166434,0.128339,0.0945071,0.0626434,0.0380151,0.0179446,0.00636473,0.00159628,0.000262074,2.67033e-05,1.19211e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.02796e-06,2.65126e-05,0.000141718,0.000696956,0.00205386,0.00514439,0.0112909,0.0204429,0.033409,0.0543048,0.0771218,0.107252,0.138376,0.17257,0.198495,0.222545
70,0.290492,0.267359,0.249372,0.227489,0.202819,0.16433,0.128058,0.093922,0.0604522,0.0365399,0.0169082,0.00586461,0.00155718,0.000257305,1.90738e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.02659e-06,2.07904e-05,0.000122454,0.000624285,0.00189269,0.00480526,0.0107155,0.0190802,0.0315874,0.0522708,0.0767245,0.1038,0.136349,0.171235,0.196873,0.219857
69,0.292567,0.268939,0.248615,0.226108,0.19917,0.161863,0.12461,0.0914374,0.0596945,0.0356463,0.016108,0.00553922,0.00149157,0.000222782,1.83108e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.69417e-06,2.00275e-05,0.000116541,0.00059453,0.00173495,0.00445811,0.0103889,0.0186314,0.0306261,0.0500542,0.0732267,0.102861,0.132877,0.167694,0.194766,0.2188
