SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:39:39
Date and Time Ended,2017-Jul-25 11:41:46
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7522
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.27911,0.265281,0.255836,0.251439,0.249372,0.246669,0.241506,0.23459,0.222062,0.207652,0.187243,0.158328,0.122176,0.0933015,0.0612339,0.0370572,0.0161426,0.00519837,0.00124189,0.000181773,2.44144e-05,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.31132e-06,1.62127e-05,0.000114633,0.000593385,0.00244888,0.00817082,0.0195412,0.040015,0.0693169,0.101661,0.138143,0.170949,0.200585,0.220924,0.231999
96,0.278825,0.264938,0.256156,0.251516,0.24922,0.246224,0.24115,0.23392,0.220271,0.203172,0.181759,0.156902,0.119068,0.0897838,0.057673,0.0348042,0.0153013,0.00463302,0.00104772,0.00017319,2.13626e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,1.37331e-05,0.000101091,0.000529679,0.0021603,0.00754978,0.0182333,0.0373121,0.0676232,0.101172,0.136645,0.170026,0.197728,0.218976,0.232724
95,0.278825,0.266663,0.257687,0.252758,0.249372,0.246372,0.240372,0.232922,0.218043,0.201572,0.180517,0.153291,0.115216,0.0879901,0.055822,0.0326969,0.0138379,0.00440929,0.000903906,0.000143244,1.64034e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,9.15541e-06,7.59136e-05,0.000463111,0.00198634,0.00714389,0.0179489,0.035535,0.0650924,0.0991873,0.134315,0.167729,0.197776,0.217464,0.23213
94,0.280544,0.266923,0.257525,0.252758,0.249145,0.245339,0.24002,0.23154,0.216716,0.200095,0.177352,0.149378,0.112248,0.0859318,0.0527317,0.0302965,0.012796,0.00367437,0.00078584,0.000137522,1.12535e-05,8.82162e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.49701e-07,7.82025e-06,7.40063e-05,0.000439651,0.00178283,0.00669051,0.0164321,0.035799,0.062629,0.0955544,0.13166,0.165928,0.195744,0.215746,0.231474
93,0.282381,0.269027,0.258827,0.252992,0.248766,0.245192,0.239319,0.229272,0.214559,0.197967,0.174779,0.143616,0.109752,0.0808356,0.0479618,0.0281459,0.0121059,0.0032744,0.000683795,0.00011387,9.53689e-06,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.49701e-07,5.72213e-06,6.92378e-05,0.000375753,0.0017258,0.00628729,0.0154241,0.0339813,0.0608971,0.093922,0.129783,0.163347,0.191892,0.21501,0.229207
92,0.283162,0.26947,0.258909,0.253618,0.249372,0.245046,0.238483,0.227742,0.212776,0.19626,0.174928,0.143165,0.106126,0.0788894,0.0471122,0.0271039,0.0109695,0.00291562,0.000595293,8.79301e-05,7.82025e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,5.91287e-06,5.37881e-05,0.000334745,0.00151026,0.00576944,0.0155718,0.0325902,0.0594002,0.0923757,0.12677,0.161099,0.190908,0.212997,0.228759
91,0.285929,0.269825,0.260142,0.253933,0.249676,0.244315,0.237446,0.227489,0.212555,0.192614,0.171163,0.13847,0.10547,0.0758016,0.0451268,0.0251601,0.0101005,0.00276246,0.000530823,7.03822e-05,7.82025e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,4.95918e-06,5.20714e-05,0.000303464,0.00141279,0.00535687,0.0145973,0.0313025,0.0570028,0.0889648,0.125239,0.160373,0.189101,0.211022,0.227615
90,0.286229,0.272246,0.260556,0.253305,0.248918,0.244753,0.237308,0.225299,0.211567,0.191892,0.168384,0.136554,0.0988283,0.0733973,0.0431265,0.0228224,0.00967155,0.00234073,0.000481041,5.97009e-05,5.14992e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,4.55386e-06,4.7303e-05,0.000269894,0.00131285,0.00483062,0.0136864,0.0296571,0.0565815,0.0877544,0.123186,0.158205,0.18793,0.21217,0.226985
89,0.286931,0.272155,0.259977,0.253697,0.248615,0.243588,0.236486,0.225547,0.207757,0.189583,0.163739,0.130402,0.0960586,0.0669763,0.0416402,0.022139,0.00863336,0.00204509,0.000407797,4.90196e-05,4.19623e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.17239e-06,4.02457e-05,0.000240711,0.00116064,0.00454509,0.01314,0.0280371,0.0550012,0.0862848,0.119729,0.156393,0.184294,0.209083,0.226671
88,0.288548,0.273427,0.260639,0.254485,0.24854,0.24301,0.234523,0.224312,0.206085,0.187801,0.158819,0.128178,0.0930261,0.066213,0.03857,0.0208572,0.00794842,0.00200389,0.000347906,4.97826e-05,3.55249e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.62402e-06,3.28069e-05,0.000242428,0.00108949,0.00411593,0.0125752,0.0268762,0.0531319,0.0843132,0.118534,0.153694,0.184128,0.207652,0.225734
87,0.289261,0.274619,0.261889,0.253461,0.248314,0.241435,0.234254,0.22303,0.206448,0.184626,0.159004,0.126242,0.0892361,0.0627345,0.0370975,0.0194688,0.00753376,0.00182803,0.000311856,4.50141e-05,3.19486e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.33791e-06,2.97551e-05,0.00020161,0.000968185,0.00400568,0.011795,0.0257663,0.0500237,0.083023,0.118022,0.153062,0.18188,0.206866,0.225423
86,0.292254,0.27508,0.261638,0.254643,0.248918,0.242291,0.23372,0.221402,0.203879,0.180398,0.154156,0.123297,0.0878203,0.059638,0.0359245,0.0176374,0.00670329,0.00169928,0.000285344,3.9292e-05,2.74186e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.28885e-06,2.53681e-05,0.000191691,0.000946822,0.00372187,0.0112737,0.0250838,0.048971,0.0802338,0.114636,0.151589,0.180637,0.204541,0.223455
85,0.292045,0.2761,0.26256,0.255119,0.248013,0.241648,0.232658,0.219857,0.201969,0.177467,0.151393,0.119502,0.083124,0.056817,0.0326396,0.0167794,0.00623751,0.00152647,0.00025845,3.47143e-05,2.26501e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.00275e-06,2.02182e-05,0.000156596,0.000836004,0.00327058,0.010469,0.0238747,0.0475194,0.0783162,0.111712,0.148997,0.177467,0.202669,0.221882
84,0.295309,0.277127,0.263489,0.255676,0.248389,0.241221,0.230303,0.218101,0.198832,0.175829,0.146179,0.115574,0.0800926,0.0544781,0.0308778,0.015589,0.00559949,0.00129053,0.000221637,2.82292e-05,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.00275e-06,1.6022e-05,0.000144579,0.000755322,0.00315518,0.00929313,0.023051,0.0457519,0.0761681,0.110626,0.146834,0.175565,0.200781,0.219916
83,0.295522,0.277033,0.26451,0.256156,0.247414,0.241221,0.230303,0.217349,0.194351,0.173263,0.145427,0.112619,0.076069,0.0515926,0.0298734,0.014377,0.00479648,0.0011986,0.000172236,2.51774e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.5259e-06,2.04089e-05,0.000132563,0.000625811,0.00284657,0.00896334,0.0226095,0.0441325,0.0733776,0.107646,0.144605,0.174518,0.200144,0.219739
82,0.298212,0.28016,0.264852,0.254564,0.247563,0.238621,0.228632,0.214111,0.192478,0.174518,0.144427,0.109415,0.0743702,0.050614,0.0276659,0.0133841,0.00470207,0.00111105,0.000169375,1.37331e-05,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.50206e-06,1.83108e-05,0.000115015,0.000592432,0.0026688,0.00857424,0.0208886,0.042261,0.0718964,0.105688,0.142245,0.172861,0.198784,0.217869
81,0.29952,0.280544,0.266143,0.254881,0.248088,0.240231,0.227363,0.213386,0.190023,0.167626,0.14102,0.106402,0.071909,0.0483839,0.0260084,0.0124973,0.00421015,0.000934997,0.000151064,1.33516e-05,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.16827e-06,1.25887e-05,0.000108148,0.000509842,0.00262493,0.00782692,0.0196072,0.0414968,0.0696351,0.102887,0.139817,0.171737,0.198591,0.218275
80,0.299411,0.281701,0.266663,0.254802,0.246966,0.238691,0.226295,0.212555,0.1875,0.166299,0.136759,0.10175,0.0687007,0.0446229,0.023374,0.0112516,0.00381056,0.000839437,0.000134661,1.44961e-05,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.77531e-07,1.08721e-05,9.89929e-05,0.000496872,0.00222877,0.0075576,0.0189451,0.0404178,0.0695819,0.101109,0.137401,0.169885,0.19537,0.217061
79,0.303066,0.282089,0.267796,0.256156,0.246966,0.238413,0.22499,0.209136,0.186221,0.161099,0.132276,0.0997549,0.067174,0.0420398,0.0219257,0.0107877,0.00335527,0.00073434,0.000114443,1.22072e-05,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.04906e-05,8.54505e-05,0.000494583,0.00222858,0.00701476,0.0182883,0.0376551,0.0651649,0.0981533,0.136236,0.167147,0.193753,0.214616
78,0.302283,0.283456,0.267621,0.256397,0.247041,0.237308,0.224251,0.206761,0.18351,0.159251,0.129783,0.0962618,0.064953,0.0417484,0.020781,0.0100704,0.00312657,0.000650607,0.000102998,6.29435e-06,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.82162e-07,7.62951e-06,7.66766e-05,0.000410277,0.00201896,0.00666209,0.0176793,0.0363276,0.0641393,0.0968994,0.133679,0.165693,0.19275,0.215519
77,0.304644,0.284935,0.268851,0.258174,0.246818,0.237033,0.222969,0.20697,0.180517,0.157445,0.125239,0.0928995,0.0612294,0.0378885,0.0194406,0.00921588,0.00288434,0.000568208,7.99191e-05,8.39246e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,8.5832e-06,6.981e-05,0.000323682,0.00181601,0.00612631,0.0163175,0.0352369,0.0639341,0.0955767,0.132319,0.164694,0.190731,0.212942
76,0.306353,0.287636,0.26841,0.257606,0.245633,0.236213,0.221582,0.20287,0.18016,0.152209,0.122541,0.0920539,0.0582471,0.036597,0.0185073,0.00863489,0.0024979,0.000498779,6.79026e-05,5.14992e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,8.39246e-06,6.40879e-05,0.000321775,0.00161784,0.00583143,0.0154281,0.0341285,0.0600709,0.0940298,0.128218,0.160248,0.190997,0.210642
75,0.309946,0.288142,0.269825,0.257283,0.24652,0.234926,0.219739,0.202669,0.178239,0.147975,0.119624,0.086013,0.0552125,0.0353052,0.0176854,0.00772564,0.00233501,0.000440414,6.6186e-05,4.9115e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,5.5314e-06,5.77935e-05,0.000347143,0.00151808,0.00543851,0.014531,0.0326188,0.059426,0.0925217,0.126204,0.159344,0.188103,0.209833
74,0.307849,0.289773,0.270806,0.258093,0.246743,0.233453,0.217695,0.200978,0.173778,0.146939,0.116296,0.0860672,0.0528269,0.0324739,0.0160953,0.00700256,0.00214008,0.00037232,5.28344e-05,3.93397e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.79366e-06,5.0927e-05,0.000291447,0.00139181,0.00538701,0.0141178,0.030601,0.0580655,0.0907385,0.124082,0.15787,0.186348,0.20887
73,0.31219,0.288142,0.273245,0.259483,0.246595,0.233653,0.21586,0.197871,0.170486,0.142691,0.112758,0.0802103,0.0499231,0.0305496,0.0148071,0.00635824,0.00197814,0.000375563,5.11177e-05,3.40944e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.36313e-06,4.63493e-05,0.000255398,0.00131456,0.00481575,0.0131868,0.0298701,0.0555758,0.0872033,0.121003,0.155444,0.183428,0.207337
72,0.312071,0.291111,0.274895,0.258256,0.244315,0.232592,0.215803,0.195837,0.167523,0.139176,0.108689,0.0776113,0.0474919,0.0291122,0.0134511,0.0059247,0.00177977,0.000292401,4.08179e-05,3.26638e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.19486e-06,3.35698e-05,0.000248341,0.00131971,0.00463169,0.0124805,0.0286951,0.0539827,0.0848196,0.119992,0.153809,0.182366,0.206344
71,0.313745,0.29309,0.274435,0.257202,0.244607,0.230692,0.214672,0.195791,0.166231,0.13847,0.107055,0.075522,0.0457442,0.0259993,0.0131352,0.00552605,0.00158846,0.000283246,4.27253e-05,3.31407e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.00412e-06,2.84199e-05,0.000207523,0.00108988,0.0043698,0.01234,0.0284974,0.0535977,0.0829557,0.117937,0.153176,0.180637,0.203677
70,0.318626,0.2933,0.274711,0.259895,0.245413,0.230368,0.212225,0.19325,0.163936,0.134668,0.105975,0.0714948,0.0443235,0.0262417,0.0123228,0.00499065,0.0014992,0.000265126,2.7657e-05,2.47959e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.81338e-06,2.97551e-05,0.000215534,0.00109522,0.00396792,0.011952,0.0281711,0.0513147,0.0807798,0.116827,0.149623,0.179686,0.20302
69,0.319496,0.296378,0.275914,0.258909,0.244315,0.230303,0.21021,0.188276,0.162344,0.13147,0.100477,0.0705041,0.0413815,0.0243176,0.011276,0.00464466,0.00126116,0.000202373,2.59403e-05,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.1458e-06,2.00275e-05,0.000191882,0.000976005,0.00368658,0.0112152,0.0265401,0.0482841,0.0793248,0.11618,0.147098,0.177007,0.200929
68,0.31987,0.29627,0.274619,0.260225,0.243733,0.229593,0.208604,0.185462,0.157204,0.129108,0.0970716,0.0673674,0.0397625,0.0229818,0.0104696,0.00429046,0.00111086,0.000180247,2.17441e-05,1.50206e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.78817e-06,1.77386e-05,0.000154879,0.000872816,0.00342985,0.0108085,0.025005,0.0469771,0.0772163,0.111911,0.145841,0.175791,0.201225
