SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:43:54
Date and Time Ended,2017-Jul-25 11:46:00
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7205
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.293826,0.281025,0.268146,0.256718,0.245781,0.234523,0.215462,0.191623,0.158236,0.115492,0.0793479,0.0421892,0.0222866,0.00720836,0.00228008,0.000497253,7.15267e-05,8.01099e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.00275e-06,1.43053e-05,8.86931e-05,0.000559815,0.00181563,0.00543565,0.0128488,0.0237846,0.0402075,0.0565386,0.0798896,0.104796,0.124724,0.144223,0.160311,0.178007,0.193524,0.206448
96,0.294143,0.283554,0.268234,0.256718,0.245928,0.231409,0.213441,0.187801,0.154273,0.113508,0.0761822,0.0405398,0.0207484,0.00662699,0.00203803,0.000418669,6.44694e-05,4.76844e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.33516e-06,1.44961e-05,7.72488e-05,0.000559243,0.00170272,0.00500992,0.0121548,0.0233128,0.0385736,0.055803,0.0789198,0.10175,0.123726,0.140996,0.158604,0.176018,0.192162,0.206033
95,0.2967,0.282771,0.268762,0.257525,0.245633,0.233453,0.212721,0.186901,0.151309,0.111016,0.0749828,0.0393727,0.0193241,0.00612097,0.00179828,0.000366217,4.92103e-05,6.58045e-06,3.93397e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.46868e-05,7.17174e-05,0.000476081,0.00158999,0.00461471,0.0115431,0.0223987,0.0370137,0.0538514,0.0768685,0.100749,0.121903,0.138728,0.156543,0.175565,0.19131,0.205053
94,0.298212,0.282478,0.269914,0.258093,0.245192,0.230952,0.212942,0.184626,0.149678,0.107322,0.0710114,0.0380911,0.0181566,0.00598249,0.00167754,0.000332647,4.59678e-05,5.5314e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-07,1.10628e-05,6.82841e-05,0.000447089,0.00151293,0.00438067,0.0109621,0.0214582,0.0361289,0.0526301,0.0762389,0.0994401,0.120557,0.139984,0.15565,0.173999,0.189233,0.204184
93,0.29952,0.284935,0.270181,0.257444,0.244315,0.230109,0.209887,0.18192,0.148242,0.108358,0.0670092,0.0354842,0.0172861,0.00545281,0.00151503,0.000301175,3.98642e-05,5.00687e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,9.34615e-06,4.92103e-05,0.00039559,0.00134089,0.00416667,0.0103489,0.0206944,0.0346218,0.0508907,0.0739072,0.0961826,0.118465,0.1361,0.152322,0.172171,0.188016,0.203879
92,0.298647,0.285034,0.271164,0.257768,0.244534,0.229207,0.209994,0.180637,0.144989,0.107604,0.0680841,0.0344979,0.0162312,0.00512894,0.00152113,0.000273899,3.28069e-05,3.74323e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.06004e-07,8.20172e-06,5.0164e-05,0.000338941,0.00126993,0.00387961,0.00990234,0.0197967,0.0336795,0.0499383,0.0712585,0.0927207,0.116727,0.13318,0.152464,0.170557,0.187157,0.200929
91,0.300399,0.285232,0.270716,0.258174,0.243733,0.228759,0.207863,0.178239,0.14279,0.103094,0.0659253,0.0321338,0.0156984,0.00452354,0.00132792,0.000221637,2.26978e-05,3.43328e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,5.34066e-06,4.63493e-05,0.00029736,0.0011738,0.00358492,0.00954204,0.018682,0.0319272,0.0471475,0.0693052,0.0917138,0.115639,0.131829,0.15031,0.168004,0.185378,0.20192
90,0.302395,0.28683,0.271614,0.2585,0.242866,0.227932,0.205929,0.176511,0.140344,0.100576,0.0654983,0.0320596,0.0152217,0.0043225,0.00119612,0.000210956,2.6894e-05,3.14717e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,6.10361e-06,4.40604e-05,0.000289731,0.00110571,0.00340581,0.00883173,0.0180089,0.0310439,0.0453919,0.0685513,0.0903682,0.112356,0.129783,0.149541,0.167489,0.184668,0.200388
89,0.302506,0.287939,0.271975,0.256638,0.244388,0.226545,0.204746,0.175603,0.138376,0.0982711,0.0628645,0.0307537,0.014323,0.00415846,0.00103838,0.000195506,2.26978e-05,2.47959e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,5.67445e-06,3.60494e-05,0.000241665,0.000970665,0.00314908,0.00838102,0.0167568,0.0290998,0.0449141,0.066374,0.0883412,0.110791,0.125335,0.146257,0.165426,0.182854,0.198784
88,0.303178,0.287132,0.273701,0.258827,0.241862,0.226357,0.204695,0.172934,0.137864,0.0953986,0.0579381,0.0286039,0.0140219,0.00368505,0.000976387,0.000168421,2.21256e-05,1.76432e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,4.48234e-06,3.35698e-05,0.000233463,0.000942435,0.00294404,0.00791562,0.0161016,0.0281025,0.0437273,0.0647426,0.0865126,0.108992,0.125816,0.145246,0.164002,0.180597,0.197871
87,0.304871,0.287233,0.27508,0.258256,0.24265,0.224743,0.201522,0.169956,0.134779,0.0958226,0.0568052,0.0274527,0.0133091,0.00345789,0.000918784,0.000168231,1.65942e-05,1.35901e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.00549e-06,2.88014e-05,0.000210384,0.000818456,0.00290684,0.00747387,0.0150788,0.0272463,0.0419408,0.0624666,0.0833694,0.106596,0.124345,0.141802,0.163185,0.179646,0.196448
86,0.305439,0.290389,0.274803,0.258174,0.242794,0.224312,0.198687,0.169569,0.133201,0.094073,0.0556513,0.0261838,0.0125266,0.00321012,0.000816739,0.00013714,1.29702e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.38697e-06,2.61311e-05,0.000207904,0.00074197,0.00262818,0.00719177,0.0143947,0.0263421,0.0405538,0.0599918,0.0808037,0.103315,0.122413,0.14163,0.160972,0.178511,0.195417
85,0.308197,0.292045,0.275357,0.259812,0.243371,0.223822,0.198687,0.169464,0.130071,0.090458,0.0551902,0.0248404,0.0116924,0.00297169,0.000719654,0.000128176,1.39239e-05,1.0729e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.86107e-06,2.23163e-05,0.000158122,0.000690089,0.0024218,0.0066022,0.0135683,0.0251787,0.0392519,0.0575757,0.0793863,0.101548,0.119328,0.138869,0.160029,0.178823,0.193845
84,0.308778,0.292463,0.274711,0.260225,0.243371,0.222243,0.197776,0.16286,0.126986,0.0885321,0.0538019,0.0230874,0.0111582,0.00267662,0.000628862,0.000109483,1.10628e-05,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.45575e-06,1.6022e-05,0.00016556,0.00062047,0.00218376,0.00625296,0.013217,0.0244797,0.0376119,0.0562513,0.0764952,0.0997914,0.119502,0.137401,0.158236,0.175115,0.193478
83,0.308197,0.292463,0.274987,0.258582,0.24172,0.222545,0.196448,0.16312,0.12395,0.0834628,0.0513372,0.023105,0.0101791,0.00245365,0.000597772,0.00010338,6.48508e-06,8.16596e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.57359e-06,2.09812e-05,0.000142481,0.000587282,0.00215381,0.0059823,0.0124161,0.0233161,0.0367645,0.0550381,0.0750584,0.0992113,0.115022,0.136714,0.156423,0.174221,0.190908
82,0.310298,0.292776,0.27694,0.26006,0.241221,0.221163,0.193478,0.159468,0.124232,0.0826794,0.0494977,0.0222981,0.00982071,0.00220226,0.000580224,9.78485e-05,7.0573e-06,5.84134e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.88354e-06,1.39239e-05,0.000110437,0.00054799,0.00196422,0.00572938,0.0116602,0.0224244,0.035354,0.053862,0.0739873,0.0976735,0.112758,0.134139,0.153809,0.171918,0.190067
81,0.311834,0.294672,0.276846,0.259565,0.241791,0.218976,0.192705,0.160342,0.12054,0.0797962,0.0475387,0.0214886,0.00865015,0.00199855,0.000514229,6.6949e-05,5.72213e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.9789e-06,1.33516e-05,0.000110437,0.000518997,0.00178283,0.00525139,0.0110582,0.0215247,0.0347025,0.0515991,0.0725073,0.0955767,0.109825,0.132405,0.153091,0.170878,0.188622
80,0.311478,0.294354,0.276193,0.259895,0.239739,0.218567,0.191354,0.156155,0.118809,0.0761893,0.0456677,0.0201666,0.00892863,0.0019564,0.000490196,6.29435e-05,6.29435e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.50206e-06,1.62127e-05,0.000104524,0.000505837,0.00172656,0.00506619,0.0107509,0.0209126,0.0330878,0.0499962,0.0699383,0.0925008,0.109138,0.130071,0.151197,0.169289,0.189583
79,0.315193,0.297778,0.277879,0.260142,0.240161,0.215689,0.189189,0.153377,0.116693,0.0769407,0.045862,0.01953,0.00816377,0.00174468,0.000437934,5.79843e-05,5.5314e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,1.46868e-05,8.98375e-05,0.000471504,0.00151808,0.00484874,0.0100668,0.0203348,0.0319322,0.0489272,0.0690482,0.0906984,0.108272,0.12968,0.149214,0.16766,0.1872
78,0.315436,0.297346,0.278068,0.258827,0.239039,0.215746,0.187801,0.154535,0.113257,0.0744716,0.0425685,0.0188129,0.0078109,0.00143034,0.00040589,5.03548e-05,4.33928e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,9.15541e-06,8.04913e-05,0.000439841,0.00143359,0.00440261,0.00969711,0.0194166,0.0315618,0.0468938,0.0672292,0.0890615,0.105893,0.126281,0.147362,0.165895,0.185883
77,0.318008,0.298974,0.27911,0.259812,0.237652,0.214897,0.185169,0.153205,0.112634,0.0722706,0.0415662,0.0177686,0.00736439,0.00151732,0.00033608,4.11994e-05,3.91012e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.24529e-07,7.0573e-06,7.45785e-05,0.000387579,0.00127584,0.00416114,0.00921855,0.018514,0.0295586,0.0461514,0.0645996,0.0874546,0.103918,0.124724,0.14686,0.166096,0.184502
76,0.319123,0.300289,0.279205,0.260888,0.238274,0.213386,0.184835,0.148808,0.109576,0.070577,0.0408735,0.0162867,0.00672866,0.00144579,0.000327497,4.32975e-05,3.57633e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.31819e-07,5.91287e-06,7.11452e-05,0.000367361,0.00127241,0.00398032,0.0089086,0.0177386,0.0286129,0.0449535,0.0630241,0.084978,0.0998644,0.1238,0.14314,0.164826,0.183922
75,0.318874,0.299739,0.281314,0.259565,0.237102,0.211294,0.182204,0.146519,0.106374,0.068118,0.0383766,0.0158871,0.00631743,0.00136072,0.000279431,3.43328e-05,3.74323e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,4.57771e-06,6.31342e-05,0.000287823,0.00117571,0.00361086,0.00820726,0.0167413,0.0271227,0.0433318,0.0613946,0.0849339,0.0982121,0.120682,0.14163,0.163413,0.182042
74,0.320747,0.300509,0.280832,0.260888,0.236828,0.211458,0.180398,0.144503,0.103813,0.0661649,0.0379834,0.0145854,0.00630713,0.00123064,0.00026379,3.66217e-05,2.7657e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,5.60292e-06,5.47417e-05,0.000282483,0.0010687,0.00334707,0.00782139,0.0161432,0.0266281,0.0413919,0.0598865,0.0826794,0.096534,0.118056,0.13847,0.162925,0.180956
73,0.320371,0.300399,0.282576,0.257931,0.237446,0.209779,0.17945,0.141654,0.103394,0.0659306,0.0365578,0.0150763,0.00582971,0.00106088,0.000226024,2.6894e-05,2.57496e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.12608e-07,4.83997e-06,4.80659e-05,0.000264553,0.00101835,0.00315175,0.00748646,0.0152195,0.0254406,0.0403819,0.0577096,0.0795559,0.0953431,0.117027,0.139793,0.160373,0.180358
72,0.323534,0.302172,0.281992,0.259895,0.235805,0.209136,0.176169,0.139817,0.100823,0.0636262,0.0351221,0.0139498,0.00548447,0.00106146,0.000224689,2.42237e-05,1.85969e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.35121e-07,4.19623e-06,4.44419e-05,0.000226406,0.000867857,0.0029036,0.00723564,0.0141222,0.0249516,0.0391319,0.056414,0.0785189,0.0934505,0.115574,0.138096,0.15885,0.178511
71,0.323023,0.301504,0.282089,0.260225,0.235602,0.208339,0.175754,0.137332,0.0988402,0.0615606,0.0346643,0.0134986,0.00509537,0.000885786,0.000184253,1.85016e-05,1.40669e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.71939e-06,3.18532e-05,0.000196269,0.000852789,0.00262837,0.00671664,0.013534,0.0237645,0.0377697,0.0548612,0.0760196,0.0920642,0.113116,0.13392,0.154505,0.177007
70,0.32598,0.303966,0.284539,0.259977,0.234455,0.205207,0.17519,0.135784,0.0961488,0.0595686,0.0317478,0.0126398,0.00475986,0.000796521,0.000154879,2.15534e-05,1.62127e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.36175e-06,2.86107e-05,0.000180438,0.000806249,0.00247711,0.00628977,0.0130748,0.0230861,0.0368588,0.0530768,0.0736547,0.0892264,0.112341,0.134447,0.154012,0.176397
69,0.327675,0.304304,0.284341,0.26039,0.236418,0.20297,0.172897,0.132276,0.0939004,0.0583176,0.0308406,0.0117367,0.00446288,0.000795186,0.00013714,1.31609e-05,1.19211e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.0518e-06,3.37606e-05,0.000164607,0.000704013,0.00220226,0.00589055,0.0123886,0.0221486,0.0344834,0.0527827,0.0722069,0.0874826,0.110091,0.131049,0.152948,0.17411
68,0.327282,0.305439,0.285232,0.26039,0.233254,0.203272,0.1707,0.130589,0.0911626,0.0559287,0.0290183,0.0112797,0.00422866,0.00063859,0.000117304,1.44961e-05,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.78817e-06,2.91829e-05,0.00014477,0.000684558,0.00204337,0.0054675,0.0120329,0.0214441,0.0338899,0.0513179,0.0718459,0.085261,0.106236,0.129434,0.150974,0.174779
