SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:12:53
Date and Time Ended,2017-Jul-24 19:15:10
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8224
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.281121,0.266402,0.258337,0.253148,0.250669,0.247863,0.243588,0.232724,0.215349,0.185588,0.145945,0.0948463,0.0523978,0.0239718,0.00900072,0.00292878,0.000621805,0.000107004,1.56405e-05,1.71664e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,1.67849e-05,0.000158312,0.00109636,0.00356832,0.0133279,0.0321414,0.0649376,0.100452,0.134602,0.16351,0.183674,0.206344,0.222908
97,0.282381,0.26701,0.257363,0.25268,0.25021,0.246892,0.242578,0.23213,0.214447,0.183345,0.140585,0.0912236,0.050365,0.0223791,0.00808537,0.00254864,0.000599489,0.000105097,1.01091e-05,1.0729e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,1.22072e-05,0.000148966,0.00101282,0.00311379,0.0130867,0.0316289,0.0624333,0.0973485,0.132942,0.161959,0.18446,0.203626,0.222726
96,0.283554,0.266316,0.260307,0.253461,0.250823,0.247638,0.242077,0.230562,0.212225,0.180358,0.138259,0.0879617,0.0484325,0.0216076,0.00784924,0.00229801,0.000577554,8.56413e-05,1.12535e-05,9.77531e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,9.91836e-06,0.000142481,0.000901999,0.00308976,0.0121553,0.0301693,0.0612294,0.0955878,0.131745,0.159437,0.183304,0.202519,0.222122
95,0.28583,0.267708,0.259647,0.252914,0.25021,0.24719,0.241008,0.229079,0.20935,0.177122,0.133898,0.0840969,0.0457826,0.0197714,0.00676909,0.0022055,0.0004963,8.04913e-05,1.27794e-05,1.28748e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,7.82025e-06,0.000130846,0.000814832,0.00298524,0.0109304,0.0287414,0.0601415,0.0929311,0.129659,0.157294,0.180637,0.200437,0.22033
94,0.286229,0.27027,0.261471,0.254406,0.250516,0.246446,0.240442,0.227489,0.204643,0.175942,0.130694,0.0826961,0.0434951,0.0191515,0.00643435,0.0019192,0.000474556,7.4197e-05,1.33516e-05,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.08721e-05,0.000106241,0.000712787,0.0027533,0.0109457,0.0275348,0.0591727,0.0919299,0.125604,0.156095,0.179214,0.198832,0.219034
93,0.289466,0.272699,0.261554,0.25307,0.250057,0.246966,0.240231,0.227869,0.205156,0.169464,0.126379,0.0785264,0.0397645,0.0171972,0.00585908,0.0017834,0.000395209,6.04639e-05,7.82025e-06,1.04906e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,6.86656e-06,9.86114e-05,0.000593385,0.00258755,0.0097406,0.0267272,0.0562552,0.0890615,0.123688,0.15378,0.177775,0.198495,0.215974
92,0.290801,0.274895,0.262897,0.254564,0.250363,0.244753,0.239249,0.223944,0.202519,0.168038,0.123651,0.0747025,0.0384776,0.0163874,0.00562715,0.00165713,0.000316243,5.64584e-05,1.14443e-05,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,5.72213e-06,6.82841e-05,0.000572404,0.00249046,0.00959354,0.025157,0.0544745,0.087623,0.121343,0.151281,0.174704,0.196166,0.215519
91,0.292045,0.275542,0.264339,0.255996,0.250134,0.244607,0.238205,0.222545,0.200683,0.164363,0.120735,0.0720482,0.0367003,0.0152842,0.00526646,0.00156062,0.000337606,5.32158e-05,4.00549e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.76844e-06,5.79843e-05,0.000445754,0.00219692,0.00902647,0.024076,0.0516381,0.0848635,0.119137,0.149079,0.174221,0.194628,0.215689
90,0.294037,0.276379,0.263235,0.25496,0.250823,0.244242,0.238413,0.221642,0.197157,0.160373,0.116627,0.0707783,0.0345576,0.0146036,0.00480888,0.00138342,0.000301747,4.44419e-05,5.67445e-06,5.12608e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.86244e-06,6.42786e-05,0.00040837,0.00200008,0.00836709,0.0218899,0.0496267,0.0823387,0.11838,0.146231,0.173226,0.19275,0.214335
89,0.294672,0.276007,0.265797,0.254485,0.250823,0.245855,0.237308,0.221642,0.192886,0.15845,0.11296,0.0673674,0.0335499,0.0136771,0.00421359,0.00129473,0.000246052,4.23438e-05,5.05455e-06,4.70884e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.93259e-06,5.03548e-05,0.000391966,0.00202258,0.0077472,0.0215576,0.0478051,0.0814788,0.115786,0.145763,0.170664,0.191802,0.213608
88,0.297778,0.2761,0.263829,0.256879,0.250057,0.244899,0.235737,0.218334,0.194905,0.155267,0.110135,0.0634144,0.0313277,0.0125764,0.00412394,0.00113527,0.000226215,3.43328e-05,4.64923e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.76432e-06,5.03548e-05,0.000410849,0.00194362,0.00689803,0.0200148,0.0469502,0.0795946,0.11321,0.143818,0.169394,0.190464,0.210751
87,0.295736,0.279873,0.266923,0.256076,0.2509,0.244315,0.235534,0.216888,0.18932,0.15042,0.106958,0.0606042,0.0296174,0.0116676,0.00387465,0.00105459,0.000216106,3.31884e-05,2.74186e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.0518e-06,3.98642e-05,0.000361257,0.00176032,0.00667926,0.0198437,0.0443667,0.0770058,0.111424,0.14299,0.167455,0.188927,0.209457
86,0.299083,0.280064,0.266316,0.257283,0.249981,0.244607,0.23412,0.215974,0.188449,0.148673,0.103945,0.0574707,0.0284608,0.0114794,0.00358644,0.000884642,0.000194743,2.93736e-05,2.50343e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.86107e-06,3.35698e-05,0.000304608,0.00143893,0.00635195,0.0181072,0.0413982,0.0745597,0.110017,0.140128,0.165593,0.188536,0.207652
85,0.29952,0.281992,0.266923,0.256638,0.249828,0.243227,0.23279,0.213664,0.186179,0.143265,0.0992233,0.0560013,0.0257858,0.0103305,0.00321336,0.000799382,0.000179103,2.67033e-05,1.81201e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.16964e-06,4.25345e-05,0.00030499,0.00139906,0.00575895,0.0164661,0.0409287,0.0728231,0.107406,0.13996,0.164495,0.186518,0.205156
84,0.302172,0.282966,0.268322,0.256076,0.249905,0.242435,0.231671,0.212335,0.183922,0.140392,0.0962504,0.0515537,0.0236992,0.00941997,0.00294308,0.000730526,0.000163462,2.38422e-05,2.09812e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.81201e-06,2.84199e-05,0.00024815,0.00129931,0.00571889,0.0155849,0.0407293,0.0712027,0.106832,0.136896,0.16299,0.184128,0.204951
83,0.299192,0.281992,0.268851,0.25696,0.24922,0.242435,0.22998,0.210372,0.181036,0.140585,0.0930049,0.0508496,0.0231959,0.00925803,0.00274147,0.000629053,0.000157549,2.04089e-05,2.12196e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,2.51774e-05,0.000253109,0.00119154,0.00536412,0.0156641,0.0379869,0.0685111,0.105633,0.135179,0.161575,0.182163,0.203879
82,0.303066,0.28444,0.270448,0.259977,0.249372,0.241577,0.229143,0.207232,0.175678,0.135875,0.0898626,0.0483725,0.0215542,0.00832914,0.00252823,0.000590524,0.000127794,1.46868e-05,1.81201e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.04906e-06,2.57496e-05,0.000226215,0.00111105,0.00471485,0.0146124,0.0359592,0.0674562,0.101674,0.133614,0.158819,0.182042,0.20297
81,0.304531,0.28573,0.268762,0.2585,0.249296,0.240937,0.229143,0.206189,0.172279,0.134668,0.0856891,0.0459006,0.0202149,0.00737945,0.00238899,0.000538262,0.000107958,1.62127e-05,1.6928e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,2.00275e-05,0.000186923,0.00099794,0.00433852,0.014288,0.03538,0.0649891,0.0995852,0.13234,0.158634,0.180002,0.20182
80,0.306353,0.287132,0.274067,0.25973,0.250439,0.239949,0.226483,0.203981,0.172606,0.129006,0.0812686,0.0442421,0.019351,0.00675269,0.00208362,0.00050412,9.80392e-05,1.67849e-05,2.12196e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,1.67849e-05,0.000194934,0.00097219,0.00398146,0.0140001,0.0349274,0.06375,0.0976968,0.12756,0.155917,0.17855,0.198111
79,0.307042,0.289568,0.272517,0.259155,0.248615,0.239039,0.22592,0.200978,0.169149,0.124308,0.080597,0.0410004,0.0176663,0.00643988,0.00194991,0.000480087,9.11727e-05,1.02998e-05,1.26364e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.56405e-05,0.000167277,0.000885977,0.00361944,0.0128251,0.0315898,0.060956,0.0964317,0.126574,0.154622,0.177083,0.196589
78,0.308197,0.289363,0.272972,0.259647,0.248691,0.239599,0.223516,0.199316,0.165392,0.121758,0.0760761,0.0399273,0.0163811,0.0059287,0.00173323,0.000438697,8.18265e-05,9.72763e-06,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,1.2398e-05,0.00015774,0.000821508,0.00336252,0.0124266,0.0308999,0.0584591,0.0916522,0.125392,0.153435,0.174816,0.19537
77,0.310887,0.289261,0.273245,0.261304,0.249905,0.237446,0.221342,0.198063,0.161863,0.119328,0.0738273,0.037822,0.0157497,0.00567159,0.00162795,0.000404746,6.35157e-05,1.01091e-05,9.06004e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,1.31609e-05,0.000165179,0.000714313,0.0031323,0.0118771,0.0298429,0.0560857,0.0918887,0.1238,0.151673,0.174555,0.19357
76,0.312786,0.292986,0.274711,0.262729,0.248163,0.23779,0.218976,0.196307,0.15981,0.117954,0.070028,0.035572,0.014798,0.00529698,0.00143397,0.000350958,5.60769e-05,9.15541e-06,5.96056e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,1.04906e-05,0.000148966,0.000685321,0.00287785,0.0109163,0.0286459,0.0549569,0.0888201,0.124213,0.150365,0.172715,0.191892
75,0.31136,0.29309,0.275542,0.261721,0.248842,0.236281,0.220034,0.194304,0.158911,0.113855,0.0694286,0.0343763,0.0139915,0.0049155,0.00139296,0.000308804,5.47417e-05,6.29435e-06,9.17926e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,7.82025e-06,0.000120356,0.000688373,0.00271935,0.0105756,0.027873,0.0529636,0.0873334,0.121074,0.149459,0.170949,0.191354
74,0.314709,0.294778,0.278068,0.264169,0.249752,0.237446,0.218334,0.192388,0.153205,0.109767,0.0667145,0.0330065,0.0135401,0.00455043,0.00131628,0.000276951,4.69215e-05,4.38697e-06,4.94726e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,8.20172e-06,0.000108911,0.000491531,0.00252556,0.00986515,0.0268243,0.0506578,0.0849251,0.118706,0.146887,0.169639,0.191488
73,0.316533,0.295522,0.27854,0.262897,0.24854,0.235128,0.216259,0.188276,0.152862,0.105145,0.0623668,0.030997,0.0125621,0.00410487,0.00115911,0.000284199,3.79568e-05,5.22145e-06,6.25858e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,1.06813e-05,0.000107195,0.000440795,0.00232013,0.00925517,0.0253187,0.0493814,0.082596,0.116993,0.145427,0.1664,0.189014
72,0.318008,0.298538,0.280544,0.262644,0.248389,0.235128,0.21501,0.186603,0.146966,0.102797,0.0623051,0.0290286,0.0118517,0.00381476,0.00104276,0.00025845,3.50958e-05,4.60155e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.72213e-06,6.92378e-05,0.000413329,0.00204795,0.00821756,0.0238712,0.0467519,0.0807081,0.114941,0.144452,0.166231,0.187973
71,0.319123,0.299192,0.281701,0.26256,0.24922,0.235061,0.211676,0.182977,0.142542,0.0989835,0.0572378,0.0271677,0.0109104,0.00357748,0.000971237,0.000243954,2.93736e-05,4.1247e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,7.43877e-06,7.59136e-05,0.000395972,0.00199149,0.00767453,0.0215253,0.0460269,0.0791333,0.112018,0.142567,0.164265,0.185715
70,0.322769,0.300951,0.281411,0.264425,0.248465,0.23392,0.209404,0.177544,0.138259,0.0943547,0.0557422,0.0256421,0.00992599,0.00320497,0.000831235,0.000213626,3.03273e-05,4.07702e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,6.67582e-06,6.21805e-05,0.000340467,0.00174315,0.00704509,0.0210334,0.0441849,0.0768252,0.109988,0.139247,0.163087,0.18388
