SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:17:53
Date and Time Ended,2017-Jul-24 23:20:17
Scan Name,MSP_C_FPGA-IC39-25--IC15-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9386
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250057,0.249448,0.25113,0.2496,0.24615,0.233786,0.206866,0.181076,0.14976,0.119975,0.0887335,0.0636707,0.0354934,0.0132692,0.00245279,9.35569e-05,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,0.000168803,0.00514124,0.0277221,0.0582306,0.0871662,0.117127,0.142865,0.17534,0.203575,0.234859,0.249296,0.25021,0.248239,0.250057,0.2496,0.249752
96,0.2496,0.250363,0.2496,0.249145,0.244972,0.230627,0.203071,0.172461,0.145349,0.11666,0.0860853,0.0586474,0.0320822,0.0101588,0.00155976,4.84474e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,0.000136473,0.00452325,0.0266541,0.0550086,0.0863757,0.113998,0.141777,0.172533,0.20088,0.232856,0.24719,0.248993,0.249752,0.250516,0.249752,0.249296
95,0.25021,0.249296,0.2496,0.248239,0.242794,0.227679,0.19835,0.169604,0.140561,0.109225,0.0827128,0.0539507,0.0278068,0.00762432,0.00103952,2.88968e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,9.2031e-05,0.00380846,0.0245516,0.0533117,0.0844001,0.113147,0.139603,0.170451,0.199122,0.229593,0.247788,0.249448,0.249905,0.249296,0.250057,0.25021
94,0.2496,0.250516,0.250057,0.248389,0.241363,0.220805,0.192388,0.165492,0.133942,0.104302,0.0761893,0.0472808,0.0239725,0.00632138,0.000697719,1.10628e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,7.75349e-05,0.00332332,0.0222763,0.0516316,0.0841055,0.109138,0.138704,0.169815,0.196354,0.228186,0.247638,0.24854,0.250363,0.249752,0.250057,0.249905
93,0.249752,0.249905,0.249752,0.248239,0.237721,0.216716,0.186094,0.15845,0.128118,0.0981298,0.0711594,0.0404417,0.0193973,0.00458648,0.000469787,7.24804e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.99733e-05,0.00249285,0.020819,0.0503991,0.0808994,0.109021,0.136942,0.167592,0.194859,0.227426,0.246892,0.249145,0.25021,0.249145,0.249296,0.249905
92,0.249905,0.249448,0.25021,0.24615,0.234859,0.212776,0.184419,0.152152,0.125181,0.0933653,0.0645436,0.0376154,0.0155982,0.00336881,0.000259022,2.7657e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.03273e-05,0.00216135,0.0201067,0.0480687,0.0784062,0.106305,0.134205,0.166502,0.193753,0.224804,0.246298,0.248691,0.249905,0.250057,0.250057,0.249296
91,0.249296,0.25021,0.248842,0.246002,0.231017,0.205516,0.175942,0.147655,0.11893,0.0863211,0.059534,0.030617,0.0122769,0.00204128,0.000141051,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.45098e-05,0.00172923,0.0172431,0.0450202,0.0745801,0.102913,0.131322,0.16338,0.190775,0.224189,0.244972,0.2496,0.250057,0.249752,0.249145,0.249296
90,0.248993,0.249296,0.249296,0.243951,0.227552,0.20088,0.17145,0.141679,0.11265,0.0817389,0.0528849,0.0272935,0.00971776,0.00146639,7.1622e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.65942e-05,0.00133249,0.0153394,0.0440423,0.0736547,0.102913,0.129741,0.16006,0.189979,0.221163,0.245119,0.248993,0.25021,0.249905,0.250363,0.250057
89,0.250057,0.248993,0.248691,0.240654,0.225547,0.196448,0.163969,0.135448,0.106443,0.0756406,0.0475774,0.0223809,0.00718182,0.000967994,3.70985e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.3447e-05,0.00109131,0.0137711,0.0411404,0.0715448,0.100637,0.126966,0.158205,0.186944,0.219621,0.243806,0.249752,0.249752,0.250363,0.249752,0.248691
88,0.25021,0.25021,0.247938,0.237998,0.219621,0.189627,0.160499,0.133331,0.10141,0.0718712,0.0416593,0.018806,0.00514992,0.000582227,1.73571e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.43877e-06,0.00087377,0.0126083,0.0390871,0.0704738,0.0978719,0.125681,0.156155,0.184751,0.216602,0.243371,0.2496,0.249145,0.249448,0.249145,0.250057
87,0.249296,0.2496,0.247638,0.236486,0.213108,0.185504,0.155739,0.125029,0.0953875,0.0654512,0.0365676,0.0156746,0.00337873,0.000341039,7.91562e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.62676e-06,0.000685798,0.0107833,0.0364862,0.0678248,0.0956995,0.123969,0.15509,0.184502,0.213219,0.241506,0.249448,0.250823,0.249752,0.250057,0.250057
86,0.24854,0.249296,0.246002,0.23392,0.212005,0.1831,0.149106,0.120967,0.0916933,0.0606985,0.0324765,0.0127211,0.00235962,0.000204185,4.19623e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.95918e-06,0.00053397,0.00982616,0.0338144,0.065399,0.0939435,0.121758,0.153809,0.182366,0.213553,0.241079,0.248691,0.249448,0.2496,0.249752,0.249752
85,0.250057,0.25021,0.24556,0.230368,0.206033,0.173778,0.143415,0.116428,0.085332,0.0556438,0.0273518,0.00984411,0.00154898,0.000126745,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000424392,0.00829137,0.0327937,0.0636213,0.0934292,0.119415,0.151253,0.1802,0.210372,0.238691,0.248691,0.250516,0.250057,0.250057,0.248691
84,0.250057,0.2496,0.243371,0.227805,0.199316,0.171809,0.138564,0.111758,0.0805336,0.0503681,0.0235683,0.00756127,0.00107481,6.49462e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-06,0.000332074,0.00680513,0.0303785,0.0638295,0.0913253,0.118243,0.147336,0.178317,0.209083,0.23635,0.248842,0.250057,0.249448,0.250363,0.249296
83,0.250057,0.248389,0.241506,0.221282,0.192932,0.164232,0.133767,0.103773,0.0741212,0.044085,0.0195333,0.00549353,0.000624285,3.8529e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,0.000241379,0.00607424,0.0289773,0.0606895,0.0883507,0.117161,0.146283,0.177467,0.207705,0.237721,0.248691,0.249752,0.25021,0.25021,0.249145
82,0.2496,0.247938,0.23897,0.218217,0.190332,0.159066,0.128641,0.100811,0.0687469,0.0391394,0.0166651,0.00444238,0.000428492,1.97414e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,0.000205615,0.00563382,0.0258077,0.0591471,0.0869995,0.115281,0.144784,0.173999,0.204695,0.235263,0.248842,0.250363,0.249145,0.249448,0.249905
81,0.249448,0.247638,0.236896,0.213999,0.184751,0.153983,0.124082,0.0945071,0.0644015,0.0343101,0.0135072,0.00288367,0.000259117,7.62951e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,0.000149443,0.00488756,0.0242134,0.056348,0.0845569,0.112681,0.143065,0.172098,0.19951,0.23392,0.24719,0.25021,0.249296,0.248239,0.250057
80,0.248842,0.246743,0.235128,0.210156,0.179568,0.150199,0.118448,0.0900998,0.0592412,0.0300531,0.0102627,0.0020635,0.000141623,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,0.000119116,0.00383478,0.0232499,0.0560627,0.082646,0.110881,0.140416,0.170097,0.200683,0.233387,0.247489,0.250363,0.2496,0.250516,0.250057
79,0.249448,0.244826,0.231802,0.205516,0.174073,0.143818,0.113241,0.0833016,0.0534508,0.0250808,0.00791562,0.00111038,7.35294e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,7.28618e-05,0.00323491,0.0206261,0.0528781,0.0803913,0.108761,0.139698,0.168004,0.198254,0.229207,0.246743,0.248842,0.250057,0.2496,0.249752
78,0.249448,0.244096,0.229079,0.19749,0.168765,0.139745,0.107703,0.0804545,0.0479225,0.0224657,0.00577258,0.00079366,4.10086e-05,7.03346e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.03548e-05,0.00264076,0.0184868,0.0508244,0.0785415,0.10686,0.13791,0.165626,0.195324,0.228059,0.247339,0.249752,0.250057,0.249448,0.250057
77,0.248842,0.242363,0.223699,0.193387,0.163185,0.134425,0.102655,0.0742421,0.0431242,0.0181413,0.00443771,0.000546178,2.01228e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.47143e-05,0.00211414,0.0172461,0.0486858,0.0770203,0.10562,0.136304,0.164495,0.194581,0.227173,0.246595,0.250057,0.249752,0.249296,0.250823
76,0.249145,0.240513,0.220567,0.188406,0.161512,0.131238,0.0990793,0.0684939,0.0405217,0.0151578,0.00338817,0.000322633,1.19211e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.99458e-05,0.00186694,0.0158181,0.0474177,0.0753345,0.104462,0.13509,0.162344,0.19122,0.225671,0.246446,0.249296,0.2496,0.248389,0.251593
75,0.247638,0.237171,0.216487,0.183674,0.155621,0.124157,0.0927312,0.0621633,0.0336146,0.011479,0.00205797,0.000163653,5.43603e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.00275e-05,0.00133335,0.0139793,0.0444534,0.0727391,0.101636,0.132255,0.159561,0.189276,0.222605,0.244388,0.249145,0.249448,0.250669,0.251285
74,0.246595,0.235263,0.212005,0.1802,0.151253,0.120575,0.0888297,0.0593614,0.0290636,0.00944287,0.00133936,9.88022e-05,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.40192e-05,0.00123569,0.0120073,0.0417017,0.0707416,0.0991752,0.130112,0.159499,0.187286,0.22033,0.243227,0.250057,0.250057,0.249905,0.251593
73,0.246298,0.233254,0.206033,0.175942,0.145815,0.115151,0.08519,0.0549864,0.0251161,0.00747761,0.000928798,6.32296e-05,9.41768e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.86931e-06,0.00101625,0.0112585,0.0394865,0.068471,0.0972445,0.128844,0.155503,0.185925,0.21603,0.242507,0.249905,0.250057,0.250057,0.253305
72,0.245413,0.229336,0.203071,0.17297,0.142319,0.110492,0.080597,0.0517883,0.0221618,0.0061492,0.00059453,3.25208e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.86656e-06,0.000782883,0.0102342,0.0386336,0.0672347,0.0954319,0.126848,0.154739,0.184253,0.216831,0.240372,0.249145,0.249905,0.250363,0.253933
71,0.243951,0.225423,0.199997,0.168974,0.13708,0.105702,0.0752238,0.045734,0.0199588,0.00474403,0.000425727,1.74525e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.14992e-06,0.000665198,0.0096212,0.0353464,0.0661382,0.0943764,0.125642,0.152549,0.181076,0.212776,0.241221,0.249296,0.249448,0.250057,0.255996
70,0.242938,0.222605,0.19626,0.162796,0.13107,0.102067,0.0713454,0.0414024,0.0165901,0.00336128,0.00025454,8.01099e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.43328e-06,0.000477035,0.00807957,0.0349513,0.0643004,0.0927102,0.12367,0.151309,0.179332,0.212997,0.23883,0.249448,0.249296,0.250516,0.258909
69,0.240231,0.218567,0.19122,0.157779,0.12748,0.0999985,0.0677462,0.0378517,0.0139579,0.00246986,0.000166133,5.24529e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.67033e-06,0.000380426,0.00685295,0.0338367,0.0630241,0.0914068,0.121505,0.14835,0.179097,0.20887,0.239249,0.247041,0.250057,0.25113,0.260225
68,0.239249,0.215917,0.185757,0.154273,0.12522,0.0948353,0.0648399,0.0334964,0.0118503,0.00181363,9.41291e-05,2.7657e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.30077e-06,0.000335031,0.00669019,0.0309852,0.0607886,0.0879523,0.120292,0.146755,0.177007,0.207179,0.238136,0.248993,0.249296,0.251903,0.263404
