SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:54:44
Date and Time Ended,2017-Jul-24 20:56:47
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6844
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.397086,0.358664,0.3169,0.27027,0.224312,0.177313,0.130819,0.086898,0.0504737,0.0247182,0.0120981,0.00422198,0.00137179,0.00037747,0.000114443,2.38422e-05,4.1247e-06,5.84134e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.18568e-07,4.67308e-06,3.41421e-05,0.000158122,0.000588045,0.0018801,0.00514687,0.0118215,0.0245207,0.0411983,0.0630678,0.0999863,0.132405
32,0.395361,0.362954,0.319496,0.272246,0.22462,0.178317,0.12444,0.0858597,0.0476327,0.023737,0.0114443,0.00394217,0.00121157,0.000383764,0.000107958,1.50683e-05,3.45712e-06,4.35121e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,4.14855e-06,2.86107e-05,0.000148966,0.000507172,0.00180991,0.00496376,0.0110403,0.0237095,0.0391544,0.0619892,0.0978018,0.126652
31,0.397471,0.361992,0.31987,0.274527,0.222787,0.175415,0.124857,0.0819925,0.0467786,0.0225864,0.0102445,0.00346857,0.0011389,0.000308804,9.28893e-05,1.48775e-05,3.17102e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.39752e-07,2.81338e-06,2.28885e-05,0.000118448,0.000490387,0.00165541,0.00440814,0.0100753,0.0218444,0.0375533,0.061065,0.0954097,0.123297
30,0.397857,0.363599,0.322515,0.274343,0.222424,0.171665,0.121921,0.0783911,0.0443187,0.0209431,0.00958038,0.00329805,0.00105707,0.000311475,8.71672e-05,1.98367e-05,2.36038e-06,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,2.93259e-06,1.92645e-05,0.0001112,0.000428206,0.00152762,0.00409457,0.00959087,0.0204118,0.0341442,0.0587147,0.0909198,0.122048
29,0.403143,0.365382,0.322515,0.278446,0.222726,0.171665,0.12278,0.0769696,0.0436621,0.0206542,0.00977226,0.00337015,0.000987259,0.000286679,7.49599e-05,1.64034e-05,2.95644e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,2.19348e-06,2.04089e-05,0.000102045,0.000396544,0.00137579,0.00394293,0.00919642,0.0196575,0.0346658,0.0577258,0.0891196,0.122523
28,0.406343,0.371177,0.32663,0.276007,0.221342,0.17257,0.1212,0.0765453,0.0415726,0.0197029,0.00925402,0.00305962,0.00098249,0.000279622,7.38155e-05,1.43053e-05,2.05043e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.36038e-06,1.46868e-05,8.90745e-05,0.000350004,0.00122129,0.00357633,0.00863546,0.0188406,0.0323483,0.0539543,0.0849163,0.117784
27,0.410209,0.369336,0.32637,0.278068,0.223394,0.172207,0.119155,0.0730961,0.0424208,0.0191149,0.00882868,0.00300221,0.000857176,0.000250629,6.63767e-05,1.35424e-05,1.78817e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.83585e-06,1.48775e-05,7.82025e-05,0.0003439,0.00120451,0.00331426,0.00858358,0.0184839,0.0310864,0.0521112,0.0891778,0.11595
26,0.410826,0.372358,0.329786,0.27873,0.222243,0.16978,0.116943,0.0725587,0.0414947,0.01836,0.00866331,0.00282673,0.000831807,0.000237278,5.77935e-05,1.54498e-05,1.90738e-06,2.98028e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.76432e-06,1.46868e-05,7.89654e-05,0.000314717,0.00104696,0.00314469,0.00803578,0.0179155,0.0299761,0.0492804,0.0810194,0.111363
25,0.410826,0.375602,0.327282,0.28064,0.222787,0.169815,0.11595,0.0705163,0.040374,0.0187388,0.0084966,0.00268006,0.000761044,0.000228885,5.05455e-05,1.10628e-05,1.74048e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.81201e-06,1.14443e-05,7.28618e-05,0.000294881,0.000985542,0.00291238,0.00787232,0.0167325,0.0293531,0.047741,0.0817308,0.116016
24,0.411032,0.375947,0.329918,0.281121,0.223334,0.168211,0.114941,0.0693228,0.0379253,0.0176969,0.00791733,0.00252785,0.000721942,0.000201228,5.41695e-05,8.01099e-06,1.5259e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.31132e-06,8.77394e-06,6.42786e-05,0.00026894,0.000914588,0.00271916,0.00713016,0.0160023,0.0287879,0.0475691,0.0800848,0.112217
23,0.415199,0.375258,0.333003,0.280544,0.222062,0.167147,0.112805,0.070046,0.037452,0.0170288,0.0075618,0.00229934,0.000660143,0.00019131,4.88289e-05,8.5832e-06,1.31132e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.29847e-07,1.12535e-05,5.39788e-05,0.000243763,0.000871862,0.00268959,0.00692798,0.014906,0.0276594,0.045934,0.0788438,0.109752
22,0.419022,0.382084,0.33409,0.28326,0.221163,0.166063,0.110254,0.0681747,0.0356478,0.0166779,0.00741112,0.00219806,0.000620089,0.000188449,4.59678e-05,8.39246e-06,1.35901e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.14443e-06,8.20172e-06,4.654e-05,0.000216487,0.000789464,0.00246719,0.00637636,0.0145773,0.0265247,0.0436737,0.074081,0.107717
21,0.419236,0.384957,0.340335,0.284341,0.222002,0.163543,0.109196,0.0656558,0.0342871,0.0157339,0.00675956,0.0019913,0.000606737,0.00016289,3.9292e-05,7.62951e-06,1.12058e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-07,8.77394e-06,3.43328e-05,0.000183108,0.000700008,0.00215743,0.00598707,0.0128088,0.0243755,0.0425751,0.0721751,0.102156
20,0.419881,0.390834,0.340619,0.283947,0.222484,0.164298,0.10489,0.0624571,0.0338018,0.0149258,0.00654211,0.00187285,0.000539406,0.000151827,3.89105e-05,5.5314e-06,1.04906e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,4.19623e-06,3.35698e-05,0.000166133,0.000626764,0.00201057,0.00558766,0.0122936,0.0230991,0.0404677,0.0683739,0.10028
19,0.427774,0.383874,0.341613,0.285332,0.221702,0.161194,0.102913,0.0609152,0.0325734,0.0140245,0.00586328,0.00175422,0.00049897,0.000133326,3.41421e-05,5.8175e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,4.81613e-06,3.16625e-05,0.000152018,0.000567254,0.00179503,0.00507153,0.0115063,0.0214621,0.0392463,0.0675786,0.101347
18,0.431151,0.394599,0.344196,0.28865,0.223394,0.159499,0.102681,0.0599962,0.0314987,0.0134353,0.00555924,0.00160811,0.000492294,0.00011368,3.03273e-05,5.31682e-06,7.62951e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.12608e-07,4.33928e-06,2.7657e-05,0.000135805,0.000515946,0.00171435,0.00464561,0.0108112,0.0210043,0.0377889,0.0658405,0.0965681
17,0.432517,0.394219,0.344341,0.289978,0.222062,0.160373,0.101447,0.0579792,0.0301793,0.0129943,0.00516136,0.00160925,0.000427443,0.000115587,2.30793e-05,4.76844e-06,8.10636e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,3.60018e-06,2.327e-05,0.000114633,0.000486191,0.00153258,0.00444896,0.0101453,0.019862,0.0361082,0.0641846,0.0934719
16,0.430925,0.395743,0.34726,0.291422,0.223761,0.158205,0.100625,0.0562358,0.0284865,0.0122974,0.00500477,0.00152628,0.000410086,0.0001009,2.23163e-05,3.91012e-06,5.24529e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,3.0518e-06,2.09812e-05,0.000105669,0.000434882,0.00148127,0.00416094,0.00971332,0.0184856,0.0340916,0.062653,0.0920435
15,0.432289,0.399409,0.349185,0.292776,0.222908,0.157566,0.0981768,0.0553131,0.0282839,0.0116531,0.00447375,0.00137999,0.000369841,8.9456e-05,1.85016e-05,4.00549e-06,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.26501e-06,1.75479e-05,9.32708e-05,0.000391585,0.00131037,0.00377031,0.00926947,0.0176789,0.0327898,0.0592755,0.0918475
14,0.433433,0.402549,0.353403,0.291941,0.223334,0.157053,0.0987092,0.0535487,0.0271551,0.0113376,0.00418803,0.00125601,0.000326925,8.25895e-05,2.25071e-05,3.6717e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.1458e-07,2.55112e-06,1.67849e-05,8.31617e-05,0.000348669,0.00126383,0.00345274,0.00869955,0.0170739,0.0320659,0.0584591,0.0882555
13,0.4376,0.402154,0.351885,0.293616,0.223212,0.157415,0.0965909,0.0537313,0.0264186,0.0106111,0.00402152,0.00112936,0.000314145,7.00008e-05,1.58312e-05,2.86107e-06,3.99357e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.21733e-06,1.71664e-05,8.25895e-05,0.000337987,0.00120375,0.0033856,0.00858701,0.016567,0.0304112,0.0571699,0.0876136
12,0.441373,0.406747,0.354473,0.295203,0.223151,0.156065,0.0947476,0.0522341,0.0257793,0.0102773,0.00384203,0.00115415,0.00028954,6.67582e-05,1.41146e-05,2.67033e-06,3.75515e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.83585e-06,1.54498e-05,7.57229e-05,0.00032826,0.00111448,0.00323587,0.00797074,0.0154226,0.0294937,0.0556967,0.0845569
11,0.437133,0.406142,0.355705,0.29627,0.224866,0.156423,0.093206,0.0514403,0.0247347,0.00966926,0.00370756,0.00106909,0.000236324,6.00824e-05,1.73571e-05,2.07427e-06,2.74186e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.33516e-06,1.44961e-05,7.30526e-05,0.000296407,0.00108492,0.00312657,0.00785153,0.0155326,0.0292619,0.0535732,0.0839417
10,0.439714,0.405538,0.358036,0.295949,0.223638,0.154622,0.0928573,0.0505671,0.0242277,0.00941787,0.00348936,0.00100977,0.000246242,5.49325e-05,1.18257e-05,1.57359e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.28748e-06,1.20165e-05,7.57229e-05,0.000287633,0.00100443,0.00306153,0.00755837,0.0149952,0.0284391,0.0522441,0.0809474
9,0.438772,0.408572,0.35788,0.299959,0.227615,0.155002,0.0932909,0.0496056,0.0228657,0.00914225,0.00317292,0.000876631,0.000219348,5.16899e-05,1.1635e-05,2.05043e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.5259e-06,1.27794e-05,6.86656e-05,0.000279431,0.000996796,0.00288663,0.00754292,0.0144048,0.0270279,0.0535312,0.078897
8,0.43995,0.408165,0.360558,0.29952,0.226545,0.154389,0.0934079,0.0488106,0.0226545,0.00836843,0.00310216,0.000885023,0.00019398,4.88289e-05,9.53689e-06,1.45438e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.26364e-06,1.08721e-05,6.00824e-05,0.000270657,0.000979629,0.00286259,0.0071807,0.0145076,0.0266923,0.0505515,0.0771363
7,0.442326,0.412274,0.362472,0.300069,0.227805,0.155858,0.0923132,0.0469556,0.0222291,0.00823491,0.0030621,0.000802243,0.000200847,4.3679e-05,8.39246e-06,1.35901e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.35901e-06,9.72763e-06,6.02731e-05,0.000275998,0.00098497,0.00281357,0.00713855,0.0140742,0.025922,0.048898,0.0770927
6,0.444004,0.410209,0.36376,0.302283,0.229015,0.155179,0.0913253,0.0470176,0.0210702,0.00790494,0.00268235,0.000724422,0.000180819,3.66217e-05,7.43877e-06,1.43053e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.33516e-06,1.18257e-05,6.08453e-05,0.000278477,0.000970092,0.00283265,0.00706817,0.0136261,0.0261121,0.0489242,0.0798584
