SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:07:10
Date and Time Ended,2017-Dec-15 21:07:30
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8694
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.263574,0.253383,0.248088,0.230692,0.206709,0.178394,0.13509,0.0936214,0.0555947,0.029727,0.0132127,0.00455711,0.00128347,0.000329786,4.654e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.77386e-05,5.95102e-05,0.000215534,0.000560006,0.00212444,0.00298486,0.00846227,0.014088,0.0308012,0.0442135,0.0853143,0.126029,0.163608,0.195557,0.225237,0.238344
97,0.264766,0.253226,0.247638,0.228696,0.203575,0.175003,0.125604,0.0858327,0.0563752,0.0288548,0.0130984,0.00438754,0.00114691,0.000247196,4.06271e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.37331e-05,4.74937e-05,0.000240139,0.000652705,0.00114004,0.00385023,0.00541619,0.0162847,0.0247153,0.0534962,0.0675786,0.122066,0.15981,0.182082,0.217291,0.237239
96,0.268234,0.254248,0.243227,0.235737,0.206085,0.16476,0.125373,0.0859408,0.0523677,0.027496,0.0122463,0.00393339,0.00103037,0.000242809,4.25345e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.18257e-05,3.75753e-05,0.000269512,0.000357252,0.0015734,0.00392309,0.00623827,0.0141434,0.0234462,0.0363083,0.0836076,0.118947,0.142965,0.1802,0.215179,0.234994
95,0.266836,0.25504,0.24265,0.234455,0.199413,0.173007,0.129516,0.087464,0.0529465,0.0268648,0.0112324,0.00353704,0.00101205,0.000225643,2.47959e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,2.59403e-05,0.000179484,0.000592241,0.00156462,0.00285039,0.00632639,0.0116451,0.0232552,0.0493873,0.0612248,0.0983182,0.138564,0.191668,0.219739,0.234054
94,0.267796,0.25496,0.246446,0.234321,0.21021,0.171522,0.119992,0.080494,0.0492774,0.0260747,0.0109216,0.00363317,0.000942054,0.000167468,2.86107e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,2.28885e-05,0.000114824,0.000300221,0.00100824,0.00247578,0.00483482,0.0143445,0.0188692,0.0335252,0.0656611,0.112079,0.136531,0.19122,0.218683,0.237377
93,0.269736,0.256718,0.244315,0.224189,0.20818,0.158604,0.118345,0.0794942,0.0502415,0.0244629,0.0103494,0.00341173,0.000933852,0.000195697,3.14717e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.27794e-05,0.000122454,0.00032845,0.000835431,0.00318513,0.0063613,0.010511,0.0231474,0.0390201,0.0723025,0.0911322,0.148565,0.185925,0.20903,0.235737
92,0.273245,0.255756,0.242148,0.223883,0.194489,0.156812,0.123651,0.0810756,0.0476854,0.0238963,0.00998074,0.0030766,0.000893606,0.000133135,2.70848e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,1.37331e-05,0.000145342,0.000402838,0.00114786,0.00194343,0.00421626,0.0121548,0.0166272,0.0321351,0.0602078,0.10679,0.147177,0.17308,0.208657,0.231802
91,0.27279,0.25696,0.246818,0.232988,0.19357,0.164298,0.115103,0.0792634,0.0456804,0.0224909,0.00899233,0.00280213,0.0008402,0.000128367,2.19348e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.37331e-05,7.91562e-05,0.000333982,0.00115702,0.00221618,0.00517128,0.0103103,0.0205929,0.0412108,0.0505141,0.0879901,0.127679,0.172497,0.213053,0.229786
90,0.277503,0.256477,0.245339,0.230757,0.191265,0.162473,0.119415,0.0736216,0.0460632,0.02182,0.0090238,0.00272621,0.000783742,0.000144007,1.67849e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.2398e-05,0.00010605,0.000203326,0.000743687,0.00162909,0.00504082,0.00827897,0.0151558,0.0271371,0.0596684,0.091468,0.126809,0.177775,0.21228,0.228759
89,0.27545,0.25696,0.241648,0.230238,0.201621,0.159251,0.117429,0.0706744,0.042344,0.0204118,0.0086223,0.00280556,0.000716602,0.000119974,1.62127e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.18257e-05,0.000100519,0.000189212,0.000489815,0.00137503,0.0033299,0.00761463,0.0178523,0.0377002,0.0633556,0.0971062,0.136032,0.173962,0.203424,0.231278
88,0.27545,0.258256,0.240513,0.218101,0.200388,0.148135,0.107717,0.0725715,0.0405077,0.0195356,0.00780747,0.00252937,0.000645647,8.43061e-05,1.73571e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-06,1.46868e-05,9.40337e-05,0.0002327,0.000627909,0.00129034,0.00290303,0.00744888,0.0142733,0.0367596,0.0461852,0.0862212,0.136055,0.172134,0.201621,0.230303
87,0.275542,0.255916,0.24556,0.213664,0.186264,0.144223,0.110418,0.0679937,0.0410826,0.0187874,0.00774777,0.00213931,0.000601778,8.43061e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.1635e-05,7.47692e-05,0.000218395,0.000688754,0.00126669,0.00348936,0.00730182,0.0147567,0.0245862,0.0590363,0.0775232,0.118005,0.162055,0.202619,0.22617
86,0.27892,0.258991,0.24468,0.227236,0.185043,0.150227,0.104329,0.0666819,0.0397143,0.0184273,0.00708705,0.00204318,0.00052987,8.79301e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.46868e-05,6.50416e-05,0.000142481,0.000559052,0.00123083,0.00350996,0.00741379,0.0144894,0.0288823,0.0415157,0.074976,0.114588,0.15845,0.204133,0.225175
85,0.280448,0.2585,0.239179,0.226545,0.182895,0.14044,0.100637,0.065719,0.0368605,0.0175637,0.00683013,0.00204776,0.000399596,8.43061e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,4.34882e-05,8.90745e-05,0.000322728,0.00118925,0.00260204,0.00715438,0.0119528,0.0238295,0.0517294,0.087092,0.125469,0.160342,0.202468,0.223638
84,0.28016,0.259155,0.237583,0.225671,0.193616,0.13927,0.105633,0.0666711,0.0360304,0.0167407,0.00675746,0.00193809,0.000407034,5.07362e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.67582e-06,3.39513e-05,0.000119974,0.000369078,0.00119936,0.00196288,0.00696155,0.0113708,0.020421,0.0391413,0.0750859,0.123614,0.163347,0.192117,0.225609
83,0.28326,0.259237,0.244826,0.211458,0.189145,0.145504,0.0979187,0.0606536,0.0352764,0.0163221,0.00586576,0.00156386,0.00038262,4.71122e-05,6.86656e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.0518e-05,0.000128176,0.000490196,0.00117838,0.00208877,0.0066268,0.0108038,0.0266125,0.0483325,0.066949,0.106902,0.159251,0.190597,0.224743
82,0.28583,0.26039,0.238274,0.211567,0.178123,0.14481,0.0993436,0.059426,0.0329295,0.0151186,0.00548123,0.0016062,0.000294881,5.51232e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.38422e-05,9.00282e-05,0.00029984,0.00109197,0.00241875,0.00602388,0.0108106,0.0246306,0.0348665,0.0687123,0.103017,0.153665,0.195324,0.22033
81,0.290081,0.261889,0.237514,0.224189,0.176283,0.133462,0.0997428,0.0622199,0.0327321,0.0144046,0.0052163,0.00144217,0.000340467,4.84474e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,1.77386e-05,4.94011e-05,0.000297932,0.000955024,0.00210403,0.00578336,0.0107631,0.0219192,0.0447668,0.0612065,0.113414,0.14522,0.192162,0.217637
80,0.288446,0.260805,0.244096,0.221044,0.173667,0.136191,0.0907788,0.0597773,0.0330358,0.0136851,0.00519017,0.00127222,0.000262264,3.62402e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.08721e-05,7.47692e-05,0.000322919,0.000914778,0.00145781,0.00525731,0.0106275,0.0223809,0.0361784,0.0723664,0.109196,0.142146,0.185883,0.216316
79,0.293721,0.26256,0.244534,0.219621,0.185546,0.137655,0.0949232,0.054587,0.0298854,0.013194,0.0047467,0.00115873,0.000259403,2.80385e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.10628e-05,4.67308e-05,0.000160792,0.000872244,0.00149691,0.00462654,0.00973754,0.0161831,0.0402806,0.0575757,0.0952987,0.146781,0.179018,0.218159
78,0.296485,0.264595,0.235331,0.206241,0.182325,0.131238,0.0922197,0.0551233,0.029499,0.0123671,0.00439269,0.00104219,0.00026379,4.25345e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,8.77394e-06,2.57496e-05,0.000213817,0.000690089,0.00178645,0.0041577,0.00958324,0.0175923,0.031624,0.0635571,0.0913762,0.145092,0.185337,0.216888
77,0.293826,0.265711,0.24222,0.206344,0.166671,0.123838,0.0861668,0.0543588,0.0290791,0.0120693,0.00417029,0.00101759,0.000215534,2.42237e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.72763e-06,5.5314e-05,0.000221065,0.000560769,0.00135939,0.00347028,0.00939593,0.0178842,0.0378185,0.0653051,0.10136,0.142171,0.182854,0.216259
76,0.296163,0.265711,0.243661,0.216087,0.16476,0.123001,0.0897248,0.0523442,0.0270797,0.0117716,0.00393645,0.000950828,0.000176242,1.94553e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.01091e-05,3.41421e-05,0.000183108,0.000355917,0.00136854,0.00308919,0.00890879,0.0175314,0.0273181,0.0514856,0.0966707,0.130589,0.176207,0.210642
75,0.300069,0.264938,0.234791,0.213943,0.163608,0.128279,0.082646,0.0492715,0.0261554,0.01136,0.00365816,0.000914397,0.000174334,2.84199e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,2.46052e-05,0.000160983,0.00037995,0.00138075,0.00289635,0.00799344,0.0135605,0.0332827,0.0611653,0.0839934,0.126986,0.171558,0.20818
74,0.296163,0.265367,0.235466,0.214841,0.178278,0.118294,0.0816005,0.0518243,0.0252571,0.0109602,0.00333162,0.000916495,0.000173953,2.44144e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,2.17441e-05,0.000139239,0.000458152,0.000900473,0.00240578,0.00729267,0.0153022,0.0262762,0.0559058,0.0819269,0.133288,0.170771,0.207179
73,0.300179,0.267272,0.242435,0.196307,0.175791,0.11994,0.085261,0.0468857,0.0248872,0.0103073,0.00321908,0.000802052,0.000142481,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,1.44961e-05,0.000141146,0.000231746,0.00105516,0.00287289,0.00650607,0.0150128,0.0251,0.0458595,0.0892458,0.129927,0.172715,0.21048
72,0.301615,0.268059,0.232196,0.197205,0.157627,0.124876,0.0784062,0.0494469,0.0239486,0.00986381,0.00309033,0.000723278,0.000117494,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.18257e-05,0.000123789,0.000391394,0.000988594,0.00203861,0.00574369,0.0125417,0.0290461,0.0541612,0.0864213,0.118294,0.169534,0.209136
71,0.30601,0.270002,0.23154,0.209887,0.158144,0.113335,0.0802968,0.0438584,0.0225027,0.0094131,0.00288052,0.000680171,9.34615e-05,1.43053e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,1.41146e-05,9.19356e-05,0.000223926,0.00100252,0.00260319,0.00472095,0.0107782,0.0213031,0.0422981,0.0851546,0.116893,0.163152,0.203829
70,0.304757,0.267621,0.242363,0.210156,0.156065,0.112557,0.0818042,0.04504,0.0219339,0.00892576,0.00267185,0.000600633,0.00012417,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.04906e-05,8.35431e-05,0.0002327,0.000886168,0.00201495,0.00438945,0.0109615,0.0273308,0.0501247,0.0722451,0.123242,0.160877,0.202468
