SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:59:36
Date and Time Ended,2017-Jul-24 20:02:01
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8780
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.247339,0.23279,0.206761,0.173557,0.138822,0.0993798,0.0627874,0.0327295,0.0137277,0.00479419,0.00136549,0.000287442,4.25345e-05,4.57771e-06,5.54332e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,2.67033e-06,1.71664e-05,9.17449e-05,0.00031281,0.000791371,0.00236057,0.00626974,0.0157585,0.0314721,0.0570385,0.090528,0.12748,0.160279,0.195184,0.222424,0.240584,0.251285
98,0.24719,0.230562,0.206553,0.172751,0.137401,0.097256,0.0616858,0.0315363,0.0132484,0.00450999,0.00130026,0.000246815,4.08179e-05,4.72076e-06,5.78174e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,1.9789e-06,1.56405e-05,7.28618e-05,0.000265507,0.000698863,0.00211414,0.0056714,0.0150511,0.0294757,0.0569632,0.0895091,0.12599,0.160342,0.194074,0.221582,0.239249,0.251285
97,0.247938,0.230432,0.206189,0.170593,0.135113,0.0960586,0.0592798,0.029975,0.0128008,0.00412966,0.00119783,0.000226596,3.62402e-05,4.38697e-06,4.76844e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.62127e-06,1.20165e-05,5.47417e-05,0.00024033,0.000635157,0.00187095,0.00545052,0.0141261,0.0278986,0.0539365,0.0859408,0.123465,0.157506,0.192659,0.220805,0.237998,0.251053
96,0.248088,0.230692,0.203981,0.169254,0.132683,0.0949342,0.057734,0.0293374,0.0120447,0.00405222,0.00107023,0.000213817,3.14717e-05,3.69554e-06,4.23199e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.33516e-06,8.01099e-06,5.14992e-05,0.000218013,0.000580797,0.00168727,0.00490711,0.0130427,0.0270404,0.0525727,0.0841833,0.120699,0.156244,0.190819,0.219857,0.23779,0.250593
95,0.247489,0.229143,0.203474,0.16576,0.130465,0.0921056,0.0558258,0.027972,0.0113975,0.00361257,0.00100004,0.000193027,2.91829e-05,2.88491e-06,4.41081e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,9.77531e-07,7.62951e-06,4.80659e-05,0.000172427,0.000484474,0.00158751,0.00473926,0.012364,0.0253626,0.0520747,0.0822395,0.119624,0.153896,0.187543,0.218625,0.238552,0.251207
94,0.247265,0.227805,0.201126,0.16476,0.129454,0.0900899,0.0545798,0.0266169,0.0108661,0.00348573,0.000941482,0.000176242,2.74662e-05,2.78954e-06,3.27831e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.86793e-07,6.29435e-06,3.28069e-05,0.000143435,0.000438697,0.00141184,0.00432803,0.0118103,0.0245508,0.0489886,0.0798818,0.11706,0.150947,0.186179,0.217233,0.236828,0.2509
93,0.247339,0.226796,0.200144,0.163674,0.126184,0.0889938,0.0533707,0.0252664,0.0104984,0.00329557,0.000842107,0.000158503,2.38422e-05,2.57496e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.72213e-07,5.14992e-06,2.86107e-05,0.000125887,0.000398642,0.00125753,0.00392901,0.0105713,0.0229445,0.0461462,0.0767101,0.11376,0.15042,0.183757,0.214335,0.235873,0.2509
92,0.246966,0.226357,0.198928,0.160688,0.126009,0.0865949,0.0507992,0.0248781,0.00997902,0.00318418,0.00080911,0.000149729,1.90738e-05,2.45575e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.66253e-07,4.79229e-06,2.38422e-05,0.000119402,0.000432403,0.00116674,0.00366808,0.00994507,0.0215695,0.0444607,0.0756127,0.113147,0.147894,0.181316,0.214279,0.234859,0.250977
91,0.247638,0.22499,0.196072,0.15842,0.123763,0.0849868,0.0490003,0.0236623,0.00912547,0.0028872,0.000729953,0.000125124,1.46868e-05,1.62127e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,3.71939e-06,1.90738e-05,0.000105478,0.000344282,0.00107652,0.00336728,0.00912604,0.0206376,0.0420506,0.0722451,0.108703,0.146545,0.180876,0.210588,0.233786,0.2509
90,0.247115,0.224804,0.194028,0.159158,0.123483,0.0837529,0.0484812,0.0220544,0.00896048,0.00272164,0.000660334,0.000128748,2.00275e-05,1.83585e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.48096e-06,2.09812e-05,8.44968e-05,0.000315099,0.000963416,0.00316949,0.00851949,0.0200056,0.0412627,0.0707844,0.10636,0.142567,0.179371,0.210534,0.23412,0.250363
89,0.246076,0.223638,0.190819,0.155002,0.121758,0.0830735,0.0465633,0.0212313,0.00835489,0.00260624,0.000608453,0.000107004,1.71664e-05,1.88354e-06,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.90875e-06,1.75479e-05,7.82025e-05,0.000265126,0.000871481,0.00288682,0.0079921,0.0188172,0.039089,0.0682088,0.104635,0.140272,0.176169,0.210102,0.232196,0.250057
88,0.246669,0.223699,0.191668,0.156006,0.119085,0.0820747,0.0451418,0.0212412,0.0078254,0.00242943,0.000612078,9.32708e-05,1.2398e-05,1.85969e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.20541e-07,2.24117e-06,1.75479e-05,6.58045e-05,0.00025597,0.000798619,0.00264725,0.0074855,0.0175893,0.0378903,0.0674506,0.103354,0.139223,0.175905,0.20887,0.231736,0.250286
87,0.246966,0.222364,0.190287,0.153521,0.117312,0.0801083,0.0439007,0.019545,0.00733158,0.00215896,0.000540742,9.09819e-05,9.15541e-06,1.5259e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.54974e-06,1.2398e-05,6.14176e-05,0.000218395,0.000683604,0.00247883,0.00701743,0.0168163,0.0368191,0.0651597,0.101649,0.137517,0.173373,0.206085,0.230822,0.250439
86,0.24652,0.221342,0.187801,0.151673,0.115411,0.0775232,0.0418145,0.018753,0.00709163,0.00210365,0.000492103,8.16358e-05,9.34615e-06,1.19211e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.47822e-06,1.37331e-05,5.35973e-05,0.000173762,0.000600443,0.00230468,0.00652876,0.0157424,0.0345736,0.0638245,0.100613,0.135694,0.170451,0.203172,0.2294,0.250439
85,0.246298,0.219739,0.185295,0.149787,0.114636,0.0762958,0.0400992,0.018169,0.00654498,0.0019934,0.000454337,6.67582e-05,8.01099e-06,9.29847e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.26364e-06,9.15541e-06,3.54772e-05,0.00017052,0.000604257,0.00189879,0.00605802,0.0147697,0.0331279,0.0617928,0.0985192,0.131406,0.169044,0.204184,0.229015,0.250746
84,0.247115,0.217522,0.185253,0.149187,0.112867,0.0749691,0.0385863,0.0174511,0.00620851,0.00178874,0.00042153,5.83658e-05,5.72213e-06,7.39109e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,1.43053e-05,3.8529e-05,0.000145724,0.000557717,0.00178969,0.00586481,0.0140149,0.0317256,0.0596467,0.0942028,0.131217,0.167866,0.201126,0.229272,0.249905
83,0.246002,0.217061,0.183716,0.146283,0.110552,0.0712709,0.038321,0.0160988,0.0058463,0.00170615,0.00035172,5.20714e-05,6.67582e-06,6.67582e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.5832e-07,6.10361e-06,3.28069e-05,0.000133516,0.000432784,0.00153983,0.00522507,0.0131592,0.0306904,0.0580531,0.0911931,0.128259,0.16576,0.19888,0.2273,0.2509
82,0.246224,0.216831,0.18446,0.144249,0.108487,0.0715448,0.0362328,0.0162537,0.00553063,0.00166934,0.000335317,5.20714e-05,5.34066e-06,5.66253e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,7.82025e-06,2.55589e-05,0.000125124,0.000381285,0.00142176,0.00481441,0.012632,0.0290502,0.0555947,0.0893919,0.126496,0.166029,0.198302,0.226985,0.250516
81,0.24615,0.215066,0.17945,0.143465,0.106044,0.070383,0.0349781,0.0154427,0.00527466,0.00150282,0.000309949,4.97826e-05,4.93534e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,5.72213e-06,1.85016e-05,0.000110246,0.000342374,0.00125811,0.00437343,0.0116049,0.0281179,0.0531974,0.0873334,0.123595,0.161863,0.196307,0.225237,0.250286
80,0.245119,0.214841,0.17941,0.140706,0.10497,0.0669709,0.0339912,0.0149539,0.0049794,0.00141299,0.000290303,4.06271e-05,4.7446e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,3.24254e-06,1.48775e-05,9.95651e-05,0.000335317,0.00112764,0.00420348,0.0113798,0.0267665,0.0512665,0.0852432,0.121253,0.15953,0.193661,0.223638,0.249752
79,0.24556,0.214784,0.177659,0.138423,0.103734,0.0653937,0.0328661,0.0140272,0.00458953,0.00125334,0.000252155,3.5668e-05,3.36175e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,2.88491e-06,1.43053e-05,8.06821e-05,0.00028687,0.00110246,0.00385786,0.0101905,0.025164,0.0497472,0.0819515,0.11912,0.158205,0.191668,0.224251,0.251207
78,0.246298,0.211458,0.176056,0.137679,0.101864,0.06425,0.0316815,0.0131802,0.00435359,0.00118162,0.000238041,3.1281e-05,2.83722e-06,3.09949e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.57496e-06,1.43053e-05,6.35157e-05,0.000275235,0.000978866,0.00348077,0.0095613,0.0242206,0.0483696,0.0800613,0.116329,0.156125,0.19122,0.222303,0.2496
77,0.245633,0.211567,0.174555,0.136055,0.100182,0.0628645,0.0308906,0.012384,0.00423247,0.00106832,0.00022221,3.22347e-05,2.47959e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.85969e-06,1.2398e-05,5.76028e-05,0.000234607,0.000905623,0.00317063,0.00897097,0.0224891,0.046321,0.0793863,0.114428,0.153578,0.188666,0.222848,0.250823
76,0.246076,0.213053,0.173226,0.134359,0.0984837,0.0605371,0.029806,0.011968,0.00392691,0.00102865,0.000200656,2.67033e-05,2.26501e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,1.40669e-06,8.20172e-06,5.91287e-05,0.000182345,0.00083772,0.00298238,0.00862936,0.0221726,0.0451318,0.0767389,0.115071,0.151786,0.186137,0.220984,0.250286
75,0.246446,0.209725,0.171414,0.132512,0.0958899,0.058639,0.0289947,0.0113365,0.00369936,0.000882544,0.000176814,2.4033e-05,2.07427e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.04906e-06,7.62951e-06,3.94827e-05,0.000170329,0.000757038,0.00263371,0.00759346,0.0204858,0.0428961,0.0750447,0.112018,0.149405,0.185462,0.219975,0.249372
74,0.246446,0.211403,0.170062,0.130673,0.0955655,0.0582803,0.0277766,0.010976,0.00336023,0.000828183,0.000154879,2.11719e-05,1.88354e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.31132e-06,7.62951e-06,3.89105e-05,0.000165942,0.000662242,0.00253452,0.00723182,0.0201023,0.0426705,0.072875,0.108444,0.148646,0.18192,0.218101,0.249752
73,0.246224,0.207232,0.168211,0.129557,0.0925426,0.0561857,0.0270368,0.0103595,0.00318017,0.000777447,0.000136378,1.69757e-05,1.62127e-06,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.5832e-07,6.10361e-06,3.20439e-05,0.000133516,0.000612268,0.00232052,0.00671912,0.0185135,0.0401287,0.0706805,0.106582,0.145246,0.181517,0.217406,0.249905
72,0.245486,0.209672,0.166807,0.125758,0.091683,0.0540718,0.0264955,0.00975071,0.00302796,0.000671397,0.000129892,1.58312e-05,7.86793e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,6.86656e-06,1.9646e-05,0.000123407,0.000589189,0.00214542,0.00614557,0.017319,0.0382619,0.0687757,0.104555,0.143843,0.180796,0.21643,0.24854
71,0.246224,0.205774,0.164462,0.124952,0.089607,0.053284,0.0249395,0.00926528,0.00276513,0.000660525,0.00011635,1.43053e-05,1.09674e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,3.81476e-06,2.34607e-05,9.46059e-05,0.000518044,0.00187324,0.00580587,0.0167079,0.0372189,0.0664817,0.103394,0.141385,0.176969,0.215519,0.248691
