SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:59:01
Date and Time Ended,2017-Jul-24 19:01:18
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8167
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.359293,0.299959,0.230887,0.166502,0.100712,0.0502723,0.0212853,0.00682307,0.00161536,0.000224498,2.72755e-05,1.74048e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.1458e-07,2.74186e-06,1.56405e-05,6.58045e-05,0.000259022,0.0006878,0.00186923,0.00398127,0.00824083,0.0137732,0.0234107,0.041774,0.0699443,0.110106,0.164396
32,0.360876,0.300619,0.230562,0.164133,0.0984719,0.0501554,0.0200202,0.00633669,0.00148547,0.000200656,1.56405e-05,1.2398e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,2.78954e-06,1.25887e-05,4.97826e-05,0.000243,0.000655375,0.00171664,0.0036553,0.00779412,0.013066,0.0226339,0.0407759,0.0668179,0.108315,0.160941
31,0.364245,0.301504,0.230822,0.159966,0.0981651,0.0465897,0.0193978,0.00555505,0.00138857,0.00018368,1.85016e-05,1.43053e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,2.02659e-06,9.72763e-06,4.53956e-05,0.000233272,0.000617609,0.00163214,0.00354429,0.00667754,0.0123693,0.0215991,0.03861,0.0661702,0.106623,0.159189
30,0.365546,0.302395,0.231802,0.158819,0.0948353,0.0454473,0.0191672,0.00579347,0.00134508,0.000176051,2.17441e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.51673e-07,4.4585e-06,7.24804e-06,7.11452e-05,0.000201991,0.000580797,0.00150244,0.00324254,0.00621157,0.0115457,0.0212192,0.0375912,0.06375,0.102181,0.156065
29,0.365382,0.302842,0.229722,0.158665,0.0926788,0.0462009,0.0182366,0.00565537,0.00125658,0.000186351,1.44961e-05,6.91424e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,2.98028e-06,6.48508e-06,5.91287e-05,0.000201228,0.000521668,0.00140917,0.00306268,0.00622702,0.011322,0.0203489,0.0366379,0.0627826,0.103237,0.157961
28,0.367019,0.305781,0.231083,0.156036,0.0908291,0.0427886,0.0174514,0.00545319,0.00118029,0.000189212,1.39239e-05,7.21227e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.33791e-06,5.14992e-06,5.91287e-05,0.000174525,0.000460822,0.00123407,0.00341917,0.00580644,0.0105606,0.0198933,0.0347452,0.0609515,0.100985,0.156274
27,0.369836,0.302172,0.23154,0.155355,0.0883126,0.0429051,0.017055,0.00531376,0.00133898,0.000161936,1.20165e-05,1.15039e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.09674e-06,6.34203e-06,4.53956e-05,0.000147059,0.000459869,0.00147269,0.00320287,0.00582017,0.010351,0.019813,0.0347143,0.0607931,0.100157,0.154973
26,0.369003,0.305325,0.231736,0.152691,0.0880373,0.0399721,0.0160132,0.00487774,0.00119097,0.000173571,1.02998e-05,7.21227e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.5259e-06,4.95918e-06,4.27253e-05,0.000121309,0.000390822,0.00134451,0.00295605,0.00533818,0.00980659,0.0187934,0.0333478,0.0592498,0.0978018,0.153636
25,0.373036,0.302506,0.22998,0.15509,0.0873241,0.0407333,0.0151862,0.00479267,0.00110933,0.000146868,1.18257e-05,5.3645e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,8.82162e-07,1.03237e-05,3.39513e-05,0.000122835,0.000353246,0.00142596,0.00287594,0.00511234,0.010177,0.0191462,0.0327125,0.0583135,0.095599,0.15218
24,0.370673,0.306467,0.230303,0.153234,0.0830988,0.0370841,0.0144279,0.0044585,0.000970855,0.000165942,7.24804e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,7.62951e-07,6.07977e-06,2.7657e-05,8.79301e-05,0.0003542,0.00113355,0.00237297,0.00480468,0.00954261,0.0180338,0.0322084,0.0564879,0.0939651,0.152435
23,0.370505,0.308661,0.228759,0.152805,0.0847318,0.0372223,0.0143881,0.00427901,0.000938621,0.00014477,9.53689e-06,9.77531e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,7.27188e-06,2.97551e-05,8.79301e-05,0.000321584,0.00102655,0.00242065,0.00478752,0.00926184,0.0179804,0.0314094,0.0555758,0.0942461,0.151002
22,0.376292,0.306353,0.228313,0.149269,0.0812605,0.0366216,0.013955,0.00412985,0.000882925,0.000130655,7.43877e-06,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,5.24529e-07,3.60018e-06,2.91829e-05,7.70581e-05,0.000273136,0.00100881,0.00223869,0.00419471,0.00864157,0.0174154,0.0298201,0.0545289,0.0939651,0.150089
21,0.375602,0.309127,0.224804,0.14686,0.0805415,0.0359719,0.0127984,0.00405489,0.000856603,0.000127794,8.5832e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,4.53002e-07,2.28885e-06,2.36515e-05,7.11452e-05,0.000259022,0.000837339,0.00222286,0.00390021,0.0081775,0.0167304,0.0293395,0.052539,0.0919196,0.149487
20,0.378378,0.307618,0.224866,0.14319,0.0801005,0.0347055,0.012458,0.00374437,0.000740253,0.000104524,5.91287e-06,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.21227e-07,1.47822e-06,1.94553e-05,6.6186e-05,0.000222591,0.000765621,0.00211872,0.00371328,0.00792306,0.0165349,0.0277099,0.051505,0.0894993,0.14835
19,0.38031,0.309712,0.224928,0.141777,0.0765811,0.0328463,0.0120516,0.00342393,0.000575074,0.000108148,6.86656e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.88766e-07,1.74048e-06,1.9646e-05,6.6186e-05,0.000189784,0.000790227,0.00196784,0.00343786,0.00743954,0.0158105,0.0270636,0.0498653,0.0876981,0.146781
18,0.380133,0.308429,0.225423,0.140176,0.0743702,0.0323764,0.0115379,0.00309663,0.000525673,8.98375e-05,3.62402e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.63594e-07,1.33516e-06,1.56405e-05,6.14176e-05,0.000196269,0.00073167,0.00180781,0.00335412,0.006878,0.0150913,0.0260084,0.0489857,0.0855013,0.144427
17,0.38155,0.310887,0.227048,0.139889,0.0725651,0.0302261,0.0105497,0.00299821,0.000495155,7.80117e-05,4.41081e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,1.64511e-06,1.18257e-05,4.48234e-05,0.000165751,0.000684558,0.00163748,0.00311666,0.00641184,0.0142247,0.0264886,0.0464814,0.0846093,0.143742
16,0.386774,0.308778,0.226108,0.135515,0.0716825,0.0290905,0.0100235,0.00264134,0.000411612,8.06821e-05,3.86244e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,1.83585e-06,6.48508e-06,3.5668e-05,0.000141909,0.000650034,0.0015671,0.00275025,0.00622644,0.0135755,0.0256212,0.0459985,0.0829473,0.14339
15,0.384776,0.312071,0.223516,0.13469,0.0702803,0.0292567,0.00970703,0.00235409,0.000427062,4.44419e-05,5.67445e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.19348e-06,7.82025e-06,3.39513e-05,0.000150301,0.00062295,0.00142462,0.00274109,0.00583867,0.0129401,0.0244848,0.0451219,0.082646,0.142815
14,0.385863,0.309127,0.225113,0.136372,0.0672954,0.0282371,0.00928111,0.00225605,0.000349813,4.04364e-05,4.64923e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,1.14443e-06,9.34615e-06,3.01366e-05,0.000128748,0.000562676,0.00124895,0.0024855,0.00542191,0.0123165,0.0233766,0.0437017,0.0816737,0.141581
13,0.383694,0.315436,0.223699,0.136851,0.0656558,0.02712,0.00934119,0.00223526,0.000365072,3.68124e-05,5.26913e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.81201e-06,3.81476e-06,2.72755e-05,0.000104334,0.000553712,0.00119898,0.00238785,0.00518158,0.0117769,0.0229092,0.0429141,0.0796797,0.139579
12,0.387323,0.315072,0.221163,0.131217,0.0659147,0.0263159,0.00864118,0.00205806,0.00033856,3.01366e-05,2.52728e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,5.24529e-07,3.33791e-06,2.4033e-05,0.000104524,0.00044213,0.00113317,0.00219615,0.0054139,0.0113767,0.0219151,0.0417272,0.0785565,0.138728
11,0.392331,0.313745,0.219034,0.133505,0.0648502,0.0255398,0.00855287,0.00189918,0.000343137,3.45235e-05,1.57359e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.76844e-07,2.78954e-06,2.11719e-05,7.43877e-05,0.000358968,0.0010935,0.00205558,0.00519512,0.0107759,0.0215292,0.0414212,0.0792788,0.13812
10,0.388425,0.309127,0.220093,0.130174,0.0639241,0.0238851,0.00787766,0.00181525,0.000281338,2.63218e-05,1.74048e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,2.93259e-06,2.04089e-05,7.07637e-05,0.000303273,0.00100519,0.00191329,0.00490501,0.0104267,0.0206589,0.0406928,0.0776555,0.137679
9,0.391956,0.313145,0.219269,0.129026,0.0627441,0.0243321,0.00749771,0.00163214,0.000246052,2.93736e-05,1.35901e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.11278e-07,2.43191e-06,1.65942e-05,5.98917e-05,0.000280194,0.000714313,0.00180343,0.00462768,0.0100826,0.0204649,0.0397799,0.0770058,0.137864
8,0.391956,0.314467,0.220271,0.128864,0.0609832,0.0231514,0.00728885,0.00159495,0.000224689,2.53681e-05,1.19211e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.92067e-07,2.62264e-06,1.33516e-05,5.55047e-05,0.000230602,0.000662814,0.00158427,0.00421683,0.00958,0.0197523,0.0392801,0.0767317,0.138143
7,0.391581,0.313025,0.219739,0.128158,0.0599347,0.022499,0.00666743,0.00140803,0.000200275,1.86923e-05,1.21595e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,3.3856e-06,6.67582e-06,5.14992e-05,0.000195125,0.000616846,0.00151198,0.00406424,0.00898184,0.0195496,0.0385863,0.0763811,0.137586
6,0.391207,0.313025,0.218159,0.12679,0.0612248,0.0217603,0.00650378,0.00142596,0.000230602,2.07904e-05,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-07,2.71801e-06,9.15541e-06,5.28344e-05,0.00016556,0.000556764,0.00132715,0.00395438,0.00894942,0.0189548,0.03865,0.0749143,0.13791
