SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:02:14
Date and Time Ended,2017-Jul-25 17:06:38
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14799
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,223
Vertical Percentage,87.06
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
55,0.141728,0.11753,0.0971983,0.0797496,0.0557878,0.0436714,0.0318008,0.0222098,0.0145732,0.00812428,0.00488565,0.0025763,0.00167525,0.000853456,0.000426108,0.000133993,4.71122e-05,2.17441e-05,8.5832e-06,2.22925e-06,6.79503e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,7.15267e-08,4.76844e-07,1.62127e-06,4.86381e-06,1.44961e-05,3.20439e-05,7.08591e-05,0.000132277,0.000296025,0.000556096,0.00103294,0.00169413,0.00272145,0.00440671,0.00648646,0.0102064,0.0151567,0.0218148,0.0313769,0.0417187,0.0550307,0.0713454,0.0863575,0.101309,0.119834,0.137725,0.151421,0.170168,0.192298,0.21048,0.232196,0.253305,0.277503,0.305211,0.329255,0.351885
54,0.139793,0.116993,0.0956548,0.0764453,0.053809,0.0415199,0.031972,0.0212787,0.0141777,0.00781354,0.00464904,0.00243448,0.00159161,0.000817693,0.000384051,0.000110628,4.99733e-05,2.75616e-05,6.96193e-06,2.57496e-06,4.76844e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.57633e-07,1.51398e-06,4.67308e-06,1.03952e-05,2.51774e-05,5.4551e-05,0.000115396,0.000251011,0.000483902,0.000913252,0.00153573,0.0024815,0.0039724,0.00612745,0.00965203,0.0145066,0.0201741,0.0294587,0.0395666,0.0523175,0.0681407,0.0844872,0.0990074,0.115541,0.135046,0.150089,0.171092,0.18884,0.212005,0.230109,0.253461,0.27508,0.304984,0.332462,0.359608
53,0.142418,0.115574,0.0938789,0.074798,0.0544021,0.0407313,0.0302239,0.0210037,0.0141161,0.00740248,0.00443017,0.00239471,0.00154965,0.000799859,0.000356966,0.000101854,4.14855e-05,2.33654e-05,6.77119e-06,1.16827e-06,3.09949e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.86107e-07,1.26364e-06,4.00549e-06,1.18257e-05,2.43191e-05,5.79843e-05,0.000101854,0.000229744,0.000458057,0.000851644,0.00148861,0.00237335,0.00383307,0.0058835,0.00936814,0.0138582,0.0196372,0.0284322,0.0389533,0.0511608,0.0666656,0.0820336,0.0977551,0.115411,0.133767,0.148619,0.168835,0.187115,0.209083,0.230887,0.25268,0.27545,0.303853,0.333545,0.355859
52,0.136123,0.113273,0.0940946,0.0773402,0.0532286,0.0402985,0.0296185,0.0198149,0.0133206,0.00712176,0.00426709,0.00224613,0.00114071,0.000759327,0.000330644,0.000104524,4.1104e-05,2.03136e-05,6.19898e-06,9.89452e-07,4.05318e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,3.09949e-07,9.29847e-07,1.43053e-06,8.29709e-06,1.72618e-05,4.85428e-05,9.05051e-05,0.000204566,0.000414855,0.000767052,0.00133059,0.00214389,0.00351787,0.00554084,0.00863739,0.0129832,0.0188267,0.0275172,0.0371446,0.0493308,0.0635128,0.0793479,0.0961713,0.11422,0.130986,0.14987,0.166569,0.18601,0.208021,0.229722,0.251593,0.276007,0.308197,0.333817,0.360558
51,0.137034,0.114893,0.0912236,0.0716825,0.0519789,0.039498,0.02892,0.0192777,0.0128138,0.00692466,0.00415303,0.0022612,0.00113737,0.00074979,0.000327115,9.37476e-05,3.42374e-05,1.86923e-05,4.95918e-06,1.63319e-06,2.80146e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.74186e-07,1.02522e-06,2.56304e-06,7.15267e-06,1.62127e-05,4.2153e-05,7.64858e-05,0.000181392,0.000376707,0.000718509,0.00125038,0.00203727,0.00320487,0.00529412,0.00825994,0.0126103,0.0179442,0.0266645,0.0373649,0.0482215,0.0606716,0.0793786,0.0968536,0.110671,0.13003,0.148889,0.168488,0.187887,0.209511,0.230109,0.253776,0.278825,0.309127,0.332733,0.36376
50,0.135942,0.113116,0.0902984,0.0700519,0.0516707,0.0385464,0.0287092,0.0183469,0.0121907,0.00654272,0.00379292,0.00240578,0.00101043,0.000662528,0.000299172,9.34615e-05,3.24254e-05,1.6022e-05,6.19898e-06,1.28748e-06,3.27831e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.96056e-07,1.87161e-06,5.5314e-06,1.53544e-05,3.87198e-05,6.12268e-05,0.000159934,0.000334173,0.000621901,0.0012212,0.00190137,0.00315023,0.00481794,0.00770217,0.0121682,0.0175625,0.0251872,0.0353769,0.0467893,0.0591557,0.0766886,0.0921886,0.112095,0.127719,0.144938,0.168142,0.186348,0.208127,0.230238,0.252058,0.276379,0.307042,0.33409,0.361513
49,0.137263,0.109988,0.0899415,0.0686547,0.0506422,0.0382655,0.0275006,0.0184952,0.0116913,0.0062479,0.00362697,0.00235666,0.000955882,0.000659476,0.000292878,8.88838e-05,2.77523e-05,1.64034e-05,2.86107e-06,8.94083e-07,2.86107e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.49014e-07,5.24529e-07,1.76432e-06,4.95918e-06,1.39239e-05,3.55726e-05,5.76028e-05,0.000146105,0.000275998,0.00057269,0.00113413,0.00177844,0.00295491,0.00455005,0.00740207,0.0111966,0.0167681,0.024057,0.0338843,0.0453391,0.0598384,0.074976,0.0916317,0.109254,0.127322,0.143768,0.166773,0.183839,0.206761,0.231148,0.253933,0.279015,0.308894,0.337114,0.360558
48,0.134117,0.108963,0.0879334,0.068391,0.0489476,0.0368704,0.0263948,0.0179206,0.0108565,0.00600862,0.00343376,0.00229868,0.000869764,0.00058814,0.00028315,9.3843e-05,2.47959e-05,1.26841e-05,2.09812e-06,6.79503e-07,2.56304e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.57633e-07,1.2994e-06,3.81476e-06,9.06004e-06,2.39376e-05,4.97826e-05,0.000130274,0.000248722,0.000507744,0.000981632,0.00160716,0.00269875,0.00422436,0.00690424,0.0104933,0.0161952,0.0223285,0.0322896,0.0445065,0.057342,0.0715323,0.0918578,0.107731,0.125258,0.142023,0.1641,0.18351,0.207916,0.229207,0.253305,0.277691,0.308197,0.33767,0.359608
47,0.132426,0.109988,0.0894114,0.0660635,0.0481252,0.0369937,0.0260109,0.0157597,0.0107774,0.00600967,0.0034555,0.00226463,0.00086347,0.000543603,0.000260262,0.000111295,4.00549e-05,1.09674e-05,2.36038e-06,1.15635e-06,2.50343e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,2.74186e-07,1.04906e-06,3.52865e-06,9.15541e-06,2.13626e-05,4.75891e-05,0.000123503,0.000229362,0.000487049,0.000912585,0.00144217,0.0024958,0.00399367,0.00663428,0.0102225,0.015622,0.0221894,0.0314419,0.043197,0.0565737,0.0705953,0.0878391,0.106721,0.123297,0.142368,0.163707,0.184751,0.208233,0.229722,0.25409,0.277879,0.309361,0.337114,0.362472
46,0.133462,0.108244,0.0857249,0.0648707,0.0470527,0.0354657,0.0257153,0.0150492,0.0102404,0.00580158,0.00325275,0.00197671,0.000809491,0.000539979,0.000220111,0.000105955,4.16762e-05,6.86656e-06,2.44383e-06,1.01329e-06,2.02659e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.20541e-07,9.6561e-07,2.95644e-06,7.91562e-06,1.82155e-05,4.41558e-05,0.000103285,0.000203326,0.000403506,0.000816262,0.00129225,0.00228399,0.00379454,0.00638195,0.00949276,0.0141229,0.0212577,0.0306674,0.0417229,0.0539223,0.0690249,0.0892945,0.10245,0.12001,0.141581,0.161321,0.182042,0.205002,0.227426,0.253618,0.279395,0.310063,0.337114,0.365057
45,0.131957,0.105756,0.0854388,0.0625907,0.0466561,0.0355859,0.022931,0.0149351,0.0101427,0.00613441,0.00366436,0.00189603,0.000772679,0.000506886,0.000146963,8.35431e-05,3.75753e-05,7.3434e-06,3.56441e-06,7.39109e-07,1.25172e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.60935e-07,6.79503e-07,2.09812e-06,6.96193e-06,1.5259e-05,3.48096e-05,8.7644e-05,0.000175765,0.00037499,0.000739204,0.00120813,0.00222372,0.00369574,0.00581769,0.0092384,0.0135081,0.0200398,0.0297065,0.0391431,0.0508875,0.0678135,0.0865583,0.102758,0.119589,0.141777,0.162408,0.182773,0.20781,0.227426,0.256156,0.279205,0.310534,0.335458,0.369336
44,0.130569,0.104011,0.0841919,0.0634439,0.0458518,0.0341129,0.0224386,0.0145153,0.00981768,0.00614176,0.00336528,0.00180781,0.000724231,0.000478275,0.00014353,9.09819e-05,3.02319e-05,5.91287e-06,2.87299e-06,3.45712e-07,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.60935e-07,5.48371e-07,1.89546e-06,6.48508e-06,1.37331e-05,3.10903e-05,8.70718e-05,0.000164607,0.000325494,0.000683223,0.0011017,0.00193742,0.00343166,0.00539006,0.00860383,0.0129222,0.0192723,0.028573,0.0380028,0.0514242,0.0667743,0.0830482,0.102373,0.117903,0.138798,0.161895,0.181719,0.205929,0.227048,0.254881,0.279015,0.310769,0.338787,0.369669
43,0.129783,0.103905,0.0844349,0.0606356,0.0443139,0.0330184,0.021271,0.0135506,0.0098814,0.00568675,0.00340276,0.0017443,0.000689326,0.000464637,0.000145533,8.72625e-05,2.97551e-05,6.38972e-06,1.63319e-06,6.25858e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,5.96056e-07,1.33516e-06,4.57771e-06,1.06813e-05,2.69894e-05,7.11452e-05,0.000140669,0.000287633,0.000633726,0.000996033,0.00180619,0.00318847,0.00512303,0.0080925,0.0125431,0.0184327,0.0275802,0.0366166,0.0484841,0.0636608,0.0836589,0.0975688,0.117666,0.13805,0.159686,0.181558,0.205826,0.226796,0.253618,0.276566,0.313385,0.338228,0.369336
42,0.131322,0.101864,0.0831831,0.0601018,0.0430925,0.0321351,0.0207358,0.0131639,0.00914353,0.00526141,0.00325628,0.0015856,0.000637255,0.000301938,0.000130465,8.07774e-05,2.327e-05,5.72213e-06,1.53782e-06,3.93397e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,4.64923e-07,1.28748e-06,4.38697e-06,1.11582e-05,2.52728e-05,6.18944e-05,0.000125124,0.000260548,0.000543793,0.000911345,0.00164502,0.00301938,0.00474641,0.00744107,0.0116544,0.0180613,0.0259664,0.0353952,0.0473409,0.0635128,0.0807877,0.0965113,0.114412,0.139081,0.15888,0.18261,0.206657,0.226922,0.253305,0.279777,0.312667,0.339349,0.373717
