SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:27:18
Date and Time Ended,2017-Jul-24 21:29:44
Scan Name,MSP_A_FPGA-IC39-07--IC4-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9602
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249752,0.25021,0.25021,0.250516,0.250057,0.247863,0.235399,0.205619,0.168939,0.138166,0.105078,0.0719659,0.0395781,0.0106762,0.000952354,5.03548e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,3.58587e-05,0.000515946,0.00311608,0.0131141,0.030601,0.0570982,0.0920022,0.12339,0.157961,0.189189,0.21501,0.236896,0.246372,0.250286
97,0.250286,0.249676,0.25021,0.250286,0.250363,0.247713,0.234724,0.202169,0.167694,0.136078,0.102347,0.0676232,0.0362024,0.00962978,0.000829328,3.70031e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,2.4033e-05,0.000296788,0.00267338,0.0129923,0.0300146,0.0547037,0.0898429,0.121128,0.155444,0.186688,0.214559,0.235602,0.244972,0.250134
96,0.249905,0.2496,0.25021,0.249676,0.249752,0.245486,0.231999,0.199802,0.165092,0.133353,0.0998035,0.0659731,0.032221,0.00809358,0.000676738,3.14717e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,1.83108e-05,0.000339322,0.00244812,0.0116524,0.0289016,0.0544021,0.0870365,0.11874,0.150144,0.183922,0.213275,0.233786,0.24652,0.248691
95,0.250823,0.248691,0.25021,0.24854,0.249524,0.246076,0.230952,0.198543,0.161131,0.13005,0.0975455,0.0639141,0.0307307,0.00736477,0.000559052,1.62127e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.58312e-05,0.000339704,0.00211261,0.0107511,0.0269967,0.0502507,0.0829893,0.115999,0.148889,0.181477,0.211458,0.230887,0.245192,0.2496
94,0.249981,0.249828,0.251362,0.249448,0.249145,0.245339,0.228951,0.194074,0.157779,0.127322,0.0946163,0.0616858,0.028685,0.00630999,0.000494202,8.20172e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.96468e-06,0.000214771,0.00200484,0.0100565,0.0261304,0.0483896,0.0821076,0.114316,0.146729,0.179646,0.20903,0.23154,0.244753,0.250134
93,0.251285,0.249524,0.249448,0.250057,0.248993,0.244753,0.22642,0.192795,0.157023,0.126068,0.0912032,0.0598996,0.0270377,0.00569696,0.0003439,1.08721e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,7.82025e-06,0.000227932,0.00161669,0.0100736,0.0242435,0.0450227,0.0808994,0.110791,0.14299,0.177852,0.205929,0.229722,0.244972,0.249524
92,0.251671,0.249524,0.249752,0.249828,0.250057,0.243227,0.22499,0.189715,0.156036,0.121182,0.0896364,0.0581809,0.0251146,0.0047406,0.000371748,7.43877e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.86656e-06,0.000208667,0.00155642,0.00901141,0.0218619,0.0436156,0.0784813,0.109123,0.143919,0.177275,0.205105,0.228377,0.243878,0.248314
91,0.251439,0.248993,0.249828,0.250134,0.249752,0.243227,0.22033,0.188232,0.153205,0.120611,0.0888008,0.0539685,0.0229722,0.00440795,0.000272946,4.38697e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.72213e-06,0.000152209,0.00128634,0.00784581,0.0205992,0.0436295,0.0757875,0.108201,0.139841,0.171199,0.202069,0.226985,0.24172,0.248691
90,0.251362,0.248615,0.250134,0.250516,0.249828,0.241506,0.220034,0.185253,0.149569,0.118878,0.087194,0.052691,0.0201726,0.00390345,0.000224689,4.05318e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.67033e-06,0.000122263,0.00101434,0.00740368,0.0209307,0.0416593,0.0724368,0.105961,0.139105,0.170238,0.201028,0.22642,0.240796,0.248842
89,0.25268,0.249448,0.24922,0.249752,0.2496,0.241292,0.218275,0.181276,0.147655,0.115737,0.0829641,0.0480772,0.0189233,0.00328431,0.000152018,2.1458e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.12333e-06,9.00282e-05,0.00087377,0.00670958,0.0193497,0.0405298,0.0704556,0.102322,0.135829,0.170842,0.201077,0.226108,0.240513,0.248088
88,0.250823,0.250363,0.249524,0.250439,0.248239,0.240442,0.216202,0.1802,0.147283,0.11282,0.0800222,0.04721,0.0166983,0.00257877,0.000117685,2.50343e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.52728e-06,7.36248e-05,0.000801671,0.00602197,0.0187453,0.0374229,0.068471,0.100588,0.132255,0.167318,0.197633,0.222848,0.239529,0.248239
87,0.253383,0.250669,0.250286,0.250057,0.249069,0.238205,0.214503,0.178667,0.144096,0.111227,0.0798428,0.0439031,0.0150922,0.00207008,0.000101472,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.88354e-06,5.98917e-05,0.000590906,0.00509003,0.0164963,0.0366068,0.0660582,0.0979655,0.131449,0.163772,0.195091,0.221642,0.23883,0.247414
86,0.252914,0.249752,0.249448,0.250439,0.248163,0.238136,0.213164,0.174667,0.142865,0.109051,0.0762389,0.0421957,0.0138218,0.00206569,8.60227e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-06,4.74937e-05,0.00052224,0.00408751,0.0159186,0.0347762,0.0639141,0.0965681,0.12925,0.161767,0.19325,0.220508,0.23779,0.248013
85,0.253697,0.25021,0.249905,0.250057,0.247863,0.236691,0.20887,0.172388,0.138775,0.106916,0.0747912,0.0397086,0.0129968,0.00167487,5.26436e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,3.60494e-05,0.000480278,0.00392329,0.0155801,0.0334444,0.0621727,0.0945616,0.126418,0.160499,0.194166,0.219916,0.237377,0.247339
84,0.25409,0.250057,0.249752,0.249981,0.248691,0.234523,0.207494,0.1707,0.1361,0.104156,0.0715948,0.0384018,0.0116569,0.00140364,4.40604e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,2.28885e-05,0.000434691,0.00352464,0.0143783,0.0323457,0.061933,0.090588,0.125048,0.156872,0.190997,0.21643,0.235737,0.246372
83,0.25496,0.249828,0.249828,0.249145,0.246818,0.231802,0.203323,0.167215,0.134735,0.100072,0.0693404,0.0348828,0.0102058,0.00110075,3.35698e-05,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,2.53681e-05,0.000391203,0.00300202,0.0134886,0.030748,0.0593442,0.0879712,0.121812,0.156573,0.187286,0.213164,0.234926,0.247041
82,0.255916,0.250823,0.2496,0.249905,0.245707,0.230174,0.202619,0.165492,0.133462,0.100182,0.0663363,0.0325734,0.00910315,0.000923362,2.21256e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.44961e-05,0.000279431,0.00273651,0.0129516,0.0274609,0.0561549,0.0868704,0.120699,0.152237,0.184918,0.214055,0.23372,0.246595
81,0.255756,0.251053,0.249752,0.249676,0.246224,0.228759,0.201473,0.164232,0.130548,0.0977784,0.0642903,0.0308023,0.00799783,0.000737583,1.29702e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,1.62127e-05,0.0002224,0.00234455,0.011022,0.0279015,0.0534927,0.0846443,0.117581,0.151365,0.184793,0.213497,0.23213,0.245486
80,0.257444,0.250439,0.249296,0.249752,0.245192,0.227679,0.197062,0.159841,0.129148,0.0950113,0.0608926,0.0294153,0.00712692,0.000608644,1.35424e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.81201e-05,0.000237659,0.00237526,0.0101085,0.0261822,0.0528644,0.0821323,0.117615,0.149432,0.183263,0.211676,0.231474,0.244315
79,0.2585,0.250363,0.250134,0.248842,0.245707,0.223944,0.194397,0.158512,0.12632,0.0923653,0.0574103,0.0268094,0.0061162,0.000503166,1.10628e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.02998e-05,0.000195888,0.00198615,0.00924849,0.0252361,0.0504986,0.0795946,0.112449,0.148943,0.180876,0.209297,0.229722,0.244461
78,0.258745,0.251285,0.248766,0.249448,0.243227,0.222787,0.18989,0.156214,0.122983,0.0919712,0.0541433,0.0250218,0.00573091,0.000437552,7.24804e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,8.20172e-06,0.000127985,0.00171378,0.00792477,0.023571,0.0478274,0.0768757,0.109988,0.146545,0.176245,0.205774,0.2273,0.243082
77,0.259073,0.251748,0.249676,0.248842,0.243516,0.220865,0.190731,0.152265,0.123057,0.0873986,0.0527963,0.0232235,0.00463264,0.000373274,6.48508e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.62951e-06,0.000133898,0.00163806,0.00756962,0.0224079,0.0460347,0.0756546,0.107987,0.144554,0.176892,0.205878,0.226608,0.242578
76,0.259647,0.250669,0.250057,0.247938,0.242005,0.219151,0.185925,0.151169,0.119068,0.0854745,0.0498835,0.0209152,0.00455043,0.00026627,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.0573e-06,0.000102045,0.00124151,0.00709697,0.0204215,0.0433593,0.0721243,0.104488,0.141093,0.173263,0.202769,0.226733,0.241648
75,0.262056,0.251825,0.250286,0.248314,0.241577,0.216774,0.182691,0.148162,0.116743,0.0838301,0.0478721,0.0201626,0.00368296,0.000193599,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.43328e-06,8.10636e-05,0.0010893,0.00598745,0.0194623,0.043222,0.0705163,0.105375,0.13946,0.171701,0.20083,0.225796,0.240937
74,0.263999,0.252368,0.250057,0.248766,0.239879,0.214897,0.182528,0.145841,0.115168,0.0834543,0.045734,0.0170643,0.00308671,0.000172236,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.19486e-06,6.71397e-05,0.000953117,0.00562333,0.0180458,0.0416571,0.0686777,0.101838,0.135336,0.168557,0.19951,0.223577,0.239599
73,0.264254,0.251903,0.250363,0.247863,0.237721,0.211022,0.179175,0.143365,0.112217,0.0797185,0.0431015,0.0162135,0.00254921,0.000122454,1.19211e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.81201e-06,5.66491e-05,0.00071622,0.00532902,0.0167732,0.0384433,0.0665465,0.0995731,0.134403,0.166705,0.196967,0.223273,0.239249
72,0.266229,0.253854,0.249905,0.247563,0.238274,0.210426,0.176892,0.141851,0.11021,0.0772673,0.0419107,0.0141239,0.0022137,0.000102235,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.81201e-06,4.02457e-05,0.000730907,0.00467536,0.0157712,0.0363083,0.0634144,0.096375,0.132234,0.161959,0.194581,0.220567,0.237239
71,0.265109,0.253226,0.250516,0.247788,0.233121,0.205671,0.173153,0.137471,0.105729,0.0735753,0.0390908,0.0133475,0.00171454,8.64042e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,2.38422e-05,0.000451667,0.00370203,0.0146603,0.0344486,0.061933,0.0941487,0.12748,0.158942,0.191757,0.219504,0.236623
70,0.267184,0.255597,0.2496,0.246224,0.235466,0.206344,0.168661,0.13754,0.103734,0.0715698,0.0376863,0.0117351,0.001458,5.55047e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,2.7657e-05,0.000451286,0.00339876,0.0135877,0.033799,0.0598953,0.0913966,0.126379,0.157385,0.190023,0.216774,0.23412
