SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:29:18
Date and Time Ended,2017-Jul-25 18:32:51
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,157
Vertical Percentage,60.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
61,0.11862,0.0940514,0.0761044,0.057134,0.0445211,0.0312381,0.0217453,0.015178,0.00925615,0.00611791,0.00344453,0.00196746,0.00113699,0.000513371,0.000253777,9.7467e-05,4.07225e-05,1.50683e-05,3.14717e-06,9.17926e-07,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,2.56304e-07,5.48371e-07,1.83585e-06,4.76844e-06,1.15396e-05,2.31746e-05,5.33112e-05,9.29847e-05,0.000159838,0.000255016,0.000458248,0.00070201,0.00109255,0.0016187,0.00221065,0.00315213,0.00433919,0.00591993,0.00787453,0.010176,0.013044,0.0166103,0.0204154,0.0262274,0.0317859,0.0396855,0.0489652,0.0597162,0.0714449,0.0841746,0.102758,0.118107,0.13469,0.153983,0.175265,0.194859,0.216831,0.239389,0.261721,0.284836,0.310769,0.328991,0.35249,0.380663
60,0.115314,0.0944635,0.0729984,0.0563558,0.0429209,0.0309314,0.021124,0.0141356,0.00874677,0.00606031,0.0032208,0.00187324,0.00105802,0.000531586,0.000227646,9.15541e-05,3.41421e-05,1.39239e-05,3.71939e-06,9.89452e-07,2.08619e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.84777e-07,4.88766e-07,1.39477e-06,4.57771e-06,9.53689e-06,2.19348e-05,3.98642e-05,7.98238e-05,0.000142958,0.000225071,0.000401408,0.000628386,0.00102626,0.00146353,0.00215581,0.00294881,0.0040444,0.00557603,0.00763911,0.00961465,0.0122935,0.0158028,0.0197129,0.0246491,0.0306238,0.0387323,0.0470581,0.0586307,0.0703286,0.0831325,0.100811,0.113808,0.13469,0.15272,0.173704,0.195604,0.216716,0.239249,0.261221,0.28663,0.310298,0.33767,0.358036,0.379253
59,0.112619,0.0929627,0.0731026,0.0565347,0.0423003,0.0295181,0.0200703,0.0136691,0.00844593,0.00581159,0.00316014,0.00178988,0.000965324,0.000482185,0.000221351,8.53552e-05,3.40467e-05,1.10628e-05,3.62402e-06,8.82162e-07,2.26501e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.0729e-07,3.69554e-07,1.25172e-06,4.19623e-06,6.19898e-06,1.71664e-05,3.71939e-05,6.64721e-05,0.00012808,0.000212387,0.000366503,0.000587758,0.00093843,0.00139401,0.00200513,0.00268349,0.00384651,0.00537051,0.00716975,0.00928742,0.0119106,0.0155049,0.0194314,0.0243733,0.0295885,0.0375395,0.0471502,0.0576324,0.0707294,0.0816412,0.0981063,0.114861,0.132212,0.15031,0.171522,0.193114,0.213887,0.240372,0.262056,0.286429,0.313145,0.336837,0.360558,0.383874
58,0.114157,0.090538,0.0706805,0.0554329,0.0402945,0.0293426,0.019749,0.0131394,0.00808228,0.00563716,0.00312591,0.00178931,0.000896563,0.000454433,0.000203994,7.79164e-05,3.08995e-05,1.11582e-05,3.14717e-06,8.82162e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,2.62264e-07,7.39109e-07,3.91012e-06,6.96193e-06,1.40192e-05,3.32837e-05,5.77935e-05,0.000111295,0.000186351,0.000351244,0.000560292,0.000883593,0.00125868,0.00187696,0.00259651,0.0035831,0.00523508,0.006851,0.0087653,0.0114096,0.0150663,0.0187157,0.0234576,0.0281546,0.0371446,0.0456016,0.0553206,0.0686662,0.0800144,0.0971983,0.112526,0.133636,0.150144,0.172606,0.193936,0.212887,0.24009,0.263066,0.28663,0.309595,0.338507,0.36376,0.386774
57,0.110671,0.0895091,0.0697656,0.0539863,0.0398942,0.0279873,0.019861,0.0129713,0.00798693,0.00533598,0.00294766,0.00165036,0.000884546,0.000431735,0.000190261,7.65812e-05,3.21393e-05,1.09674e-05,2.28885e-06,8.70241e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.50343e-07,8.70241e-07,3.24254e-06,5.62676e-06,1.47822e-05,2.95644e-05,5.41695e-05,9.85161e-05,0.000165274,0.00031405,0.000503071,0.00079757,0.00122616,0.00173781,0.0024506,0.00351883,0.00479686,0.00652105,0.00821817,0.0111058,0.0142373,0.0180836,0.0226771,0.0281643,0.0357599,0.0439431,0.0557498,0.0669161,0.0778843,0.0942461,0.110076,0.127958,0.147868,0.167523,0.191937,0.213775,0.240796,0.260888,0.285431,0.310298,0.335733,0.358978,0.383156
56,0.109167,0.0885417,0.0670147,0.0538302,0.0380239,0.0277315,0.0191515,0.0121888,0.00760973,0.00516747,0.00282921,0.00159609,0.000785363,0.000400931,0.000180152,6.68536e-05,2.49866e-05,1.00137e-05,2.19348e-06,7.03346e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,1.13251e-07,4.76844e-07,1.81201e-06,4.95918e-06,1.00137e-05,2.42237e-05,4.89242e-05,9.18402e-05,0.000153544,0.000279812,0.00045882,0.000744163,0.0011244,0.00165579,0.00228656,0.00331073,0.00456188,0.00623369,0.00781339,0.0105324,0.0135866,0.017601,0.0220567,0.0273939,0.0348235,0.0428401,0.0535837,0.0653051,0.0789807,0.0939866,0.110284,0.129659,0.14665,0.166366,0.193114,0.21501,0.239669,0.263235,0.287434,0.312667,0.339912,0.360876,0.390089
55,0.108963,0.0859408,0.0663417,0.0524649,0.0381728,0.0267446,0.0182952,0.0119719,0.00742731,0.0047796,0.0026194,0.00149748,0.000766194,0.000387388,0.00017958,6.11315e-05,2.21256e-05,8.86931e-06,2.43191e-06,6.91424e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,4.41081e-07,1.18019e-06,5.34066e-06,8.39246e-06,2.11719e-05,4.18669e-05,7.50553e-05,0.000134089,0.000248627,0.00044852,0.000676547,0.00105497,0.00155346,0.00216287,0.00310283,0.00444162,0.00582084,0.0076521,0.010266,0.0132843,0.0167908,0.021333,0.0270734,0.0333518,0.0417612,0.0522441,0.0632187,0.0756406,0.0938144,0.107901,0.127085,0.145246,0.167523,0.191578,0.212997,0.23883,0.263235,0.287233,0.316778,0.339349,0.367349,0.383874
54,0.106333,0.0854388,0.0647579,0.0510907,0.0381585,0.0257703,0.0178154,0.0115839,0.00731078,0.00467851,0.00260443,0.00140841,0.000750649,0.000367266,0.000175002,6.29435e-05,2.09812e-05,8.20172e-06,2.1458e-06,4.41081e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.31132e-07,3.57633e-07,1.19211e-06,2.19348e-06,6.29435e-06,1.73571e-05,3.42374e-05,5.9987e-05,0.000109483,0.000225547,0.000379377,0.000614557,0.000977245,0.00139372,0.00204328,0.00289139,0.00419108,0.00568112,0.00716762,0.0097462,0.0128154,0.0162867,0.0206855,0.0264595,0.0334171,0.0410209,0.0521244,0.0623051,0.074757,0.0936857,0.105811,0.125411,0.142915,0.165092,0.190864,0.212997,0.238136,0.262897,0.288446,0.316533,0.342184,0.368009,0.388241
53,0.107788,0.0847143,0.063989,0.0501892,0.0371413,0.0248797,0.0174191,0.0114399,0.00710447,0.00448348,0.00253891,0.00137512,0.000722133,0.000352674,0.000149443,5.76028e-05,2.36515e-05,6.48508e-06,1.7524e-06,4.76844e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,3.33791e-07,1.21595e-06,2.58688e-06,6.00824e-06,1.93599e-05,3.8529e-05,6.41833e-05,0.000108434,0.000207904,0.000365263,0.000577173,0.000905051,0.00137264,0.00193046,0.00275044,0.0039991,0.00541199,0.0070261,0.00941855,0.0124584,0.0159592,0.0199968,0.0255692,0.0325643,0.0408206,0.0507803,0.0615006,0.0736415,0.0892167,0.105593,0.124952,0.141191,0.167592,0.188666,0.213775,0.240513,0.264084,0.289875,0.316289,0.341613,0.369336,0.388241
52,0.103931,0.0828299,0.0632675,0.0482272,0.0361576,0.0246966,0.0173446,0.0107811,0.00683328,0.0043986,0.00235628,0.00128367,0.000680648,0.000304894,0.000139143,5.0927e-05,1.7834e-05,5.43603e-06,1.72856e-06,4.05318e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.01329e-07,2.02659e-07,8.5832e-07,1.88354e-06,5.8175e-06,1.25887e-05,2.90875e-05,4.94965e-05,0.000100042,0.00018492,0.000334554,0.000553998,0.000840295,0.00121757,0.00177138,0.00254282,0.003713,0.00507391,0.00684642,0.00911748,0.0118008,0.0150697,0.0192469,0.0243068,0.0313385,0.0402945,0.0481875,0.0603586,0.0732464,0.0896855,0.105674,0.120967,0.142765,0.160941,0.187543,0.211022,0.239109,0.262056,0.289466,0.320245,0.343619,0.365057,0.390834
51,0.103276,0.0829809,0.0643611,0.0476771,0.0351492,0.0242507,0.0168038,0.0107367,0.00650459,0.00422217,0.00234922,0.00121042,0.000640021,0.000294213,0.00014229,4.97826e-05,1.74525e-05,5.8175e-06,1.50206e-06,5.00687e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.90738e-07,5.60292e-07,2.27693e-06,4.76844e-06,1.08721e-05,2.35561e-05,4.32021e-05,8.65949e-05,0.000176814,0.00030251,0.000481994,0.000764763,0.00116588,0.00166476,0.00248541,0.00356947,0.00474908,0.00649695,0.00866114,0.010987,0.0147782,0.0190926,0.0235832,0.0309899,0.0380593,0.0486569,0.05913,0.0717076,0.0859949,0.102913,0.122048,0.141093,0.163707,0.183181,0.210588,0.239949,0.262729,0.291318,0.317023,0.341898,0.370673,0.39384
50,0.10199,0.0802653,0.0628308,0.0465077,0.0339686,0.0243386,0.0157846,0.0104536,0.00644684,0.00405241,0.00217937,0.00118877,0.000618181,0.000288014,0.000132086,5.12131e-05,1.82155e-05,4.2916e-06,1.5259e-06,3.57633e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.43053e-07,7.39109e-07,1.70472e-06,4.2916e-06,7.53414e-06,2.18395e-05,4.00549e-05,7.70581e-05,0.000152304,0.000269322,0.000446231,0.000693427,0.00108902,0.00156395,0.00233053,0.00332485,0.00462949,0.00623169,0.00814415,0.0107796,0.014294,0.018319,0.0231083,0.0301927,0.0376915,0.0468,0.0573019,0.0705102,0.0848723,0.103459,0.120045,0.136259,0.16299,0.184751,0.21048,0.239109,0.263574,0.29215,0.320998,0.346819,0.372358,0.393462
49,0.100096,0.0796875,0.0613808,0.0460735,0.0335156,0.0233786,0.0155745,0.0102143,0.00620117,0.00393807,0.00214542,0.00115826,0.00057908,0.00025721,0.000114347,4.3679e-05,1.38285e-05,5.14992e-06,1.41861e-06,3.69554e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,3.81476e-07,9.29847e-07,2.86107e-06,8.39246e-06,1.94553e-05,3.42374e-05,7.24804e-05,0.000129034,0.00025206,0.00040713,0.000668727,0.00105306,0.00145247,0.00214914,0.00315166,0.0043637,0.00590114,0.00795606,0.0106093,0.0137112,0.0180215,0.02243,0.0294206,0.036597,0.0464866,0.0565972,0.067312,0.0838644,0.100317,0.116494,0.137679,0.160373,0.183674,0.20994,0.236896,0.263913,0.291941,0.319995,0.348294,0.373376,0.395361
48,0.0986973,0.0794865,0.0603942,0.0445695,0.0323508,0.022701,0.0153509,0.00995731,0.00608549,0.00374361,0.00201972,0.00107271,0.000550851,0.000260071,0.000100519,4.2153e-05,1.53544e-05,2.7657e-06,1.33516e-06,1.90738e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.13251e-07,3.69554e-07,1.12058e-06,2.28885e-06,6.67582e-06,1.5259e-05,3.09949e-05,6.53277e-05,0.000122168,0.000213722,0.000351911,0.000620565,0.000933757,0.00139143,0.00200074,0.0030046,0.00420462,0.00571841,0.00768757,0.0101177,0.0129668,0.0171896,0.0219562,0.0286289,0.0359766,0.045035,0.0544021,0.068277,0.0825461,0.100391,0.118005,0.136349,0.159127,0.183428,0.209725,0.240513,0.263235,0.292358,0.324302,0.35098,0.376119,0.401169
