SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:53:54
Date and Time Ended,2017-Jul-24 22:56:19
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9461
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249145,0.250363,0.248691,0.249752,0.237583,0.216259,0.183674,0.155739,0.125181,0.0940514,0.0667852,0.0340902,0.01115,0.00188973,7.61997e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.28069e-05,0.00118381,0.0131982,0.0393084,0.0679711,0.0973832,0.126809,0.155208,0.184502,0.215576,0.239109,0.248691,0.249448,0.249145,0.249448,0.250057
96,0.249448,0.250669,0.2496,0.247638,0.238274,0.211022,0.180279,0.150974,0.120363,0.0906381,0.0624095,0.02941,0.00937028,0.00117056,3.91012e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.327e-05,0.00101396,0.0112876,0.036164,0.0665898,0.0973369,0.1248,0.153406,0.181799,0.212997,0.238691,0.24854,0.250669,0.250057,0.250516,0.25021
95,0.249448,0.249905,0.250516,0.246446,0.23459,0.206657,0.176245,0.147495,0.117228,0.0876324,0.0571899,0.0266143,0.00743068,0.000774586,2.61311e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.26841e-05,0.000817311,0.0110932,0.0344602,0.0658617,0.0943547,0.123707,0.150531,0.179489,0.211895,0.236623,0.248088,0.249905,0.250057,0.250669,0.249752
94,0.248842,0.247788,0.249448,0.244972,0.230238,0.202368,0.172533,0.143768,0.11185,0.0826127,0.0520979,0.0230575,0.00519989,0.00045634,9.34615e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.17304e-05,0.000783646,0.00908734,0.0326188,0.0630435,0.0924382,0.120788,0.148404,0.177621,0.210156,0.236759,0.248389,0.249752,0.249752,0.249448,0.250057
93,0.249296,0.25021,0.24854,0.245855,0.228951,0.197395,0.168142,0.138423,0.107845,0.0774426,0.0499444,0.0183724,0.003748,0.000325399,5.14992e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.77119e-06,0.000562009,0.00822065,0.0314564,0.0610605,0.0899218,0.118073,0.147868,0.176094,0.206553,0.235128,0.24719,0.25021,0.25021,0.250057,0.249905
92,0.249752,0.250057,0.248993,0.243516,0.224067,0.193296,0.163576,0.135001,0.103407,0.0743229,0.0450995,0.0161067,0.00264677,0.000153353,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.91287e-06,0.000498493,0.00708174,0.0296227,0.0586055,0.0880468,0.116693,0.145659,0.174369,0.203981,0.233387,0.247938,0.249752,0.250057,0.25021,0.2496
91,0.25021,0.249752,0.248691,0.240796,0.219386,0.189364,0.158942,0.128803,0.099561,0.0696233,0.040113,0.0134837,0.00203317,7.39109e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,0.000378138,0.00674728,0.0272899,0.0574385,0.0857788,0.115119,0.144274,0.171522,0.202769,0.231671,0.248389,0.250516,0.248691,0.250057,0.250363
90,0.250363,0.2496,0.24854,0.23883,0.215803,0.184668,0.156333,0.126613,0.0947257,0.066331,0.0357287,0.0109646,0.00133278,4.61585e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000312142,0.00565948,0.0246461,0.0558715,0.0846793,0.113085,0.142915,0.17102,0.202468,0.229593,0.246743,0.249752,0.2496,0.250823,0.249145
89,0.249752,0.2496,0.247638,0.238691,0.213108,0.182528,0.151533,0.12352,0.091366,0.0632675,0.032012,0.00927753,0.000958267,3.01366e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,0.000245003,0.00529736,0.0242693,0.0534229,0.0827629,0.112003,0.140706,0.169604,0.198832,0.229207,0.247041,0.248842,0.25021,0.248993,0.249905
88,0.25021,0.25021,0.247938,0.23567,0.208763,0.178007,0.146966,0.117632,0.0869441,0.057358,0.028665,0.00667406,0.00055724,1.02045e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.08482e-06,0.000160887,0.00412928,0.0217533,0.0513533,0.0811398,0.109781,0.137125,0.166841,0.196731,0.228568,0.246002,0.249448,0.249752,0.2496,0.250057
87,0.249752,0.248691,0.24719,0.232724,0.204899,0.175716,0.143415,0.114893,0.0841055,0.0531319,0.025772,0.00539082,0.000352579,6.29435e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,0.000141337,0.00376917,0.0202189,0.0484669,0.0790416,0.107449,0.136486,0.165292,0.194674,0.22592,0.245119,0.25021,0.249752,0.249296,0.250363
86,0.249905,0.249752,0.24556,0.228951,0.200486,0.171809,0.139507,0.111121,0.0794094,0.0490179,0.0215315,0.00397879,0.00020552,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,0.000107958,0.00329671,0.0182732,0.0464655,0.0770203,0.104622,0.134868,0.16312,0.192841,0.224189,0.245119,0.248842,0.250363,0.250363,0.248842
85,0.249905,0.2496,0.244388,0.226796,0.197015,0.165827,0.136032,0.10728,0.0757525,0.0439101,0.0171874,0.00289588,0.000101854,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,8.70718e-05,0.00280947,0.0168252,0.0436947,0.0744581,0.102835,0.132127,0.159873,0.189802,0.221762,0.244972,0.248993,0.250669,0.249752,0.24854
84,0.249752,0.2496,0.243371,0.221882,0.192659,0.162925,0.132812,0.103459,0.070208,0.040582,0.0149166,0.00209306,8.83116e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.14038e-05,0.00230993,0.0158315,0.042489,0.0731417,0.101184,0.130361,0.158757,0.188232,0.220686,0.242363,0.249296,0.249752,0.25021,0.250057
83,0.249448,0.249296,0.240513,0.2188,0.187115,0.157354,0.127085,0.0990793,0.0658935,0.0354075,0.0121841,0.00144846,4.94011e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.72892e-05,0.00197766,0.0136572,0.0411239,0.0709008,0.0994884,0.128601,0.155798,0.185253,0.217753,0.241221,0.248691,0.250823,0.249448,0.249448
82,0.2496,0.247638,0.239249,0.215917,0.183839,0.154505,0.124232,0.0953209,0.0619564,0.0327623,0.00996094,0.00101635,2.37469e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.92782e-05,0.00156519,0.0126601,0.0382119,0.0683226,0.0973832,0.126418,0.154797,0.182042,0.214897,0.240654,0.248842,0.2496,0.24854,0.250057
81,0.250363,0.248239,0.23635,0.21124,0.178784,0.148889,0.119764,0.090578,0.0591215,0.0284381,0.00811141,0.000633345,1.28748e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.85969e-05,0.00132324,0.0111019,0.0357038,0.0654199,0.0949673,0.12461,0.153867,0.18012,0.212997,0.239529,0.249448,0.249905,0.249905,0.249448
80,0.249905,0.247041,0.234321,0.208127,0.175791,0.14504,0.115151,0.087464,0.0545543,0.0252182,0.00614281,0.000400549,6.29435e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.15396e-05,0.00103361,0.0104175,0.0344081,0.063999,0.0936857,0.121577,0.15042,0.179253,0.210805,0.237583,0.248842,0.249448,0.250516,0.2496
79,0.249296,0.246595,0.230887,0.203981,0.17102,0.142517,0.112464,0.0840365,0.0512312,0.0209265,0.00491331,0.000253586,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.25078e-06,0.000788415,0.00884327,0.0338815,0.0624095,0.0915703,0.120575,0.148997,0.176778,0.209833,0.237998,0.248691,0.250516,0.25021,0.249752
78,0.250516,0.244972,0.229079,0.197585,0.16766,0.139793,0.108819,0.0785264,0.0470149,0.0185597,0.00380121,0.000141051,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.58045e-06,0.00066043,0.00756099,0.0309151,0.060555,0.089607,0.117835,0.145971,0.174965,0.207179,0.23567,0.248389,0.249752,0.250363,0.250057
77,0.248993,0.244388,0.224312,0.195884,0.163903,0.136168,0.105756,0.0766312,0.0437647,0.0160934,0.00277209,9.62272e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.62402e-06,0.000522621,0.00682736,0.0292692,0.0590533,0.087408,0.116296,0.143717,0.17341,0.204797,0.234994,0.247788,0.249752,0.249905,0.250516
76,0.249145,0.241648,0.222969,0.190686,0.160751,0.132985,0.101838,0.0727003,0.0400973,0.0139322,0.00214742,5.97009e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-06,0.000436217,0.00611019,0.0273299,0.0553505,0.0863393,0.114764,0.141679,0.172315,0.203981,0.231933,0.247489,0.250057,0.2496,0.250823
75,0.249296,0.241506,0.219975,0.189364,0.158022,0.128319,0.0961488,0.0682884,0.0359135,0.0112371,0.00145819,3.18532e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-06,0.000298028,0.00513876,0.0251392,0.0527895,0.0842266,0.113429,0.141288,0.168765,0.201176,0.23154,0.246892,0.249752,0.250363,0.251748
74,0.249296,0.239809,0.216716,0.184419,0.155267,0.124497,0.0934932,0.0646353,0.0325178,0.00932124,0.00103914,2.05997e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-06,0.00026379,0.00443265,0.0227262,0.0515926,0.0809154,0.111606,0.138704,0.167113,0.197871,0.228951,0.245707,0.249905,0.248993,0.251903
73,0.248691,0.237859,0.211676,0.182123,0.150641,0.120398,0.0899021,0.0606446,0.0283417,0.00777897,0.000738441,9.823e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.10866e-06,0.00020552,0.00361334,0.0213031,0.0498653,0.0797496,0.1094,0.137171,0.165359,0.195884,0.228313,0.245413,0.249905,0.250823,0.251439
72,0.24719,0.236077,0.208763,0.17716,0.146755,0.117497,0.0870365,0.056983,0.0253886,0.00608492,0.00050803,4.10086e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.22557e-07,0.000151732,0.00329328,0.0196391,0.047716,0.0776628,0.106057,0.134337,0.161831,0.19275,0.226045,0.244972,0.248389,0.250516,0.253618
71,0.246595,0.233254,0.204083,0.172533,0.142765,0.114252,0.0840192,0.0532562,0.0233813,0.00498283,0.000357538,2.95644e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,0.000104047,0.00269598,0.0176907,0.0454095,0.07488,0.104249,0.132298,0.161703,0.191399,0.223334,0.244388,0.248993,0.25021,0.254881
70,0.246892,0.229464,0.201671,0.170238,0.140032,0.110462,0.0798273,0.0505859,0.0196288,0.0038879,0.000208762,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,7.61997e-05,0.002294,0.0161512,0.0422916,0.0730114,0.101965,0.130527,0.159437,0.189539,0.221522,0.24222,0.2496,0.250669,0.255676
69,0.24615,0.228186,0.198928,0.168073,0.137401,0.107873,0.0783012,0.0469664,0.0170139,0.00314298,0.000136759,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.98917e-05,0.00203307,0.0153481,0.0399838,0.0721243,0.100145,0.129373,0.157536,0.188492,0.221642,0.241934,0.249296,0.249905,0.258256
