SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.254881,0.248163,0.238413,0.221642,0.199413,0.177313,0.144528,0.104315,0.0742354,0.0511449,0.0352642,0.0206845,0.0122526,0.00508087,0.00236496,0.000782025,0.000204471,4.13901e-05,7.0573e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.60018e-06,7.4197e-05,0.000633631,0.00359293,0.0129622,0.0311502,0.0607931,0.0978251,0.138096,0.17716,0.205774,0.225175,0.240161
97,0.25504,0.247713,0.236828,0.221642,0.198159,0.173999,0.139365,0.10006,0.0732136,0.0497472,0.0307053,0.0189211,0.0101261,0.00469005,0.0021191,0.000725376,0.000186351,3.70031e-05,6.10361e-06,5.3645e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.40944e-06,5.74121e-05,0.000563821,0.00335698,0.0124239,0.0300058,0.0586223,0.0959685,0.135582,0.174891,0.20449,0.224005,0.239879
96,0.256397,0.246446,0.236281,0.220034,0.195231,0.170274,0.135068,0.0987687,0.066444,0.0475553,0.0300741,0.0171138,0.00949226,0.00434291,0.00183452,0.000661288,0.000155833,3.77661e-05,4.95918e-06,4.47042e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.40806e-06,4.95918e-05,0.000548371,0.00308518,0.0120293,0.0286329,0.058086,0.0937822,0.132512,0.17297,0.202318,0.222666,0.239179
95,0.254327,0.247638,0.237308,0.219034,0.193936,0.166841,0.135023,0.0967049,0.0636163,0.0438843,0.0288355,0.0164133,0.0092977,0.00387598,0.00161402,0.000523384,0.000138476,2.82292e-05,4.55386e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.81201e-06,5.64584e-05,0.000513466,0.00297227,0.0115557,0.0280823,0.0564256,0.0945398,0.13084,0.172026,0.200486,0.223394,0.2389
94,0.255278,0.246818,0.235399,0.215917,0.188796,0.1664,0.129047,0.0902885,0.0650046,0.0437273,0.0255095,0.0156758,0.00848192,0.00361181,0.00159514,0.00050679,0.000122644,2.72755e-05,3.98165e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,4.2916e-05,0.000465019,0.00277447,0.0106216,0.0271821,0.0546234,0.0907084,0.12846,0.170026,0.200781,0.221522,0.237171
93,0.254722,0.245781,0.23352,0.216373,0.189014,0.163608,0.125816,0.0890712,0.0615977,0.041062,0.0252672,0.014321,0.00764992,0.0032435,0.00137655,0.00046273,0.000108339,2.02182e-05,2.98028e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.76432e-06,4.06271e-05,0.000452811,0.00266213,0.0103597,0.0258868,0.0524683,0.0883697,0.125874,0.167592,0.198302,0.221822,0.236691
92,0.25496,0.245855,0.232988,0.215576,0.185337,0.161671,0.125105,0.0878768,0.0610605,0.037341,0.0229793,0.0131768,0.00719234,0.00326085,0.00134794,0.000384337,8.35431e-05,1.79294e-05,2.21733e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.28748e-06,3.64309e-05,0.000440414,0.00245155,0.00993572,0.0251038,0.0519954,0.0873707,0.124876,0.164529,0.196354,0.220153,0.236009
91,0.256156,0.245486,0.231148,0.212942,0.18351,0.153091,0.121003,0.0820172,0.055727,0.0352855,0.0221402,0.012975,0.00667067,0.00258259,0.00114443,0.000322919,7.47692e-05,1.56405e-05,1.88354e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,2.327e-05,0.000372129,0.00231022,0.00904097,0.0235534,0.0499535,0.0855638,0.122559,0.162731,0.195791,0.218567,0.23567
90,0.256397,0.24468,0.232262,0.211022,0.181357,0.153983,0.117396,0.0781817,0.0533499,0.0337684,0.0223699,0.0126778,0.00627279,0.00220817,0.000967231,0.000330549,6.44694e-05,1.44961e-05,1.38285e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,2.7657e-05,0.000345045,0.00210098,0.00890707,0.022998,0.0484669,0.0838301,0.12054,0.160783,0.192932,0.218275,0.235061
89,0.257283,0.24468,0.230627,0.211403,0.177007,0.149651,0.114252,0.0783387,0.0502199,0.0326656,0.0209046,0.0112936,0.00592908,0.00205119,0.000984398,0.000286107,6.54231e-05,1.18257e-05,1.26364e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,2.19348e-05,0.00030251,0.00198234,0.00854086,0.0218999,0.0472426,0.0819843,0.118757,0.158757,0.191937,0.216487,0.23459
88,0.256316,0.243588,0.230109,0.20887,0.173226,0.146966,0.110373,0.0746753,0.0474836,0.0306743,0.0191082,0.0102522,0.00521706,0.00206188,0.000881971,0.000223735,5.83658e-05,1.20165e-05,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,2.30793e-05,0.000302892,0.00185512,0.00798562,0.0212959,0.0454675,0.0800222,0.116877,0.155887,0.191578,0.216144,0.234859
87,0.257202,0.244972,0.229207,0.208498,0.17352,0.146545,0.109958,0.0717139,0.0452265,0.0289547,0.0181397,0.00910945,0.00475624,0.00197223,0.00077821,0.000192645,4.44419e-05,7.43877e-06,1.12058e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.70884e-07,2.38422e-05,0.000255016,0.00173991,0.00771439,0.0206038,0.044757,0.0787605,0.11533,0.154273,0.189495,0.213219,0.233853
86,0.257525,0.243661,0.227426,0.203474,0.169604,0.141337,0.103172,0.0706623,0.0431242,0.0281983,0.0167225,0.00906634,0.00432612,0.0017689,0.000673304,0.000178149,4.15808e-05,9.34615e-06,7.15267e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,1.79294e-05,0.000265316,0.00157416,0.00717784,0.0200545,0.0435252,0.0767892,0.113618,0.153435,0.188579,0.213831,0.23332
85,0.25696,0.244024,0.226545,0.204083,0.168004,0.137286,0.100035,0.0663955,0.0420096,0.0257113,0.0157475,0.00792325,0.00423095,0.00147211,0.000562104,0.000150683,3.62402e-05,5.91287e-06,5.24529e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,1.27794e-05,0.000204662,0.00150187,0.00650072,0.0187384,0.0419709,0.0747502,0.111484,0.150863,0.185968,0.212225,0.23279
84,0.259155,0.244388,0.226608,0.200095,0.164199,0.136851,0.0973832,0.0642349,0.0408267,0.0251154,0.0147854,0.00775196,0.00365778,0.00132944,0.000512322,0.000140764,2.23163e-05,5.72213e-06,6.02016e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,1.12535e-05,0.000201228,0.00136893,0.00632315,0.0179155,0.0403143,0.0730895,0.110373,0.147868,0.183839,0.211403,0.23154
83,0.258827,0.242077,0.224435,0.198399,0.164429,0.134403,0.0957778,0.0612248,0.0373887,0.0232374,0.0139192,0.00710536,0.00340772,0.00110323,0.000488861,0.000128557,2.15534e-05,4.19623e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.39239e-05,0.000181392,0.00119955,0.00611715,0.0172334,0.0393992,0.0707355,0.10686,0.14631,0.182447,0.210318,0.231474
82,0.258337,0.24265,0.222787,0.198254,0.159841,0.13166,0.0927942,0.0594562,0.0356649,0.022433,0.0130338,0.00653544,0.00322862,0.0010399,0.000387961,0.000112154,1.98367e-05,3.09949e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.31609e-05,0.000169184,0.00116541,0.00558728,0.0165834,0.0375344,0.0689668,0.106071,0.146362,0.181598,0.209083,0.230497
81,0.259319,0.242794,0.221163,0.196448,0.158911,0.127758,0.0871013,0.0564918,0.034562,0.0207947,0.0117216,0.00603647,0.0028397,0.00093843,0.000391966,0.000103952,1.75479e-05,2.74186e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,8.20172e-06,0.000159838,0.00105421,0.00523861,0.0156617,0.0364261,0.066288,0.10342,0.14314,0.180239,0.208817,0.230887
80,0.259073,0.241506,0.218859,0.194628,0.155414,0.126301,0.0866407,0.0528304,0.0327741,0.0191506,0.0110822,0.00563897,0.00254044,0.000884451,0.000362402,9.04097e-05,1.56405e-05,2.26501e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.29435e-06,0.000144198,0.00100538,0.00496357,0.0149927,0.0354458,0.0654931,0.102386,0.140657,0.178511,0.207127,0.228313
79,0.259812,0.240654,0.215974,0.190464,0.152294,0.122706,0.0862303,0.0500298,0.032002,0.0187952,0.0105755,0.00519093,0.00230373,0.000758755,0.000346761,7.28618e-05,1.12535e-05,2.21733e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,8.01099e-06,0.000114824,0.000883879,0.00476654,0.0144249,0.0336629,0.0635423,0.10017,0.139128,0.176207,0.204899,0.228951
78,0.259483,0.239319,0.216259,0.18989,0.149787,0.118551,0.0798195,0.0481875,0.0306101,0.0177256,0.0100866,0.00443408,0.0021107,0.000732815,0.000288777,6.50416e-05,9.34615e-06,2.02659e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,7.62951e-06,0.000114252,0.000868048,0.00449531,0.0138718,0.032757,0.0634193,0.0989596,0.137378,0.175265,0.203727,0.229336
77,0.26006,0.239879,0.215576,0.186518,0.150007,0.114909,0.0776776,0.046253,0.0278049,0.0160204,0.00964847,0.00421798,0.00204108,0.000685321,0.000247578,6.40879e-05,6.48508e-06,1.38285e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.48508e-06,9.80392e-05,0.000840391,0.00424945,0.0133769,0.0322362,0.061709,0.0975339,0.135717,0.172315,0.203474,0.227742
76,0.260639,0.238552,0.214279,0.185002,0.143818,0.113634,0.0735687,0.0450673,0.0277992,0.0153838,0.00890383,0.00392023,0.00195678,0.000620089,0.000218967,5.74121e-05,9.72763e-06,1.47822e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.95918e-06,9.72763e-05,0.000768673,0.00396162,0.0130571,0.030545,0.059508,0.0954987,0.133679,0.171665,0.201374,0.227805
75,0.261054,0.238761,0.211131,0.181598,0.141483,0.111016,0.0710792,0.0428625,0.0261721,0.0143783,0.00856641,0.00352998,0.00167773,0.000534066,0.000189784,4.2153e-05,6.67582e-06,8.5832e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.43465e-06,8.16358e-05,0.000713359,0.00370909,0.0120151,0.0291879,0.0578849,0.0928047,0.131957,0.170806,0.199851,0.225113
74,0.260639,0.238136,0.209511,0.179923,0.139247,0.107845,0.0685972,0.0399721,0.0247893,0.0140202,0.00798238,0.00298257,0.00155222,0.000487144,0.000172999,3.94827e-05,7.24804e-06,8.10636e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.36175e-06,7.43877e-05,0.000603494,0.00364385,0.0116426,0.0280169,0.0571859,0.0921367,0.130944,0.167181,0.198639,0.224435
73,0.261304,0.238067,0.21021,0.176587,0.136691,0.104395,0.0691648,0.0401957,0.0230783,0.013015,0.0072055,0.00262722,0.00137694,0.00043946,0.000150301,3.87198e-05,5.5314e-06,7.62951e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.24254e-06,6.77119e-05,0.000602731,0.00343042,0.0110248,0.027103,0.0557536,0.0894896,0.128038,0.165962,0.19692,0.223761
72,0.260722,0.237859,0.207863,0.174741,0.134205,0.100243,0.0677294,0.0378973,0.0217921,0.012248,0.00636835,0.00260948,0.00128443,0.0003851,0.000127413,2.91829e-05,4.38697e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-06,5.41695e-05,0.000580987,0.00310292,0.0107261,0.0262788,0.0535802,0.0879806,0.127322,0.16433,0.196448,0.223273
71,0.259895,0.236896,0.207075,0.17341,0.129721,0.0975688,0.0658511,0.0362617,0.0209249,0.0111858,0.00627184,0.00255074,0.00115949,0.000381094,0.000114824,2.46052e-05,4.00549e-06,5.78174e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.33654e-06,5.32158e-05,0.000552567,0.00301843,0.0103468,0.0255645,0.0527691,0.0868427,0.124516,0.162376,0.194952,0.222364
70,0.261805,0.234859,0.206657,0.171629,0.127719,0.0944526,0.0606491,0.0342785,0.0195366,0.0114593,0.00617208,0.00241951,0.00097467,0.000292592,0.000117685,2.28885e-05,4.07702e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-06,4.97826e-05,0.00051976,0.00279355,0.00989395,0.0247369,0.0503991,0.0841833,0.123001,0.160688,0.193799,0.222848
