SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:42:06
Date and Time Ended,2017-Jul-24 22:44:28
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9264
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249905,0.250516,0.248842,0.247489,0.241791,0.224928,0.203172,0.176397,0.148565,0.117094,0.0889841,0.0579259,0.0295394,0.0135385,0.00451419,0.000615606,6.28481e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,8.80255e-05,0.0017299,0.0111384,0.0308151,0.0599698,0.090518,0.120753,0.15031,0.1802,0.211022,0.234187,0.24719,0.249296,0.249448,0.249752,0.249905
96,0.249448,0.249296,0.249905,0.247638,0.240937,0.224804,0.198928,0.171235,0.141385,0.112991,0.0813816,0.0540005,0.0260473,0.0116594,0.00314126,0.00039683,3.58587e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.32296e-05,0.00153868,0.00993027,0.0287555,0.0591813,0.0890034,0.119033,0.147124,0.17894,0.207389,0.232592,0.245855,0.25021,0.249448,0.2496,0.249145
95,0.249752,0.249905,0.248691,0.24719,0.238136,0.219504,0.192659,0.166977,0.13791,0.107901,0.0765453,0.0475277,0.0231174,0.00997452,0.00264353,0.000278286,2.13626e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.76028e-05,0.00142853,0.00900562,0.0270913,0.0574949,0.085707,0.117598,0.145763,0.176321,0.206344,0.231278,0.245413,0.249905,0.249752,0.249752,0.250363
94,0.248842,0.250057,0.248993,0.246743,0.235399,0.217753,0.189802,0.162473,0.131533,0.102041,0.0715698,0.0430925,0.0204358,0.0078055,0.00190929,0.000186065,9.63226e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.32975e-05,0.00111028,0.00804877,0.0254976,0.0546198,0.0833524,0.114636,0.14397,0.173336,0.204695,0.230887,0.244972,0.247489,0.250363,0.25021,0.248993
93,0.2496,0.249752,0.249296,0.246002,0.233121,0.214559,0.185337,0.159066,0.127918,0.0986973,0.0694344,0.0401681,0.0173837,0.0063644,0.00136978,0.000116541,5.05455e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.22347e-05,0.000911727,0.00773943,0.0238747,0.0517949,0.0830482,0.111972,0.142023,0.172026,0.203778,0.227932,0.24468,0.249448,0.249145,0.249296,0.2496
92,0.250057,0.250057,0.249448,0.242794,0.229851,0.210372,0.181156,0.152152,0.123632,0.0919196,0.0622862,0.0343331,0.0150392,0.00474708,0.000889601,5.87472e-05,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.327e-05,0.000850977,0.00691531,0.0228657,0.0505671,0.0799519,0.110373,0.140128,0.169674,0.201572,0.227679,0.24468,0.2496,0.2496,0.249905,0.250363
91,0.249752,0.248993,0.249296,0.243951,0.228951,0.206657,0.179646,0.148673,0.11577,0.0862484,0.0596814,0.030997,0.0126645,0.00376955,0.000645552,3.08042e-05,7.98714e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.05043e-05,0.000701629,0.00591592,0.0210621,0.0484669,0.0782265,0.108559,0.137355,0.168835,0.198832,0.225423,0.242794,0.24854,0.249448,0.249905,0.249752
90,0.250057,0.249752,0.249448,0.241221,0.223944,0.201969,0.172315,0.143516,0.113998,0.0821982,0.0538231,0.0269949,0.0103826,0.00262427,0.000389868,2.00275e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.15396e-05,0.000560864,0.00560874,0.0201314,0.0465924,0.0754733,0.106665,0.137864,0.167318,0.196731,0.224067,0.242507,0.248691,0.248842,0.249752,0.25021
89,0.25113,0.2496,0.247489,0.239389,0.223577,0.198735,0.169114,0.138143,0.107561,0.0770637,0.0500665,0.0239837,0.00894368,0.00212253,0.00027409,1.45914e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.05859e-05,0.000460346,0.00511921,0.0191471,0.0447252,0.0745529,0.104408,0.134558,0.165359,0.195045,0.222726,0.242077,0.248389,0.250057,0.2496,0.250516
88,0.250823,0.2496,0.24719,0.237308,0.219739,0.19275,0.164166,0.135179,0.103511,0.0733907,0.0456932,0.0208966,0.00649057,0.00154707,0.000169947,5.72213e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.3434e-06,0.000377661,0.0045695,0.0175063,0.0433708,0.0723792,0.103407,0.133115,0.162473,0.192569,0.221402,0.241079,0.248691,0.25021,0.248842,0.250057
87,0.2496,0.248993,0.246446,0.235534,0.215462,0.190686,0.160123,0.131745,0.100317,0.0695642,0.041915,0.0186901,0.00537594,0.00112306,0.000102522,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000341611,0.00385967,0.0159748,0.0414149,0.0700639,0.10086,0.131154,0.160373,0.191042,0.219504,0.239529,0.248389,0.25021,0.249752,0.250363
86,0.250057,0.248842,0.246002,0.23459,0.213108,0.184585,0.156333,0.126574,0.0963523,0.0659784,0.0374949,0.0153159,0.00402008,0.000819982,5.77935e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.52865e-06,0.000239185,0.0034761,0.0144753,0.039778,0.067836,0.098864,0.127878,0.157657,0.189014,0.217985,0.238413,0.24854,0.249448,0.250516,0.249448
85,0.248691,0.249296,0.244826,0.23154,0.210805,0.181236,0.150863,0.12111,0.0903582,0.0602344,0.033439,0.0125335,0.0032723,0.000558385,3.66217e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.00021191,0.00311856,0.0137632,0.0370874,0.0677687,0.0976851,0.126692,0.156872,0.186944,0.216144,0.237308,0.247938,0.2496,0.249905,0.249296
84,0.248389,0.248239,0.243951,0.22844,0.205413,0.176169,0.147389,0.11706,0.0848371,0.0556892,0.0313313,0.0104965,0.00240024,0.000349813,1.87877e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.38285e-06,0.000173571,0.00283389,0.012888,0.0359829,0.0640491,0.0950334,0.124044,0.154914,0.186433,0.213775,0.236623,0.248239,0.249905,0.2496,0.250363
83,0.249448,0.249145,0.242507,0.226545,0.201374,0.171235,0.142171,0.112279,0.0816574,0.0507488,0.0259862,0.00911241,0.00169013,0.000240616,9.53689e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,0.000121881,0.00241808,0.0115297,0.0335073,0.0628597,0.0920642,0.121758,0.153694,0.181156,0.213887,0.235941,0.246743,0.249145,0.249752,0.250363
82,0.25021,0.248842,0.241934,0.223455,0.196166,0.166029,0.135897,0.108015,0.0762035,0.0471556,0.0223834,0.00774807,0.00116217,0.000136187,4.00549e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,9.62272e-05,0.00205634,0.0106944,0.0322871,0.0598034,0.0907788,0.120469,0.153005,0.180517,0.210372,0.23459,0.246743,0.249448,0.249752,0.249296
81,0.248389,0.247489,0.238691,0.22033,0.193478,0.162731,0.133942,0.103879,0.0711594,0.0426305,0.0194065,0.00606985,0.00086223,8.54505e-05,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,7.89654e-05,0.00169547,0.00968101,0.0305987,0.0588074,0.0908593,0.118826,0.149269,0.178784,0.207599,0.232988,0.246446,0.249752,0.249905,0.2496
80,0.249448,0.246595,0.237033,0.215349,0.18806,0.158022,0.13003,0.100219,0.0683796,0.0395208,0.0169002,0.00487869,0.000590715,4.06271e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,5.86519e-05,0.00153782,0.00923195,0.0286911,0.0557802,0.087745,0.117261,0.147655,0.178162,0.205516,0.232328,0.246446,0.249296,0.2496,0.2496
79,0.250057,0.246298,0.235941,0.214111,0.183181,0.153521,0.124421,0.095188,0.0643813,0.0352157,0.0142735,0.00381781,0.00039559,2.47005e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.07225e-05,0.00123817,0.00825677,0.0267533,0.0549127,0.0860853,0.115151,0.145711,0.17519,0.204797,0.231409,0.245266,0.2496,0.250516,0.250823
78,0.249448,0.245707,0.23246,0.210372,0.179097,0.149541,0.120931,0.0921263,0.0587147,0.0319945,0.012121,0.00291972,0.000246052,1.3447e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.52865e-05,0.00113756,0.00741172,0.0252322,0.0528099,0.0838644,0.11265,0.14222,0.173704,0.204083,0.228951,0.244242,0.249905,0.2496,0.249145
77,0.249296,0.245119,0.231148,0.204797,0.176169,0.147071,0.117328,0.0872404,0.0548245,0.0284677,0.0100113,0.00228428,0.000172045,7.43877e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.2221e-05,0.000905814,0.00655864,0.0233254,0.050837,0.0816249,0.110911,0.140948,0.170168,0.20029,0.228059,0.244534,0.249448,0.249752,0.25021
76,0.249296,0.242507,0.22617,0.20187,0.172171,0.142368,0.112557,0.0833355,0.0497865,0.0250439,0.00820467,0.00154011,0.000106146,2.95644e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.75479e-05,0.000783169,0.00591974,0.0213575,0.0492537,0.0810916,0.109605,0.139745,0.169184,0.197776,0.227932,0.243082,0.248691,0.249448,0.250516
75,0.249296,0.241506,0.224681,0.19692,0.169674,0.137034,0.10984,0.079471,0.0465447,0.022462,0.00656369,0.00124342,7.01915e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.46868e-05,0.000662051,0.00516308,0.0195175,0.0473902,0.077384,0.108015,0.138096,0.166434,0.19551,0.224558,0.242507,0.248993,0.250057,0.25113
74,0.249145,0.240796,0.222726,0.195045,0.16351,0.133592,0.105159,0.0749348,0.0427998,0.0189381,0.00523394,0.000928702,3.75753e-05,7.98714e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.10628e-05,0.000552853,0.00453813,0.0184319,0.045219,0.0761468,0.105457,0.135807,0.164298,0.194952,0.22309,0.242077,0.248691,0.250669,0.250669
73,0.246002,0.238274,0.219386,0.191578,0.161831,0.130444,0.103485,0.0719975,0.0399526,0.0168502,0.00433843,0.000666724,2.09812e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.01099e-06,0.000453861,0.00413357,0.0179018,0.0435136,0.0745258,0.102887,0.133462,0.162087,0.191399,0.222002,0.241363,0.248842,0.25021,0.250977
72,0.248088,0.236759,0.216373,0.187715,0.157961,0.127124,0.0987211,0.067534,0.0370606,0.0145236,0.00364405,0.000444991,1.33516e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.72488e-06,0.000390822,0.00367847,0.0162222,0.0413355,0.0726745,0.10222,0.131787,0.161257,0.19131,0.218917,0.240372,0.248088,0.250823,0.250977
71,0.247489,0.23459,0.212997,0.183757,0.154215,0.124421,0.0957218,0.0649016,0.0334717,0.0127675,0.00302329,0.000306802,8.10636e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-06,0.000311856,0.00335536,0.0155014,0.0402272,0.0716574,0.100096,0.129414,0.159873,0.18989,0.219504,0.240796,0.248691,0.249905,0.253461
70,0.24615,0.233121,0.210588,0.178239,0.151142,0.119137,0.0906783,0.060546,0.0303966,0.0111427,0.00216497,0.000205711,4.19623e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.000246242,0.00291629,0.0145675,0.0380416,0.0699323,0.0980828,0.12848,0.156872,0.187286,0.215123,0.238413,0.247788,0.249448,0.252058
69,0.24615,0.231802,0.207494,0.174369,0.147336,0.114796,0.087464,0.0555683,0.027043,0.00876605,0.00170577,0.000112726,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-06,0.000177958,0.00260462,0.0134677,0.0365448,0.0672237,0.0967164,0.126535,0.154739,0.185085,0.214784,0.237171,0.247638,0.249296,0.255358
68,0.243661,0.229079,0.203677,0.172243,0.143667,0.112279,0.0833355,0.0515212,0.0234482,0.00746086,0.00125563,8.30663e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,0.000136282,0.00229925,0.0119481,0.0343072,0.0660103,0.0943112,0.125258,0.153578,0.184502,0.212887,0.237171,0.24719,0.250363,0.255199
