SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:04:46
Date and Time Ended,2017-Jul-25 11:07:19
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9090
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.27279,0.252058,0.236145,0.214616,0.182447,0.135336,0.0882365,0.0465553,0.0202809,0.00706111,0.00202697,0.000500496,7.3434e-05,1.08721e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,6.10361e-06,3.24254e-05,0.000208286,0.000604067,0.00242542,0.00705615,0.0185274,0.0393235,0.0696114,0.107689,0.148216,0.185546,0.215462,0.234657
106,0.271704,0.252836,0.236077,0.214335,0.18188,0.134007,0.0879901,0.0460528,0.019658,0.00684482,0.00189746,0.000441367,6.50416e-05,1.02998e-05,1.0729e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,4.95918e-06,2.82292e-05,0.000172808,0.000498589,0.00229782,0.00635214,0.0176253,0.0375774,0.0679654,0.107505,0.147948,0.184336,0.215066,0.234994
105,0.273154,0.252524,0.235534,0.215236,0.179371,0.130735,0.0867324,0.044887,0.0188709,0.00641642,0.0018061,0.00040341,6.33249e-05,8.20172e-06,1.0729e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,3.24254e-06,2.17441e-05,0.000138476,0.000432784,0.00215324,0.0061099,0.0161844,0.0361481,0.0658141,0.106958,0.144401,0.180876,0.212335,0.234321
104,0.27279,0.254881,0.234926,0.213887,0.177736,0.128844,0.0845308,0.0426083,0.0182017,0.00613603,0.00168841,0.000370413,6.88563e-05,7.43877e-06,8.34478e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,2.67033e-06,1.69757e-05,0.000128176,0.000401694,0.0019295,0.00578851,0.0153019,0.0344834,0.0651597,0.103289,0.14073,0.180358,0.211076,0.23332
103,0.273336,0.252758,0.234859,0.212721,0.175791,0.127858,0.08169,0.0423178,0.0177122,0.00589017,0.0015589,0.000352483,5.51232e-05,7.43877e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,2.26501e-06,1.83108e-05,0.000116732,0.000355344,0.00176738,0.00538281,0.0148995,0.0336879,0.0628404,0.10312,0.140464,0.179844,0.20903,0.232064
102,0.275728,0.253933,0.235128,0.211076,0.175528,0.127639,0.0809074,0.0406001,0.0173373,0.00557908,0.0015156,0.000306134,4.67308e-05,6.48508e-06,7.33148e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.26501e-06,1.54498e-05,0.000105669,0.000333028,0.00165236,0.00503491,0.0144033,0.0324868,0.0603987,0.100157,0.138869,0.176892,0.210696,0.231933
101,0.276846,0.252213,0.23459,0.209618,0.174184,0.124572,0.080077,0.0391862,0.0162318,0.00525292,0.00144121,0.000312428,4.11994e-05,5.91287e-06,5.3645e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.07427e-06,1.10628e-05,9.68948e-05,0.000274853,0.00149672,0.00477893,0.0134113,0.0307215,0.0587526,0.096534,0.136146,0.173778,0.208551,0.230952
100,0.275635,0.252758,0.233786,0.20903,0.171342,0.123149,0.0774426,0.0378133,0.0155149,0.00504501,0.00138533,0.000277523,4.17716e-05,8.77394e-06,5.18568e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.47822e-06,9.91836e-06,7.8584e-05,0.000269322,0.00144217,0.00441825,0.012901,0.0300157,0.0566402,0.0945726,0.13469,0.172352,0.206657,0.230109
99,0.277315,0.253618,0.232196,0.20781,0.170416,0.123001,0.0758858,0.037202,0.0148881,0.00498474,0.00121042,0.000256542,3.24254e-05,4.57771e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.43053e-06,1.06813e-05,6.94285e-05,0.000233272,0.00128634,0.00413558,0.012174,0.028676,0.0554517,0.0920539,0.130423,0.172062,0.204695,0.229529
98,0.278825,0.254169,0.232592,0.207968,0.16797,0.120949,0.0748321,0.0369736,0.0146031,0.00471103,0.00119821,0.000248531,3.01366e-05,4.53002e-06,3.99357e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.2398e-06,6.86656e-06,5.98917e-05,0.000204089,0.00115339,0.00380465,0.0116484,0.0278332,0.0544673,0.0906984,0.130236,0.172424,0.205002,0.228696
97,0.279491,0.254564,0.231933,0.206813,0.166332,0.120345,0.0723281,0.0365073,0.0140097,0.00443618,0.00114443,0.000192836,3.39513e-05,3.81476e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-07,9.15541e-06,5.03548e-05,0.00018864,0.00110037,0.00348669,0.0109493,0.0268173,0.0526031,0.0880563,0.128319,0.168107,0.20177,0.22825
96,0.281314,0.253854,0.232262,0.206344,0.164562,0.115688,0.0727197,0.0349721,0.0135807,0.00418936,0.00106374,0.000211719,2.49866e-05,3.43328e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.16827e-06,8.01099e-06,5.05455e-05,0.000187495,0.00111353,0.00324769,0.0102737,0.0256871,0.0508717,0.0854745,0.126048,0.165559,0.200388,0.2273
95,0.281121,0.255597,0.232526,0.204797,0.163478,0.113116,0.0710422,0.0338745,0.013065,0.00403773,0.000973716,0.000191691,2.72755e-05,2.78954e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,4.57771e-06,3.98642e-05,0.00016022,0.000967422,0.00310903,0.00976387,0.0247227,0.0490531,0.0840623,0.124591,0.164133,0.199558,0.226671
94,0.281121,0.255358,0.230303,0.203323,0.162183,0.113038,0.0676232,0.0330025,0.0124424,0.00376192,0.000979057,0.000176051,2.65126e-05,2.93259e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,3.95781e-06,3.54772e-05,0.000138094,0.000869001,0.00284943,0.00945792,0.0235907,0.0483296,0.0833185,0.121379,0.160941,0.197824,0.225983
93,0.283554,0.256236,0.230044,0.20292,0.161384,0.112279,0.0675006,0.0316815,0.0118292,0.00369726,0.000880064,0.000162509,1.98367e-05,2.47959e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,3.48096e-06,3.16625e-05,0.000119974,0.000742351,0.00272507,0.00860266,0.0233427,0.04618,0.080597,0.119051,0.161353,0.196542,0.224804
92,0.284341,0.255199,0.229722,0.20088,0.158022,0.109021,0.0669928,0.0300234,0.0116474,0.00345808,0.000866712,0.00015259,2.25071e-05,2.45575e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,3.69554e-06,2.57496e-05,0.000121309,0.000680934,0.00251469,0.00839361,0.0217349,0.0451318,0.0792941,0.117245,0.158788,0.19551,0.224743
91,0.284144,0.256477,0.229079,0.199413,0.157294,0.107845,0.0653364,0.0292965,0.0113064,0.00330205,0.000761425,0.000136759,1.64034e-05,1.95506e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.31407e-06,2.26978e-05,0.000104906,0.000604448,0.00236992,0.0078872,0.0203338,0.0430857,0.0763954,0.115704,0.156125,0.194212,0.222666
90,0.285431,0.256557,0.230238,0.198399,0.155621,0.108732,0.0618722,0.028447,0.0104864,0.00303578,0.000721561,0.000131609,1.67849e-05,1.64511e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.95506e-06,2.17441e-05,9.88022e-05,0.000562867,0.00215209,0.00745689,0.019902,0.0419537,0.0757385,0.112898,0.152833,0.193114,0.22303
89,0.285929,0.257202,0.228313,0.197062,0.154564,0.1038,0.0600577,0.0275385,0.0104513,0.00293221,0.000653849,0.000120356,1.39239e-05,1.16827e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,1.45438e-06,1.37331e-05,8.35431e-05,0.000523003,0.00202373,0.00667792,0.0189565,0.0412835,0.0728944,0.110091,0.152634,0.190023,0.22309
88,0.287939,0.256718,0.228186,0.195931,0.15103,0.103029,0.0589768,0.0271021,0.00991779,0.00289807,0.000663767,0.000116159,1.14443e-05,1.2398e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,1.88354e-06,1.79294e-05,7.87747e-05,0.00042649,0.00185779,0.00646086,0.0183104,0.0388296,0.0717013,0.109943,0.14976,0.189189,0.222243
87,0.288446,0.256397,0.227552,0.195417,0.149925,0.103931,0.057734,0.0267831,0.00948215,0.002636,0.000642023,9.78485e-05,1.18257e-05,9.53689e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.57359e-06,1.35424e-05,7.83932e-05,0.000437934,0.00178073,0.006075,0.0173925,0.0378482,0.0695287,0.106071,0.150062,0.189583,0.221044
86,0.288853,0.257849,0.227236,0.194905,0.148296,0.101397,0.0582099,0.0263769,0.00912928,0.0026112,0.000563439,9.47967e-05,8.96468e-06,8.10636e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.43053e-06,1.64034e-05,7.30526e-05,0.000386435,0.00166037,0.00576047,0.0168297,0.0367019,0.0676847,0.10728,0.148619,0.186731,0.220034
85,0.290286,0.257768,0.22642,0.192207,0.148055,0.0981651,0.0557346,0.025336,0.00897459,0.00244755,0.000515183,9.36522e-05,7.82025e-06,1.2398e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.43053e-06,1.27794e-05,6.10361e-05,0.000339895,0.00141318,0.00534867,0.0157782,0.036228,0.0668998,0.10405,0.148216,0.185253,0.218101
84,0.289875,0.258337,0.22711,0.191131,0.145401,0.0964658,0.0557384,0.0240196,0.00828565,0.00236324,0.000521286,8.37339e-05,1.02998e-05,1.12058e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,9.34615e-06,5.4551e-05,0.000297742,0.00132963,0.00490635,0.0148916,0.0342957,0.0659306,0.101927,0.144122,0.185715,0.217985
83,0.293405,0.258991,0.226733,0.190908,0.145401,0.095599,0.0535837,0.0236363,0.00792401,0.00219158,0.000459487,7.70581e-05,5.5314e-06,7.39109e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.86793e-07,1.06813e-05,4.90196e-05,0.000275235,0.00126287,0.00459945,0.0142517,0.0331816,0.0637004,0.100835,0.142121,0.182163,0.217811
82,0.29351,0.258256,0.224373,0.188971,0.142765,0.094192,0.0528644,0.022036,0.0075763,0.00214313,0.000458915,7.36248e-05,7.03346e-06,8.5832e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.48371e-07,7.0573e-06,3.98642e-05,0.000250057,0.00114252,0.00460613,0.0139235,0.0323674,0.0618862,0.0979538,0.140224,0.180716,0.21603
81,0.297238,0.259073,0.224312,0.188492,0.141924,0.0924382,0.0503279,0.0212109,0.00749447,0.00203059,0.00039559,6.19898e-05,6.34203e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.60292e-07,6.48508e-06,3.45235e-05,0.000214389,0.00103037,0.00425917,0.013286,0.0317687,0.0610241,0.0970831,0.13791,0.180597,0.214616
80,0.296592,0.259237,0.224373,0.186179,0.13927,0.0916317,0.0495067,0.0206438,0.00714084,0.00191482,0.000363165,5.60769e-05,5.93671e-06,5.66253e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,5.5314e-06,3.66217e-05,0.000207141,0.000949874,0.00393454,0.0126674,0.0303538,0.0603987,0.0944853,0.13547,0.177621,0.213943
79,0.297778,0.258909,0.224128,0.186137,0.138166,0.0916317,0.0479534,0.0200188,0.00688125,0.00180552,0.00034905,5.32158e-05,5.17376e-06,3.27831e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,4.86381e-06,2.80385e-05,0.000179103,0.000898566,0.0036223,0.012009,0.028569,0.0566873,0.0928679,0.134337,0.176435,0.212115
