SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:17:28
Date and Time Ended,2017-Jul-25 14:21:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13738
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,226
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.15888,0.141483,0.124876,0.107788,0.0928363,0.0799675,0.0648913,0.053277,0.0416677,0.0306559,0.0224042,0.0159767,0.0114945,0.00781429,0.00491255,0.00312734,0.0020346,0.0012005,0.000685798,0.000411421,0.000183108,9.88975e-05,6.06546e-05,2.71801e-05,1.15396e-05,4.19623e-06,2.63457e-06,9.41768e-07,3.63594e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.02659e-07,6.31819e-07,1.58551e-06,2.67033e-06,9.25078e-06,2.53681e-05,6.71397e-05,0.000121309,0.000265888,0.000491722,0.000928702,0.00175584,0.0029963,0.00533522,0.00713914,0.0112901,0.01674,0.0218055,0.0309923,0.0423309,0.0544094,0.0702201,0.0880847,0.108906,0.134073,0.1579,0.181156,0.208551,0.232856,0.262224,0.284836,0.302954,0.324559,0.342184
69,0.156993,0.139603,0.123297,0.107083,0.0940298,0.0789959,0.0645843,0.0523376,0.0396739,0.0305052,0.0221678,0.0154564,0.0111124,0.00740261,0.00479057,0.00293212,0.00192502,0.00112144,0.000652895,0.000386912,0.000184825,9.1268e-05,4.94965e-05,2.56542e-05,1.22072e-05,4.10086e-06,1.65703e-06,8.5832e-07,2.80146e-07,7.15267e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.43053e-07,5.3645e-07,1.22787e-06,2.87299e-06,8.39246e-06,2.01228e-05,4.97826e-05,0.000117208,0.000246338,0.000445563,0.000886263,0.00162575,0.00281662,0.00494612,0.00706233,0.010883,0.0159195,0.0217962,0.029309,0.0413522,0.0544962,0.0683454,0.0890615,0.108674,0.130694,0.157475,0.182204,0.208021,0.231671,0.26256,0.285034,0.304531,0.325591,0.339349
68,0.155798,0.139223,0.121903,0.108358,0.0906783,0.0768324,0.0639491,0.051212,0.038791,0.0291484,0.0215757,0.0149312,0.0108914,0.00725805,0.00463064,0.00279612,0.00182603,0.00109798,0.000607786,0.000381762,0.000175956,8.89792e-05,4.84474e-05,2.37469e-05,9.72763e-06,4.76844e-06,1.82393e-06,8.34478e-07,2.80146e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,3.45712e-07,1.2398e-06,3.01604e-06,7.24804e-06,1.87877e-05,4.97826e-05,9.76577e-05,0.00023022,0.000412852,0.000834573,0.00149987,0.00275292,0.00450036,0.00673607,0.010264,0.0155775,0.0200144,0.0287072,0.0395934,0.0531043,0.0678248,0.0870735,0.107336,0.130361,0.153521,0.178784,0.20297,0.234455,0.259073,0.286029,0.303403,0.324046,0.340194
67,0.155739,0.138987,0.122633,0.105593,0.0897641,0.0758086,0.0626386,0.0503496,0.0392933,0.0291173,0.0203667,0.0148436,0.010511,0.00706391,0.00446889,0.00266661,0.00162995,0.00104553,0.000598917,0.000345521,0.000154402,9.97559e-05,5.17853e-05,2.11719e-05,1.06813e-05,5.05455e-06,2.03851e-06,5.48371e-07,2.68225e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.15909e-07,9.77531e-07,2.56304e-06,8.67857e-06,1.57359e-05,4.10086e-05,8.77394e-05,0.000207904,0.000377279,0.00068513,0.00139916,0.00243105,0.00426585,0.0064917,0.00980429,0.0148328,0.0194609,0.0272228,0.0392406,0.0508496,0.0675451,0.0839848,0.103879,0.127124,0.15103,0.179568,0.203981,0.234321,0.260722,0.285431,0.304984,0.329255,0.344196
66,0.155798,0.139318,0.121003,0.103852,0.0916933,0.074798,0.0614913,0.0489886,0.0377924,0.0277258,0.0203182,0.0141084,0.0101002,0.00676891,0.00421407,0.0025392,0.00156291,0.00100128,0.000575265,0.000341039,0.000160029,9.54643e-05,5.28344e-05,1.80247e-05,1.12535e-05,4.19623e-06,2.15772e-06,5.84134e-07,2.56304e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,2.92067e-07,5.72213e-07,1.89546e-06,4.2916e-06,1.49729e-05,3.70985e-05,8.0396e-05,0.00018101,0.000359541,0.000648222,0.0013139,0.00225557,0.00400912,0.00625124,0.00927984,0.0143496,0.0184901,0.0272663,0.0381301,0.0503991,0.0649324,0.0829305,0.106195,0.126966,0.149979,0.178472,0.205929,0.232196,0.260722,0.283652,0.304757,0.327413,0.343619
65,0.152833,0.137401,0.118345,0.105811,0.0893139,0.0739205,0.0608699,0.0493189,0.0364959,0.0266906,0.0196241,0.0135121,0.00961826,0.00650655,0.00401827,0.00250381,0.00149109,0.000994697,0.000532921,0.000316052,0.000150969,8.92653e-05,4.52049e-05,1.7071e-05,9.34615e-06,2.95644e-06,1.53782e-06,5.3645e-07,1.54974e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,5.96056e-07,1.88354e-06,6.38972e-06,1.15396e-05,3.0518e-05,7.59136e-05,0.000168135,0.000315671,0.000612936,0.00126755,0.00206884,0.00397221,0.00595598,0.00868943,0.0134447,0.0182277,0.0261371,0.0368671,0.0491414,0.0634931,0.082347,0.102991,0.122927,0.150254,0.176778,0.202368,0.232328,0.262056,0.286429,0.304304,0.330851,0.341328
64,0.155267,0.136988,0.119834,0.101184,0.087745,0.0723664,0.0591898,0.0474451,0.0356976,0.0269718,0.0188345,0.0131931,0.00945638,0.00628009,0.00393006,0.00243019,0.00144198,0.00092565,0.000514992,0.000290589,0.000138857,8.23987e-05,4.2916e-05,1.421e-05,8.10636e-06,3.33791e-06,1.33516e-06,4.53002e-07,2.50343e-07,3.57633e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.13251e-07,4.88766e-07,1.47822e-06,5.05455e-06,1.04906e-05,3.11856e-05,6.76165e-05,0.000154593,0.000290494,0.000568112,0.00112306,0.00195192,0.00372311,0.00569123,0.0081172,0.0131673,0.0176488,0.0249783,0.0354872,0.0478218,0.0620785,0.0801867,0.100391,0.12223,0.148889,0.177083,0.201176,0.232856,0.259895,0.284243,0.305667,0.328463,0.347703
63,0.150863,0.133245,0.118448,0.102245,0.0875762,0.0715948,0.0569592,0.0464866,0.0358538,0.0263845,0.0180597,0.0127353,0.00908069,0.00608091,0.00366865,0.00248999,0.00136778,0.000895705,0.000450237,0.000260643,0.000131228,7.7821e-05,3.53819e-05,1.74525e-05,7.82025e-06,2.38422e-06,1.35901e-06,3.81476e-07,1.49014e-07,4.76844e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.54974e-07,5.00687e-07,1.03714e-06,3.33791e-06,1.00137e-05,2.26978e-05,5.46464e-05,0.000137617,0.000278382,0.000537213,0.00106746,0.00183556,0.00343853,0.00529459,0.00785279,0.012491,0.0166949,0.0241492,0.0341385,0.0464919,0.0611973,0.0786772,0.098864,0.12008,0.147177,0.17341,0.203677,0.231148,0.260888,0.282478,0.304079,0.32637,0.345357
62,0.151758,0.131154,0.116494,0.101109,0.0857429,0.0709008,0.0572378,0.0465818,0.0341442,0.0256589,0.0178706,0.012383,0.00844175,0.0057557,0.00362593,0.0022755,0.0013118,0.0008196,0.000423629,0.000224117,0.000140097,7.17174e-05,3.55726e-05,1.43053e-05,6.00824e-06,2.7657e-06,1.33516e-06,5.12608e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.25172e-07,3.57633e-07,9.17926e-07,2.57496e-06,7.0573e-06,2.17441e-05,4.5491e-05,0.000125792,0.000253681,0.000498779,0.00101091,0.00165703,0.00318151,0.0050597,0.00750777,0.012203,0.0160833,0.0233387,0.0338088,0.0451642,0.0597773,0.0765167,0.096307,0.119764,0.142467,0.174592,0.202368,0.229079,0.257931,0.28583,0.306124,0.327413,0.343619
61,0.149925,0.133679,0.114764,0.100538,0.0831325,0.0684253,0.0561934,0.0454095,0.034562,0.0247414,0.0173014,0.0122012,0.00824116,0.0056034,0.00361391,0.00217327,0.00120851,0.000797856,0.000382525,0.000213626,0.000139906,7.22896e-05,2.69894e-05,1.41146e-05,5.43603e-06,2.71801e-06,1.19211e-06,3.69554e-07,7.74872e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.96056e-08,2.50343e-07,7.03346e-07,2.80146e-06,6.38972e-06,2.21256e-05,4.69215e-05,0.000111582,0.000222877,0.000438697,0.000910487,0.00157588,0.00304122,0.00479992,0.00716223,0.0116683,0.0157318,0.0224841,0.0326214,0.0438584,0.0583218,0.0755847,0.0960811,0.117261,0.142765,0.171378,0.200095,0.229722,0.257283,0.283456,0.305667,0.331387,0.346819
60,0.149815,0.131196,0.114125,0.0983418,0.0843306,0.0690016,0.0554104,0.0445114,0.0331924,0.0239543,0.0173461,0.0119747,0.00783597,0.005484,0.00340476,0.00209783,0.001184,0.000742542,0.000370413,0.000211814,0.000131895,6.28481e-05,2.60357e-05,1.39239e-05,6.77119e-06,2.75378e-06,1.0729e-06,3.93397e-07,1.84777e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,2.80146e-07,6.79503e-07,2.07427e-06,4.95918e-06,1.73571e-05,4.05318e-05,9.86114e-05,0.000206378,0.000424964,0.000839437,0.00147974,0.00278687,0.00448472,0.00680004,0.0112159,0.0152988,0.0214425,0.0311976,0.0424625,0.0562243,0.0729074,0.0940082,0.118792,0.141924,0.173263,0.201473,0.227805,0.258582,0.284638,0.305895,0.331387,0.347408
59,0.147548,0.134205,0.114829,0.0992473,0.0828299,0.068391,0.0544455,0.0431924,0.032492,0.0230044,0.0167236,0.0118188,0.00756853,0.00524491,0.00333553,0.00196698,0.00116846,0.000662623,0.000348573,0.000191024,0.000122358,6.20851e-05,2.44144e-05,1.2398e-05,7.15267e-06,2.3127e-06,8.5832e-07,1.90738e-07,1.31132e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.02659e-07,6.07977e-07,1.83585e-06,4.10086e-06,1.82155e-05,3.54772e-05,9.67041e-05,0.000192645,0.000412852,0.000783551,0.00143521,0.0025453,0.00430829,0.00653364,0.010787,0.0145695,0.0207599,0.0307595,0.0421306,0.054898,0.0737077,0.0935146,0.115868,0.143415,0.171809,0.19835,0.226545,0.255517,0.285034,0.304531,0.331119,0.347408
58,0.150863,0.130485,0.113304,0.0959236,0.0816086,0.0668506,0.0533742,0.041562,0.0313313,0.0223346,0.0168661,0.0112739,0.00731078,0.00473888,0.00325475,0.001942,0.00108778,0.000593957,0.000334077,0.000184157,0.000117399,5.59815e-05,2.09812e-05,1.19211e-05,5.5314e-06,1.85969e-06,7.15267e-07,3.15909e-07,1.01329e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.54974e-07,3.81476e-07,1.74048e-06,3.91012e-06,1.32563e-05,2.9469e-05,7.79164e-05,0.000184348,0.000391203,0.00072776,0.00126936,0.00237545,0.00404908,0.00623808,0.00960428,0.0138624,0.0199578,0.0293889,0.0400894,0.0554855,0.0710237,0.091796,0.113903,0.139176,0.169254,0.19692,0.226671,0.258909,0.28444,0.306582,0.331924,0.345649
57,0.147071,0.126927,0.110522,0.0961713,0.0807081,0.0675563,0.0521112,0.0407191,0.0308058,0.0220746,0.0158917,0.0110755,0.00713131,0.00463331,0.00303187,0.0018184,0.00102588,0.000605211,0.000310712,0.000175956,0.000106241,5.37881e-05,2.2221e-05,8.77394e-06,5.5314e-06,2.16964e-06,7.74872e-07,2.80146e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.37093e-07,3.09949e-07,1.66896e-06,4.00549e-06,1.44961e-05,2.73709e-05,7.64858e-05,0.000167849,0.000345426,0.000712215,0.00123016,0.00224727,0.00385109,0.00594606,0.00945049,0.0133762,0.0193059,0.0287394,0.0392331,0.0534857,0.0710114,0.0908593,0.114188,0.13861,0.167729,0.196542,0.229464,0.257121,0.282673,0.307272,0.331387,0.35098
