SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:41:41
Date and Time Ended,2017-Jul-24 21:44:13
Scan Name,MSP_A_FPGA-IC39-13--IC4-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9941
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250057,0.25021,0.24301,0.226108,0.192659,0.159717,0.124724,0.0964204,0.0633213,0.0276211,0.00838083,0.00070325,9.15541e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.24254e-06,4.38697e-05,0.000321965,0.00136187,0.00557527,0.0142203,0.0312476,0.0589174,0.0879617,0.118964,0.154215,0.181961,0.208817,0.230562,0.242578,0.249069,0.249676,0.250286
97,0.249981,0.249752,0.245781,0.226483,0.190199,0.158236,0.127085,0.096409,0.0610196,0.0284588,0.00730602,0.000712978,4.57771e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.95644e-06,3.64309e-05,0.000266461,0.0013365,0.00520466,0.0134957,0.0305302,0.0553243,0.0843567,0.115852,0.151281,0.179528,0.204643,0.229722,0.242722,0.249069,0.249752,0.24922
96,0.250593,0.248691,0.244753,0.221342,0.188189,0.155149,0.123372,0.0930366,0.0601636,0.0248902,0.00654994,0.000554284,4.43465e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.40669e-06,2.26978e-05,0.000214199,0.00103742,0.00438602,0.0120655,0.0282595,0.0530459,0.0852166,0.115884,0.145815,0.175716,0.203474,0.22825,0.241648,0.247788,0.249828,0.250439
95,0.249905,0.249752,0.243082,0.219386,0.186221,0.154012,0.12245,0.0931318,0.0593528,0.0251655,0.00574254,0.000435645,5.60292e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.74048e-06,1.62127e-05,0.000166896,0.000897421,0.00390249,0.011206,0.0251996,0.0506453,0.0786395,0.110328,0.144325,0.175565,0.198735,0.224928,0.24009,0.248918,0.249676,0.250439
94,0.250516,0.249448,0.242507,0.219621,0.186518,0.155621,0.119904,0.0922716,0.0567619,0.0236582,0.00495804,0.000332265,4.10086e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,1.35424e-05,0.000134279,0.000725566,0.00325513,0.0099033,0.0234362,0.0457979,0.0770275,0.108819,0.139412,0.170062,0.195744,0.221163,0.23897,0.246966,0.249145,0.250593
93,0.249981,0.249069,0.240372,0.216316,0.186773,0.151086,0.116777,0.0907687,0.0551976,0.0237673,0.00390478,0.000273899,4.2916e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,7.82025e-06,0.000114633,0.000601587,0.00279145,0.00907721,0.0216992,0.044104,0.0732136,0.106003,0.137448,0.167113,0.194258,0.219857,0.23635,0.247563,0.248766,0.250669
92,0.250363,0.249448,0.241577,0.216087,0.180597,0.154418,0.118568,0.0900305,0.0557764,0.0200457,0.00357233,0.000224498,3.26638e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,4.76844e-06,8.03006e-05,0.000485428,0.00236877,0.00788796,0.0190651,0.0416042,0.0681577,0.100452,0.130986,0.161384,0.191982,0.217176,0.236213,0.246743,0.248465,0.249905
91,0.250516,0.249524,0.241079,0.213943,0.182447,0.152237,0.11701,0.0879428,0.0536082,0.0199899,0.00329042,0.00023003,2.88491e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.07839e-06,6.82841e-05,0.000368124,0.0019913,0.00716125,0.0180239,0.0390703,0.0646863,0.0994884,0.12852,0.159841,0.189058,0.215974,0.235331,0.246076,0.249752,0.249752
90,0.250823,0.248314,0.239319,0.21228,0.181236,0.149815,0.112758,0.0851369,0.0507237,0.0180964,0.00342374,0.000184062,2.16964e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.26638e-06,5.0164e-05,0.000331121,0.00181811,0.00621729,0.0162325,0.0359498,0.0615653,0.0934825,0.126379,0.158788,0.185169,0.211458,0.233387,0.245855,0.249905,0.248691
89,0.2509,0.248691,0.238205,0.210372,0.178317,0.146808,0.114845,0.081886,0.0511545,0.0174596,0.00300813,0.000184253,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.21733e-06,3.33791e-05,0.000294881,0.00155642,0.00536698,0.0149299,0.0336353,0.0592884,0.0928784,0.124895,0.153205,0.184087,0.210751,0.230692,0.244169,0.248993,0.250439
88,0.250823,0.248013,0.237446,0.209136,0.178356,0.141434,0.112279,0.0820747,0.0490238,0.015222,0.00240482,0.000138857,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28748e-06,2.61311e-05,0.00022488,0.00135824,0.00476215,0.0138106,0.0312131,0.0585301,0.0883983,0.119659,0.148835,0.179293,0.208074,0.229851,0.242866,0.249145,0.249981
87,0.251671,0.248691,0.237583,0.206657,0.176018,0.141361,0.111303,0.0787453,0.0463263,0.01512,0.00235542,0.000108911,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,2.02182e-05,0.000192073,0.00108072,0.00428626,0.0123074,0.028868,0.0533013,0.0840882,0.11546,0.146257,0.178317,0.203525,0.228568,0.241363,0.247713,0.249069
86,0.251593,0.24854,0.234791,0.204899,0.175302,0.141998,0.107703,0.0765453,0.0478581,0.015103,0.00201762,0.00011902,8.52359e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,1.54498e-05,0.000154879,0.000881018,0.0033753,0.0106062,0.0264972,0.0513726,0.0813655,0.108761,0.141288,0.174816,0.20187,0.225858,0.239249,0.247788,0.249828
85,0.252836,0.247115,0.236554,0.205826,0.173557,0.139152,0.107901,0.0765524,0.0457723,0.0139249,0.00206531,9.99466e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-07,1.6022e-05,0.000105287,0.000717746,0.00296139,0.00965362,0.0236547,0.0481818,0.0758858,0.109914,0.137818,0.171199,0.199219,0.221762,0.24009,0.247788,0.249296
84,0.253618,0.24854,0.234455,0.202468,0.171846,0.138869,0.104755,0.0737409,0.0423396,0.0124973,0.0020861,6.77119e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,9.72763e-06,7.57229e-05,0.000569734,0.0026379,0.00923781,0.0226551,0.0433043,0.0730504,0.104957,0.136668,0.167147,0.196401,0.219975,0.23883,0.247563,0.249524
83,0.252135,0.247115,0.231802,0.203272,0.170026,0.137517,0.104143,0.0735093,0.0394694,0.0115953,0.00165484,3.79568e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,6.29435e-06,6.54231e-05,0.000480278,0.00230259,0.00834726,0.0204037,0.0413251,0.067735,0.102694,0.132042,0.162087,0.192614,0.219151,0.237721,0.246224,0.248766
82,0.254169,0.24719,0.231409,0.203575,0.169709,0.137748,0.102232,0.070864,0.0398573,0.0104292,0.00142824,2.95644e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.76844e-06,4.82567e-05,0.000393683,0.00187819,0.00700732,0.0188397,0.0390517,0.0669216,0.0976037,0.128198,0.159561,0.189276,0.214841,0.237998,0.244096,0.250057
81,0.25504,0.247713,0.229272,0.199607,0.166603,0.132533,0.101284,0.0713392,0.0418444,0.00972114,0.00134031,1.79294e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.62402e-06,4.3679e-05,0.000305371,0.00165045,0.00665389,0.0175833,0.0358805,0.0619189,0.0970142,0.128884,0.157779,0.187157,0.214111,0.236145,0.245633,0.2496
80,0.254643,0.247414,0.22617,0.199316,0.163608,0.132662,0.0992233,0.0685054,0.0388664,0.00871557,0.00130865,1.22072e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.85969e-06,3.28069e-05,0.000258831,0.00136454,0.00570211,0.0155432,0.0344645,0.0602964,0.0913151,0.121613,0.156006,0.184046,0.212887,0.23392,0.245855,0.24922
79,0.256156,0.24615,0.226922,0.193478,0.161799,0.130009,0.100724,0.0686374,0.0391095,0.00834974,0.00122053,2.02182e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.93122e-06,2.34607e-05,0.000219348,0.00111772,0.00493954,0.0144472,0.0319023,0.0592626,0.0894798,0.117429,0.152209,0.180956,0.211512,0.231083,0.244534,0.248842
78,0.256879,0.247265,0.224866,0.192343,0.160342,0.131935,0.0953541,0.0675451,0.0357084,0.00731022,0.000891127,1.44961e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.67849e-05,0.000157549,0.00096685,0.00410143,0.0126729,0.0284509,0.055784,0.0854923,0.11661,0.146362,0.180876,0.204337,0.231409,0.242722,0.248691
77,0.258012,0.248389,0.226295,0.189145,0.159655,0.129618,0.0965681,0.0651908,0.0347895,0.00722992,0.00074445,7.43877e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,1.48775e-05,0.000132753,0.00085565,0.0036326,0.0114845,0.0276734,0.0522175,0.0824962,0.113855,0.144503,0.173557,0.20192,0.226859,0.242291,0.24854
76,0.258991,0.247339,0.223699,0.190953,0.159717,0.127639,0.0950113,0.0649685,0.0309337,0.00658122,0.000689708,1.12535e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,1.10628e-05,0.000104143,0.000665484,0.0032475,0.0102958,0.0258362,0.0505609,0.0792864,0.111363,0.142965,0.17199,0.201969,0.225175,0.242722,0.247938
75,0.259483,0.246595,0.224681,0.188016,0.159066,0.126986,0.0940622,0.0617835,0.0283005,0.00558919,0.000665103,1.01091e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,8.20172e-06,9.06004e-05,0.000596628,0.00277218,0.00942111,0.0244235,0.0486511,0.076161,0.10735,0.137563,0.167455,0.199753,0.222183,0.242291,0.247713
74,0.260805,0.246446,0.224558,0.189189,0.157113,0.126594,0.0934719,0.05838,0.028039,0.0048991,0.000639162,5.34066e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.76844e-06,6.92378e-05,0.000456054,0.00236515,0.00824483,0.022384,0.046484,0.0744378,0.102578,0.135492,0.165159,0.196636,0.221223,0.239529,0.24719
73,0.26214,0.246076,0.220984,0.189233,0.156662,0.126029,0.0898232,0.05913,0.025776,0.00453899,0.000488861,5.76982e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.74323e-06,5.62676e-05,0.000409323,0.00192588,0.00726959,0.0186773,0.0430539,0.0704193,0.100121,0.132426,0.161448,0.191757,0.220153,0.236623,0.247788
72,0.26256,0.246002,0.222062,0.183716,0.154098,0.122651,0.090508,0.0583259,0.0254153,0.00425708,0.000336461,4.05318e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.3127e-06,4.00549e-05,0.00030766,0.00167124,0.00645609,0.0180848,0.0389755,0.0677126,0.0945071,0.126496,0.155769,0.190332,0.216373,0.23779,0.246076
71,0.264425,0.245855,0.217003,0.184046,0.151645,0.122012,0.090498,0.0579504,0.0239004,0.00430304,0.000265888,2.24117e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.83585e-06,2.80385e-05,0.00024567,0.00145361,0.00585527,0.0155346,0.037246,0.0657771,0.0928468,0.121776,0.154944,0.188622,0.212115,0.234054,0.246298
70,0.266663,0.247115,0.216259,0.181076,0.152464,0.116893,0.0869533,0.0566637,0.0242399,0.00395857,0.000250248,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,2.23163e-05,0.000194934,0.00112097,0.00478122,0.0139905,0.0345401,0.0609197,0.0884461,0.120717,0.152096,0.184918,0.209564,0.23154,0.245781
