SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:51:28
Date and Time Ended,2017-Jul-25 10:53:43
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8142
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.253854,0.251671,0.25021,0.249372,0.25021,0.249448,0.245633,0.235399,0.211403,0.173557,0.126594,0.0763029,0.0362826,0.0130571,0.00325074,0.000471885,2.46052e-05,2.69417e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,1.02998e-05,9.25078e-05,0.000616655,0.00249371,0.00680228,0.0154194,0.0301838,0.0495127,0.0777144,0.105989,0.146939,0.180478,0.204951,0.229657,0.239529,0.245119,0.248918
96,0.254643,0.251053,0.249676,0.249296,0.249372,0.249069,0.246372,0.234724,0.210534,0.174853,0.126398,0.0729139,0.0353891,0.0131047,0.00335622,0.000414473,2.72755e-05,3.24254e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,6.86656e-06,8.71672e-05,0.000528153,0.00225929,0.00641928,0.0144338,0.0275422,0.0494619,0.0759491,0.10625,0.144274,0.1802,0.203474,0.227932,0.237998,0.244899,0.249069
95,0.25409,0.251207,0.250669,0.249981,0.249676,0.249296,0.245486,0.233453,0.208976,0.168453,0.121505,0.0698251,0.0335211,0.0108114,0.00272278,0.000368124,2.02182e-05,2.69417e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,7.0573e-06,6.6949e-05,0.000474746,0.00228237,0.00607156,0.0135481,0.0280246,0.0465553,0.0723856,0.104196,0.142146,0.175265,0.202619,0.226796,0.236896,0.244826,0.248766
94,0.255836,0.249676,0.250516,0.2496,0.248993,0.248842,0.245119,0.230109,0.204388,0.163608,0.116065,0.0652012,0.0318205,0.00992046,0.00238212,0.000313191,1.92645e-05,1.90738e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,5.34066e-06,6.42786e-05,0.00041104,0.00199454,0.00545663,0.0131632,0.0260258,0.0471556,0.070577,0.101573,0.138869,0.174444,0.199267,0.224681,0.237239,0.243878,0.248615
93,0.257202,0.251903,0.25021,0.249448,0.249981,0.24854,0.24468,0.229464,0.200732,0.158083,0.111227,0.0657507,0.0301827,0.00964733,0.00229725,0.00027142,1.5259e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.62539e-06,6.94285e-05,0.000345808,0.00183165,0.00508183,0.0128064,0.0246506,0.0449412,0.0680558,0.0995247,0.136851,0.170062,0.198687,0.222303,0.236009,0.243516,0.248013
92,0.255996,0.252602,0.249905,0.250823,0.250439,0.248691,0.243661,0.229143,0.201671,0.159189,0.110076,0.0641494,0.0274794,0.00918803,0.00218948,0.000250629,1.79294e-05,1.00137e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.62539e-06,5.07362e-05,0.000345617,0.0015341,0.00475834,0.0118685,0.0225553,0.0434076,0.0660475,0.095443,0.13556,0.165092,0.197157,0.220093,0.234388,0.242794,0.248239
91,0.257525,0.252914,0.250593,0.250057,0.250593,0.248239,0.24222,0.227615,0.197252,0.157475,0.107083,0.0587652,0.0261196,0.00821221,0.00183833,0.00023518,9.72763e-06,8.82162e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.64923e-06,4.59678e-05,0.000377279,0.00159285,0.00445296,0.0115593,0.0216825,0.0414443,0.0631212,0.0923861,0.128965,0.163805,0.193616,0.218683,0.234388,0.242291,0.247938
90,0.258827,0.252368,0.250516,0.250286,0.24922,0.248013,0.242005,0.225361,0.196354,0.150641,0.105715,0.0546599,0.0237984,0.00793889,0.0015404,0.000173381,6.10361e-06,9.77531e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.81476e-06,3.79568e-05,0.000297932,0.00129053,0.00405184,0.0110245,0.0201141,0.0395743,0.0624333,0.090518,0.127203,0.161512,0.189495,0.217869,0.233586,0.239879,0.247563
89,0.258337,0.253305,0.250516,0.250057,0.2496,0.24719,0.241292,0.225734,0.191399,0.145427,0.0984956,0.053277,0.0224103,0.00662051,0.0013508,0.000187877,5.5314e-06,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.5988e-06,3.07088e-05,0.00028687,0.00133421,0.00391432,0.0103801,0.0193964,0.0380929,0.0602388,0.0884652,0.125143,0.158727,0.186816,0.214616,0.231802,0.240372,0.246892
88,0.259812,0.253148,0.251053,0.249752,0.2496,0.247638,0.240584,0.224804,0.194166,0.145478,0.0951437,0.0502446,0.0224275,0.00639601,0.00135519,0.000151446,7.84409e-06,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.76432e-06,3.0518e-05,0.000215915,0.00109483,0.00335393,0.0094892,0.0186459,0.0364326,0.0573781,0.0853676,0.122578,0.156722,0.185757,0.214279,0.229593,0.240301,0.246818
87,0.260142,0.253383,0.2509,0.250286,0.249069,0.24719,0.240442,0.220627,0.187371,0.142815,0.094257,0.0489593,0.0201621,0.00579576,0.00132238,0.000127985,7.17651e-06,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.5259e-06,2.23163e-05,0.000222972,0.0010174,0.00301843,0.00853113,0.0180952,0.0353723,0.0558562,0.0846268,0.119502,0.154622,0.184046,0.211076,0.227995,0.239949,0.245119
86,0.261054,0.254169,0.25198,0.250363,0.249676,0.24615,0.237998,0.219975,0.186264,0.137194,0.0920953,0.0482386,0.0182094,0.00509174,0.00112249,0.000103952,6.62814e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-06,2.21256e-05,0.000205425,0.0009514,0.00295052,0.00876898,0.0178643,0.0324649,0.0544781,0.0804545,0.116561,0.152606,0.18016,0.208445,0.227489,0.23897,0.246076
85,0.262897,0.254485,0.251362,0.249752,0.248691,0.245707,0.238067,0.21501,0.180996,0.139318,0.0865308,0.0439525,0.0177371,0.00470932,0.000922217,9.21263e-05,5.67445e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.86923e-05,0.000184825,0.000913252,0.00256142,0.00810025,0.0165039,0.0311502,0.0513372,0.0805415,0.112945,0.147575,0.176854,0.207127,0.224681,0.238483,0.244242
84,0.261889,0.255278,0.251439,0.249828,0.249296,0.246298,0.236077,0.21372,0.180438,0.12923,0.0852166,0.0406162,0.0156363,0.0040032,0.000722896,8.69764e-05,4.67308e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-07,1.85016e-05,0.000156405,0.000763523,0.00241417,0.00758412,0.0157291,0.0307676,0.0500695,0.0772891,0.108674,0.145737,0.175603,0.205516,0.223944,0.237102,0.244461
83,0.263489,0.255597,0.251671,0.251053,0.248088,0.245119,0.23635,0.212445,0.17716,0.129988,0.0828383,0.0392294,0.0144986,0.00353685,0.000694285,7.28618e-05,3.50481e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,1.48775e-05,0.000135042,0.000699054,0.00233806,0.00715991,0.0153028,0.0293679,0.0493249,0.075928,0.107195,0.141924,0.173741,0.202669,0.22309,0.234523,0.243227
82,0.265023,0.255916,0.251671,0.249676,0.24922,0.244315,0.232328,0.209564,0.168349,0.126496,0.0795791,0.038203,0.0147397,0.00342622,0.000661479,6.31342e-05,2.5988e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-07,1.46868e-05,0.000110437,0.000642405,0.00225624,0.00688735,0.0145592,0.0282722,0.048487,0.0743837,0.106003,0.137425,0.169709,0.200144,0.219916,0.233853,0.243154
81,0.267097,0.256879,0.252524,0.250363,0.249145,0.243806,0.231213,0.206501,0.16613,0.121003,0.0746276,0.0328767,0.0140459,0.00332742,0.000627718,6.10361e-05,2.19348e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,1.31609e-05,0.00010338,0.000564393,0.00207122,0.00661154,0.0140443,0.0257711,0.0458851,0.0708027,0.101573,0.137103,0.166705,0.197347,0.219562,0.233453,0.242435
80,0.267796,0.256718,0.252446,0.249676,0.247788,0.244024,0.229851,0.204695,0.165225,0.119694,0.0697122,0.032027,0.0130873,0.00306573,0.000528725,6.23713e-05,1.6928e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,1.12535e-05,9.61318e-05,0.000487716,0.00188773,0.00605116,0.0133216,0.0257274,0.0447766,0.0688566,0.0996942,0.134315,0.164034,0.197442,0.217291,0.231736,0.242291
79,0.269204,0.258093,0.252758,0.250134,0.248013,0.242435,0.229272,0.204951,0.164694,0.116296,0.0682088,0.0294418,0.0122381,0.00287289,0.000426299,4.74937e-05,1.16827e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,5.5314e-06,7.74395e-05,0.000432593,0.00164263,0.00559262,0.0130433,0.026451,0.0423813,0.0652999,0.0973138,0.130506,0.162602,0.192388,0.215462,0.231017,0.242077
78,0.269736,0.258909,0.253226,0.250593,0.247414,0.241791,0.227236,0.201324,0.157324,0.112264,0.0663202,0.0275468,0.0111027,0.00271401,0.000321012,4.44419e-05,1.90738e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,6.29435e-06,7.13359e-05,0.000383383,0.00152514,0.00539902,0.0118795,0.0244928,0.0415578,0.065196,0.0945835,0.128742,0.159375,0.190908,0.214055,0.229851,0.240796
77,0.271524,0.258909,0.25354,0.2496,0.247938,0.241008,0.227489,0.197776,0.154535,0.109517,0.0650872,0.0262073,0.0107708,0.00237755,0.000299268,2.93736e-05,1.35901e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,6.2705e-06,6.92378e-05,0.000350576,0.00149577,0.00497959,0.0108896,0.0233148,0.0391731,0.0628645,0.0921782,0.124421,0.156363,0.188796,0.211895,0.228568,0.24002
76,0.272881,0.260307,0.253933,0.250134,0.247563,0.24222,0.224804,0.196025,0.154856,0.107845,0.0598821,0.0239088,0.0088159,0.00209773,0.000248913,2.74662e-05,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.3645e-06,5.55047e-05,0.000317578,0.00134699,0.0047591,0.0105518,0.0219357,0.0381959,0.059786,0.090209,0.12352,0.152379,0.185883,0.209725,0.227679,0.23883
75,0.274251,0.261221,0.25409,0.250746,0.247115,0.239669,0.221462,0.192252,0.148997,0.103945,0.0582181,0.0236595,0.00761826,0.00185283,0.000186542,2.04089e-05,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.55386e-06,3.8529e-05,0.00028687,0.001355,0.00446899,0.0100822,0.0219099,0.0361353,0.0597119,0.0881985,0.118345,0.150227,0.182163,0.209083,0.225113,0.237171
74,0.27694,0.261137,0.254802,0.25021,0.245928,0.23779,0.220746,0.188927,0.14319,0.100023,0.0570942,0.021991,0.00717842,0.00173304,0.000187114,2.25071e-05,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.64786e-06,3.4905e-05,0.000270466,0.00111524,0.00388933,0.0100374,0.0208886,0.0349244,0.0572178,0.0868427,0.118947,0.147522,0.180358,0.205362,0.22303,0.23635
73,0.27873,0.263235,0.253776,0.249752,0.246372,0.237998,0.217869,0.188103,0.145246,0.0993918,0.0552236,0.0209935,0.00648756,0.00153277,0.000189021,1.75479e-05,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.17102e-06,3.29976e-05,0.000268177,0.00108358,0.00381876,0.00938354,0.0207979,0.0345503,0.0551679,0.0825544,0.115934,0.144938,0.17716,0.203373,0.222364,0.234859
72,0.279491,0.263404,0.256316,0.250439,0.244972,0.237721,0.216087,0.18496,0.142368,0.0910816,0.055027,0.0189023,0.00609255,0.00140288,0.000156786,1.08721e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.45712e-06,2.78477e-05,0.000236324,0.000974861,0.00353857,0.00900034,0.0196788,0.0332908,0.0544347,0.0807081,0.111804,0.142294,0.17519,0.202318,0.221942,0.235737
71,0.281314,0.264254,0.255358,0.2509,0.24468,0.235196,0.215123,0.181517,0.136851,0.0900107,0.050094,0.0185027,0.00591993,0.00120985,0.000141718,1.18257e-05,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.64649e-06,2.04089e-05,0.000202564,0.000893225,0.00347562,0.00840314,0.0188818,0.0316851,0.0517883,0.0793863,0.110881,0.139128,0.172352,0.200437,0.219386,0.234254
70,0.280352,0.265711,0.256236,0.249828,0.244753,0.234321,0.21217,0.178317,0.135336,0.0899712,0.0462922,0.0178897,0.00505436,0.000969711,0.000115396,1.2398e-05,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.71664e-06,2.30793e-05,0.000174907,0.000799573,0.00312028,0.00802033,0.017993,0.0309022,0.0499931,0.0765954,0.10614,0.136349,0.169464,0.197347,0.217927,0.232856
69,0.284243,0.267359,0.256477,0.25021,0.244096,0.23279,0.209887,0.177698,0.130444,0.0862938,0.0450772,0.0163674,0.00469825,0.00100214,0.000105669,6.67582e-06,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,2.09812e-05,0.000159457,0.00076009,0.00300507,0.0077884,0.0171067,0.0289159,0.049316,0.0728685,0.104183,0.134514,0.166773,0.194489,0.214672,0.232724
68,0.28683,0.267359,0.258012,0.25021,0.242722,0.232064,0.207494,0.171306,0.124497,0.0810194,0.0412855,0.0149133,0.0041886,0.000890936,9.06004e-05,1.06813e-05,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00137e-06,1.71664e-05,0.000139429,0.000638399,0.00283093,0.00713188,0.0159223,0.0294852,0.0455788,0.0713764,0.101864,0.132021,0.164694,0.194304,0.214672,0.230238
