SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:10:35
Date and Time Ended,2017-Jul-25 17:14:51
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13310
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,206
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.0899415,0.0717201,0.0542365,0.0408695,0.0290822,0.020389,0.0140512,0.00924236,0.00578059,0.00361124,0.00214075,0.00123455,0.000627146,0.000332742,0.000163558,8.13497e-05,4.22484e-05,1.55451e-05,8.20172e-06,1.81201e-06,9.6561e-07,1.90738e-07,7.74872e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,9.41768e-07,2.7657e-06,1.02045e-05,2.67987e-05,6.03685e-05,0.00013695,0.000273804,0.000571069,0.00105192,0.00169757,0.00278077,0.00417897,0.00634095,0.00960879,0.0132195,0.0192841,0.0265591,0.0353159,0.0459856,0.0597337,0.0753622,0.09466,0.114348,0.13469,0.15784,0.176169,0.194766,0.214559,0.236623,0.25696,0.272155,0.291318,0.306353,0.331924,0.35098,0.367019,0.38244,0.410004
69,0.0888104,0.0679035,0.0528031,0.0393689,0.0290678,0.0196081,0.0131049,0.00879126,0.00551852,0.00347477,0.00193275,0.001108,0.000589952,0.000305848,0.000160124,7.69627e-05,3.27115e-05,1.26841e-05,6.48508e-06,2.33654e-06,7.86793e-07,3.03988e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,6.19898e-07,2.22925e-06,9.823e-06,2.28885e-05,4.84474e-05,0.000123789,0.000246242,0.000459487,0.000921931,0.0015754,0.0025555,0.00388142,0.0060091,0.00925029,0.0129234,0.0184186,0.0257655,0.0334635,0.0448673,0.056605,0.0731287,0.0918166,0.109781,0.134646,0.153751,0.172606,0.19692,0.213999,0.235941,0.254564,0.274895,0.294672,0.310534,0.330051,0.346526,0.376119,0.386045,0.414989
68,0.0871476,0.0680614,0.0516772,0.0388093,0.0277747,0.0191757,0.0129931,0.0085332,0.00538605,0.00331836,0.00188678,0.00101196,0.000571069,0.000306039,0.000154688,6.41833e-05,3.22347e-05,1.05859e-05,6.19898e-06,2.22925e-06,8.5832e-07,1.66896e-07,7.74872e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,6.19898e-07,2.39614e-06,6.10361e-06,1.68803e-05,4.32975e-05,0.000126173,0.00022755,0.000460346,0.000826467,0.00143492,0.0024547,0.00374866,0.00573253,0.00877902,0.0124663,0.0180972,0.0248239,0.032952,0.043732,0.0563946,0.0724945,0.0932378,0.111091,0.129741,0.152663,0.172751,0.19551,0.214672,0.236077,0.254722,0.271434,0.29215,0.309361,0.336284,0.351281,0.373036,0.391207,0.411652
67,0.0851192,0.0690598,0.0516772,0.0366789,0.0268974,0.018585,0.0124968,0.00819909,0.00514668,0.00313621,0.00184501,0.000970665,0.00051957,0.000278096,0.000141432,6.67582e-05,2.81338e-05,1.10628e-05,5.24529e-06,2.07427e-06,7.03346e-07,2.92067e-07,1.19211e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,9.53689e-08,4.2916e-07,1.77625e-06,5.72213e-06,1.38285e-05,3.66217e-05,9.88022e-05,0.00019255,0.000406176,0.000790703,0.0013241,0.00234598,0.00345474,0.0054839,0.00834016,0.0119509,0.0172142,0.0237336,0.0308638,0.0424758,0.0548465,0.070208,0.0886183,0.109929,0.129495,0.151309,0.172824,0.197299,0.212887,0.233653,0.25504,0.275635,0.295522,0.311715,0.331655,0.35098,0.371345,0.393084,0.409594
66,0.0837101,0.068391,0.0510334,0.0361672,0.0266506,0.018393,0.0122391,0.00785686,0.0049052,0.00291457,0.0017237,0.000991932,0.000499828,0.000262551,0.000130655,5.49325e-05,2.9469e-05,1.04906e-05,6.48508e-06,1.6928e-06,6.07977e-07,2.56304e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.76844e-07,1.26364e-06,5.34066e-06,1.29702e-05,3.36652e-05,8.79301e-05,0.000171187,0.000389296,0.000742161,0.00124876,0.00212549,0.00328603,0.00510367,0.00793525,0.0116055,0.0165989,0.0232869,0.0305007,0.04119,0.0550012,0.070196,0.0874453,0.110135,0.130735,0.149487,0.171092,0.19275,0.213887,0.232724,0.252368,0.27508,0.294037,0.311953,0.33656,0.356789,0.371682,0.398825,0.413731
65,0.0819679,0.064503,0.0488309,0.0361896,0.0258827,0.0172832,0.0119747,0.00762219,0.00469711,0.00289254,0.00165856,0.000883688,0.000480564,0.000229648,0.000114729,5.54093e-05,2.51774e-05,7.91562e-06,5.14992e-06,1.66896e-06,6.31819e-07,2.20541e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,1.14443e-06,3.71939e-06,1.14443e-05,3.08042e-05,7.91562e-05,0.000156977,0.000332361,0.000680648,0.00113422,0.00202897,0.00304017,0.00476186,0.00758381,0.0109584,0.0159487,0.0220901,0.0297022,0.0403183,0.0522108,0.0689204,0.0859769,0.107477,0.126809,0.144835,0.168488,0.192932,0.210588,0.232988,0.250823,0.274159,0.292776,0.316533,0.338507,0.358036,0.375774,0.396509,0.425331
64,0.0813978,0.0641795,0.0477493,0.0353525,0.0257283,0.0172751,0.0114392,0.00734513,0.00452401,0.00273194,0.00157836,0.000829519,0.000435836,0.000216869,0.000119593,5.06409e-05,2.39376e-05,1.01091e-05,4.38697e-06,1.4663e-06,4.2916e-07,2.02659e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.2187e-07,1.09674e-06,3.71939e-06,9.63226e-06,2.52728e-05,7.09545e-05,0.000147822,0.000309663,0.000617514,0.00105211,0.00193551,0.00289406,0.0046623,0.00717956,0.0103982,0.0154657,0.0212511,0.0289241,0.0396509,0.0519064,0.0672126,0.08519,0.104595,0.124648,0.146127,0.167249,0.189627,0.210588,0.233254,0.252368,0.275821,0.297022,0.315558,0.343331,0.35835,0.379605,0.396893,0.415409
63,0.0794556,0.0625812,0.0468536,0.0334882,0.0243704,0.0163831,0.0108657,0.00702695,0.00448386,0.00261044,0.00151818,0.000789178,0.0004201,0.00020037,9.95651e-05,4.80659e-05,2.51774e-05,8.96468e-06,3.43328e-06,1.51398e-06,6.4374e-07,1.72856e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.43053e-07,7.62951e-07,4.67308e-06,1.09674e-05,2.18395e-05,6.30388e-05,0.000135042,0.000279908,0.000571927,0.000977054,0.00174649,0.00277581,0.00431926,0.00685754,0.0101294,0.0149656,0.0209994,0.0282732,0.0379218,0.0500237,0.0660742,0.0821158,0.10222,0.12245,0.143717,0.164166,0.189014,0.210805,0.234054,0.251593,0.27508,0.29446,0.315801,0.334635,0.364083,0.381017,0.395743,0.427998
62,0.0786772,0.0605281,0.04504,0.0331682,0.0235724,0.0161709,0.0106902,0.00683465,0.00425097,0.0025145,0.00142758,0.000763809,0.000393874,0.000201896,0.000101949,3.99596e-05,2.07904e-05,8.77394e-06,4.38697e-06,1.08482e-06,4.64923e-07,1.43053e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,6.55661e-07,1.81201e-06,1.00137e-05,2.03136e-05,5.83658e-05,0.000119306,0.000265221,0.000539406,0.000965896,0.0016701,0.00251831,0.0040444,0.00653395,0.00960406,0.0144238,0.0205341,0.0271902,0.0373922,0.0494678,0.0636905,0.0819843,0.0998766,0.120151,0.145349,0.164893,0.18601,0.212005,0.232724,0.251903,0.27508,0.297022,0.317269,0.344486,0.358664,0.385319,0.403939,0.421393
61,0.0768469,0.0593184,0.0456474,0.032402,0.0231867,0.0158138,0.010336,0.00649695,0.00398938,0.00239071,0.00134127,0.00071603,0.000371557,0.000175479,9.4892e-05,4.42512e-05,1.83108e-05,8.39246e-06,2.95644e-06,1.27556e-06,2.74186e-07,1.01329e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.31132e-07,5.12608e-07,2.30077e-06,5.8175e-06,1.56405e-05,5.41695e-05,0.000109388,0.000239948,0.000472553,0.000886549,0.00156138,0.00244249,0.00397116,0.00620193,0.0090432,0.0134952,0.01951,0.0268727,0.0360844,0.0492005,0.0625239,0.0804229,0.0999009,0.121649,0.143265,0.163837,0.186688,0.209297,0.231148,0.253148,0.275635,0.295096,0.316533,0.344486,0.36376,0.385319,0.405137,0.417102
60,0.0755708,0.0579177,0.0439431,0.0318998,0.0222957,0.0149935,0.00993484,0.00631339,0.00395733,0.0023353,0.00129807,0.000693046,0.00036202,0.000171759,8.78347e-05,4.02457e-05,1.61173e-05,7.53414e-06,2.57496e-06,9.53689e-07,3.93397e-07,1.37093e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.31132e-07,6.79503e-07,1.84777e-06,6.19898e-06,1.58312e-05,4.3679e-05,8.80255e-05,0.000237659,0.000436122,0.000811971,0.00144646,0.00229381,0.00374189,0.00596628,0.0090076,0.0130369,0.0186459,0.0254264,0.0357193,0.0482784,0.0621255,0.0793018,0.098864,0.119172,0.140899,0.163837,0.186688,0.207284,0.230757,0.252836,0.274343,0.298103,0.319247,0.340477,0.365709,0.38244,0.404337,0.42489
59,0.0732857,0.0574707,0.0424846,0.0310016,0.0221127,0.0146002,0.00951084,0.00611324,0.00375992,0.00214857,0.00125601,0.000641547,0.000350767,0.000160983,7.77256e-05,3.53819e-05,1.421e-05,7.62951e-06,2.89683e-06,7.5103e-07,3.03988e-07,3.57633e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.45712e-07,1.65703e-06,5.91287e-06,1.44961e-05,3.97688e-05,8.85023e-05,0.000213149,0.000401598,0.000738537,0.0013447,0.00213827,0.00349489,0.00564126,0.00852202,0.0126648,0.0178301,0.0251794,0.034093,0.0461878,0.0610059,0.0766312,0.098626,0.11706,0.139365,0.160941,0.183922,0.206553,0.228186,0.25268,0.275635,0.296807,0.32611,0.342756,0.368671,0.388978,0.399214,0.421827
58,0.072623,0.0556892,0.0415199,0.030166,0.0216293,0.0141738,0.0090442,0.00585861,0.00360428,0.00206044,0.00118286,0.000604353,0.000307374,0.0001565,7.68673e-05,3.51911e-05,1.47822e-05,6.48508e-06,2.52728e-06,6.19898e-07,2.32462e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,3.2187e-07,1.4663e-06,4.38697e-06,1.51637e-05,3.68124e-05,7.6772e-05,0.000188735,0.000379854,0.000645075,0.00122177,0.00206941,0.00328174,0.00540494,0.00809458,0.012106,0.017391,0.024009,0.0332462,0.0451442,0.0595513,0.0778399,0.0945726,0.115868,0.137818,0.160499,0.182042,0.205929,0.230368,0.253305,0.276007,0.294248,0.322261,0.354627,0.371009,0.386409,0.401169,0.422262
57,0.0723664,0.0545979,0.0410209,0.0292609,0.0206085,0.0137286,0.0087272,0.00546244,0.00343729,0.00191901,0.00112201,0.000568017,0.000306325,0.000148108,6.981e-05,3.40467e-05,1.47822e-05,5.43603e-06,2.41999e-06,6.67582e-07,2.44383e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.80146e-07,9.89452e-07,3.33791e-06,1.18257e-05,3.21393e-05,6.8761e-05,0.00016041,0.000337034,0.000608072,0.0011656,0.00194448,0.00315156,0.00517453,0.00773183,0.0117628,0.0167379,0.0235805,0.0325824,0.044951,0.0578849,0.074148,0.0928995,0.113492,0.136486,0.15981,0.181236,0.204592,0.230627,0.253776,0.276379,0.299849,0.32611,0.347408,0.366691,0.383515,0.400385,0.427551
