SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:37:33
Date and Time Ended,2017-Jul-25 16:41:30
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11890
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,185
Vertical Percentage,71.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
54,0.0880657,0.0688162,0.0530493,0.0396279,0.0281953,0.0195035,0.012731,0.00807638,0.00506704,0.00281004,0.00153563,0.000764477,0.000413519,0.000170806,6.94285e-05,3.21393e-05,1.02998e-05,4.48234e-06,8.94083e-07,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,4.2916e-07,1.31132e-06,3.33791e-06,1.02045e-05,2.75616e-05,6.1799e-05,0.000134375,0.000267319,0.000491436,0.000891127,0.00145752,0.00231193,0.0039476,0.00588254,0.00964431,0.0147056,0.0216042,0.0307111,0.0445744,0.061593,0.0815112,0.107788,0.135001,0.162473,0.193936,0.224067,0.256799,0.28563,0.313145,0.338787,0.371009,0.389718,0.410415
53,0.0888297,0.0680954,0.0516772,0.0380239,0.0268921,0.0191149,0.0123238,0.00773694,0.00484102,0.00267147,0.00139477,0.000726043,0.000346666,0.000162604,6.65675e-05,2.97551e-05,9.44152e-06,3.43328e-06,1.00137e-06,2.1458e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.62264e-07,1.19211e-06,3.43328e-06,1.02998e-05,2.47959e-05,5.31205e-05,0.000129606,0.000239567,0.000461109,0.000793278,0.00137293,0.00220531,0.00369564,0.00574655,0.00898508,0.0138685,0.0211939,0.0312572,0.0422262,0.0609424,0.0818042,0.104702,0.131322,0.162925,0.191668,0.227173,0.255199,0.284638,0.315801,0.341044,0.364083,0.390461,0.412066
52,0.0854388,0.0655875,0.0501523,0.037064,0.0262106,0.0177398,0.0118079,0.00738326,0.00447852,0.00251593,0.00128929,0.000654994,0.000332074,0.000146868,6.86656e-05,2.71801e-05,9.72763e-06,2.95644e-06,6.79503e-07,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.80146e-07,1.00137e-06,2.67033e-06,8.20172e-06,2.11719e-05,4.5491e-05,0.000115682,0.000231937,0.000439555,0.000775826,0.00129244,0.00217718,0.00350481,0.00550221,0.00884977,0.0133907,0.0199743,0.029612,0.042001,0.059113,0.0789654,0.105375,0.13166,0.158757,0.191847,0.222726,0.255676,0.284836,0.311241,0.341044,0.373376,0.391207,0.412066
51,0.085332,0.0651804,0.0491296,0.0364213,0.0252804,0.0171536,0.0111978,0.00720291,0.00417267,0.00238603,0.00125172,0.00060378,0.000302224,0.000125315,6.34203e-05,2.43191e-05,7.62951e-06,1.90738e-06,7.74872e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.1458e-07,8.5832e-07,2.50343e-06,7.3434e-06,2.10765e-05,3.8529e-05,0.000101472,0.000211719,0.000422198,0.000698863,0.00115311,0.0019605,0.00330491,0.00516651,0.00839383,0.0129213,0.019305,0.0288487,0.0407881,0.0580572,0.0761185,0.106003,0.130569,0.160499,0.192027,0.222605,0.257768,0.285232,0.314106,0.344486,0.370673,0.393462,0.410415
50,0.0819515,0.0633948,0.0484784,0.0359924,0.0242034,0.0165533,0.010759,0.00688104,0.00409361,0.002255,0.001112,0.000604353,0.000262837,0.000113203,5.02594e-05,2.21256e-05,6.19898e-06,2.45575e-06,6.55661e-07,1.84777e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.08619e-07,7.5103e-07,1.90738e-06,5.8175e-06,1.76432e-05,4.00549e-05,9.93744e-05,0.000187304,0.000372892,0.000659762,0.00112726,0.001839,0.00319734,0.00487984,0.0080933,0.0125808,0.0185807,0.0281218,0.040374,0.0561934,0.0754316,0.10245,0.130569,0.157173,0.189802,0.221522,0.255996,0.285431,0.314588,0.340477,0.373376,0.392331,0.411652
49,0.0819187,0.0634144,0.0476383,0.0339714,0.0238552,0.0158462,0.0101803,0.00653948,0.00377966,0.00210937,0.00108167,0.000534924,0.000245098,0.000104906,4.32021e-05,2.04089e-05,5.14992e-06,2.19348e-06,6.4374e-07,1.01329e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.37093e-07,7.5103e-07,1.9193e-06,6.77119e-06,1.5259e-05,4.32975e-05,8.17311e-05,0.000166419,0.000335126,0.000584039,0.00102836,0.00175832,0.00293317,0.00462501,0.00752971,0.0119182,0.0178294,0.0281141,0.0394447,0.0558182,0.0734171,0.10141,0.127758,0.156095,0.189364,0.222243,0.254564,0.28683,0.318998,0.344776,0.370338,0.391956,0.422697
48,0.081172,0.0631504,0.0461098,0.0339433,0.0228721,0.0155332,0.00993653,0.00632343,0.00369879,0.00190986,0.00103428,0.000484951,0.000223831,9.93744e-05,4.32021e-05,1.43053e-05,6.29435e-06,1.81201e-06,6.31819e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,5.3645e-07,1.43053e-06,4.95918e-06,1.25887e-05,2.74662e-05,7.45785e-05,0.00015383,0.00033341,0.000568399,0.000964752,0.00165303,0.00274853,0.00435073,0.00724355,0.011671,0.0175227,0.0267848,0.0386227,0.0538443,0.0728296,0.0996094,0.127958,0.15509,0.189364,0.223455,0.256316,0.287031,0.317023,0.345649,0.370338,0.395361,0.422262
47,0.0795791,0.0597337,0.0456372,0.0324945,0.0220283,0.0150194,0.00952765,0.00586166,0.00332532,0.00186561,0.000939479,0.000450427,0.000194362,8.25895e-05,3.77661e-05,1.53544e-05,5.14992e-06,1.76432e-06,5.3645e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,4.88766e-07,1.38285e-06,4.38697e-06,1.08721e-05,2.88968e-05,7.09545e-05,0.000135901,0.000309377,0.000518997,0.000915637,0.00156138,0.00266108,0.00422351,0.00705539,0.0113483,0.0177475,0.0262174,0.0371851,0.0535977,0.0733382,0.0997306,0.124876,0.154215,0.1872,0.219975,0.254564,0.284638,0.319496,0.346819,0.368009,0.396125,0.417527
46,0.0767173,0.0580737,0.0447595,0.0319945,0.0214852,0.014342,0.00935722,0.00550746,0.00315995,0.00171187,0.000884451,0.000428111,0.000191596,7.95377e-05,3.16625e-05,1.10628e-05,3.52865e-06,1.38285e-06,2.86107e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,3.57633e-07,1.25172e-06,3.43328e-06,1.00137e-05,2.5845e-05,6.04639e-05,0.000132753,0.000266651,0.000502976,0.000867189,0.00146391,0.0024979,0.00406138,0.00674129,0.0110507,0.0167873,0.0252493,0.0367877,0.0520449,0.0727649,0.0986973,0.125029,0.153176,0.188406,0.219739,0.25696,0.286229,0.323278,0.35008,0.370338,0.402351,0.421393
45,0.0759351,0.0584049,0.0435877,0.0305872,0.0207663,0.0141127,0.00881871,0.0053934,0.00300145,0.00164807,0.000838102,0.000393683,0.000187114,6.71397e-05,2.82292e-05,1.27794e-05,4.38697e-06,1.22787e-06,3.45712e-07,5.3645e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,3.69554e-07,1.34709e-06,3.62402e-06,1.10628e-05,1.90738e-05,5.64584e-05,0.00012417,0.000231937,0.000462825,0.000805009,0.00140507,0.00242161,0.00391661,0.00633693,0.0107745,0.0163772,0.0248058,0.0358758,0.052078,0.0702321,0.0964885,0.12461,0.153521,0.186433,0.221882,0.255199,0.287838,0.320998,0.351885,0.377158,0.400777,0.423134
44,0.0747025,0.0567069,0.0428445,0.0302038,0.0201334,0.0132413,0.00848336,0.00507792,0.00290923,0.00154755,0.000772679,0.000372225,0.00016165,6.85702e-05,2.51774e-05,1.01091e-05,3.81476e-06,1.16827e-06,3.39752e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,3.57633e-07,1.25172e-06,3.43328e-06,9.15541e-06,2.15534e-05,5.54093e-05,0.000110533,0.000226978,0.00043164,0.000755798,0.00130074,0.00239347,0.0036593,0.00619373,0.0102273,0.0159363,0.0239964,0.035038,0.0501892,0.0691064,0.0944635,0.121686,0.152209,0.185504,0.219857,0.25504,0.28865,0.320747,0.347998,0.378203,0.398825,0.426216
43,0.073615,0.0561472,0.0418252,0.0292379,0.019769,0.0129393,0.00815388,0.0047899,0.0027204,0.00145609,0.000715171,0.000304608,0.000143626,5.98917e-05,2.47959e-05,8.96468e-06,2.47959e-06,1.10866e-06,2.86107e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,5.12608e-07,1.06098e-06,2.86107e-06,7.82025e-06,1.99321e-05,4.80659e-05,0.000102903,0.00021706,0.00042277,0.000704395,0.00120012,0.00225566,0.00360142,0.00595321,0.00984175,0.0152401,0.0238469,0.0343417,0.0505359,0.0684024,0.0950995,0.122413,0.151086,0.184336,0.220212,0.25696,0.287434,0.320496,0.35038,0.381728,0.406747,0.425773
42,0.0729463,0.054518,0.0405017,0.028867,0.0192995,0.0124979,0.00775012,0.004619,0.0025763,0.00136206,0.000664626,0.000292687,0.000129511,5.74121e-05,2.28885e-05,5.8175e-06,2.41999e-06,8.22557e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,3.09949e-07,9.06004e-07,2.7657e-06,7.91562e-06,1.73571e-05,4.73983e-05,0.000107195,0.000201228,0.000408274,0.000662814,0.00117247,0.00212329,0.0034288,0.00583505,0.00961736,0.0150869,0.0230135,0.0336809,0.0490531,0.0685283,0.094073,0.119694,0.150254,0.182123,0.219975,0.258419,0.28663,0.320747,0.35249,0.381017,0.403939,0.423134
41,0.0726874,0.0549569,0.0402351,0.0276472,0.0187123,0.0121074,0.00728918,0.00439164,0.00244984,0.00135739,0.000644598,0.000276856,0.000121977,5.18807e-05,1.93599e-05,9.53689e-06,2.83722e-06,9.41768e-07,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,8.34478e-08,3.09949e-07,9.77531e-07,2.89683e-06,7.72488e-06,1.93599e-05,4.18669e-05,9.44152e-05,0.000198367,0.000378805,0.000662718,0.00115463,0.00204051,0.00338121,0.00566615,0.00921657,0.0149914,0.0223675,0.0330718,0.0490297,0.0686202,0.0942245,0.119904,0.150863,0.181638,0.220093,0.25696,0.288853,0.322515,0.35555,0.383156,0.408776,0.423134
