SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:44:42
Date and Time Ended,2017-Jul-25 10:46:56
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7623
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.330584,0.304757,0.282187,0.266056,0.254564,0.243154,0.230887,0.211841,0.186264,0.154914,0.11446,0.0778695,0.0496718,0.0270681,0.0140524,0.00546101,0.00244068,0.000746929,0.000242618,5.66491e-05,9.91836e-06,2.16964e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.94726e-07,3.62402e-06,1.73571e-05,8.43061e-05,0.000296597,0.00104925,0.00301843,0.0078893,0.0175059,0.0329985,0.0553318,0.0854656,0.118175,0.156662,0.188579
97,0.333953,0.307503,0.284243,0.266143,0.254406,0.24265,0.228759,0.209887,0.183633,0.152152,0.112064,0.0751617,0.0478302,0.0254067,0.012932,0.00493763,0.00221122,0.000666819,0.000202373,4.88289e-05,1.46868e-05,1.62127e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.51673e-07,3.24254e-06,1.65942e-05,7.22896e-05,0.000270848,0.000896849,0.00270523,0.00716621,0.0163052,0.0312846,0.0529225,0.0830482,0.115071,0.15468,0.186816
96,0.333138,0.309712,0.285431,0.26841,0.253383,0.240442,0.226922,0.207179,0.182163,0.150974,0.111137,0.0726681,0.0463709,0.0241207,0.0122971,0.00476463,0.0020325,0.000574311,0.000185969,4.59678e-05,9.15541e-06,1.45438e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,2.5988e-06,1.56405e-05,6.96193e-05,0.000251583,0.000899329,0.00255875,0.00675555,0.0157412,0.0306227,0.0524045,0.0814626,0.113934,0.152464,0.185295
95,0.337392,0.307849,0.28663,0.266229,0.25409,0.243299,0.226608,0.207337,0.179962,0.146729,0.107674,0.0705163,0.0454877,0.0230374,0.0116684,0.00447929,0.001837,0.000555047,0.000168994,3.96735e-05,6.86656e-06,1.40669e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.74186e-07,2.09812e-06,1.1635e-05,6.27527e-05,0.000221447,0.000834096,0.002463,0.00660925,0.0150583,0.0305007,0.050935,0.0786621,0.113998,0.149296,0.184419
94,0.338367,0.310534,0.28583,0.269914,0.254802,0.242794,0.225609,0.20531,0.179293,0.14644,0.10413,0.0691473,0.0434905,0.0222654,0.0114174,0.00409609,0.00176204,0.000471504,0.000136187,3.66217e-05,7.82025e-06,1.35901e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,2.36038e-06,1.43053e-05,5.07362e-05,0.000192645,0.00079118,0.00227131,0.00630026,0.0144144,0.0287798,0.0488688,0.0775525,0.109722,0.148028,0.183222
93,0.340902,0.313265,0.288041,0.269647,0.254643,0.239669,0.224558,0.203525,0.175678,0.142691,0.104608,0.0664547,0.0414841,0.0211202,0.0104829,0.00388628,0.00160716,0.000434882,0.000135615,3.35698e-05,6.10361e-06,1.19211e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.81201e-06,1.12535e-05,5.39788e-05,0.00019913,0.000715267,0.00207923,0.0059287,0.0135235,0.0279386,0.0475332,0.0763029,0.108833,0.145685,0.180319
92,0.344341,0.313385,0.289261,0.269115,0.254643,0.24172,0.223883,0.200339,0.175528,0.1384,0.100378,0.064255,0.0398418,0.0196877,0.010186,0.00349222,0.00149615,0.000422675,0.000131037,3.20439e-05,4.19623e-06,9.77531e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,1.66896e-06,8.77394e-06,4.57771e-05,0.000169947,0.000661479,0.00194152,0.00557603,0.0132488,0.0262897,0.0463394,0.0750515,0.107252,0.143995,0.179136
91,0.344341,0.314709,0.291008,0.270359,0.255278,0.240442,0.223394,0.199899,0.173999,0.137632,0.0990433,0.0625239,0.0383497,0.0197043,0.0097406,0.00340314,0.00140383,0.000390822,0.000122644,2.38422e-05,5.5314e-06,9.53689e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.62127e-06,6.29435e-06,3.96735e-05,0.000157931,0.000566682,0.00188277,0.00525578,0.0126594,0.0260879,0.0453467,0.0729853,0.105484,0.142393,0.177467
90,0.348146,0.318502,0.291941,0.269736,0.253697,0.239529,0.222303,0.196731,0.169639,0.134514,0.0953764,0.0612797,0.0378798,0.0183901,0.00902781,0.00320325,0.0013283,0.000352102,0.000103571,2.36515e-05,4.95918e-06,5.72213e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,1.26364e-06,9.15541e-06,3.45235e-05,0.000140764,0.000538071,0.00187037,0.00504883,0.011957,0.0249844,0.0441277,0.0711904,0.101965,0.141093,0.175377
89,0.348146,0.318131,0.292776,0.272336,0.254881,0.239179,0.220686,0.19626,0.166875,0.132748,0.0929522,0.0596554,0.0354029,0.0173329,0.00817445,0.00288376,0.00115282,0.000352483,8.2208e-05,2.00275e-05,4.79229e-06,6.4374e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.0729e-06,7.24804e-06,3.14717e-05,0.000140383,0.000513466,0.00161536,0.00466773,0.0113476,0.023927,0.0433777,0.0690656,0.100947,0.138259,0.173373
88,0.35249,0.318626,0.294143,0.272336,0.254722,0.237308,0.217985,0.194443,0.166366,0.129927,0.0908492,0.0570664,0.0331937,0.0163933,0.00777676,0.00273728,0.0010174,0.00030499,7.59136e-05,1.73571e-05,3.09949e-06,5.84134e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.67582e-07,6.29435e-06,2.327e-05,0.000120928,0.000465782,0.00154822,0.00454604,0.0106594,0.0225454,0.0413836,0.0672733,0.0995973,0.136395,0.173007
87,0.354627,0.316778,0.294143,0.27361,0.255996,0.238205,0.219034,0.193616,0.164429,0.12846,0.0885895,0.0553468,0.0332922,0.0154692,0.00715705,0.0024649,0.00104276,0.000253491,6.84749e-05,1.8883e-05,2.93259e-06,3.93397e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.40438e-07,6.29435e-06,2.74662e-05,0.000108721,0.000426871,0.00143797,0.00427176,0.0103824,0.0218246,0.0406484,0.0660688,0.0976269,0.135425,0.171414
86,0.35249,0.323406,0.2967,0.273062,0.255437,0.237859,0.217753,0.19042,0.161004,0.122762,0.0865857,0.0535942,0.0316337,0.0146997,0.00697318,0.00226272,0.000940146,0.000233272,6.52323e-05,1.14443e-05,3.02796e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.73543e-07,2.28885e-06,2.46052e-05,9.51781e-05,0.000393874,0.00138266,0.00400778,0.00983082,0.0210946,0.038791,0.0641544,0.0965226,0.133505,0.168939
85,0.359135,0.322896,0.295522,0.274159,0.255119,0.237239,0.217291,0.187414,0.158942,0.121128,0.0842092,0.0519492,0.0301393,0.0137073,0.00635863,0.00206378,0.000810254,0.000212863,6.73304e-05,1.29702e-05,2.88491e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.60292e-07,3.86244e-06,2.21256e-05,9.04097e-05,0.000360113,0.00129511,0.0037335,0.00915866,0.0204113,0.0372595,0.063204,0.0942353,0.131554,0.166468
84,0.358821,0.32598,0.295203,0.2761,0.254327,0.23567,0.215123,0.188536,0.157961,0.120027,0.0826877,0.0493635,0.0283485,0.0131759,0.00594491,0.00198005,0.00074445,0.000194743,4.84474e-05,1.10628e-05,2.67033e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.58963e-07,3.95781e-06,1.71664e-05,8.18265e-05,0.000331884,0.00114843,0.00355402,0.00886587,0.0190757,0.0365089,0.0610377,0.0912744,0.129434,0.165192
83,0.359608,0.32676,0.300399,0.276286,0.255517,0.237239,0.212005,0.184046,0.154273,0.118209,0.0795173,0.0487235,0.0274674,0.0121853,0.00560426,0.00176623,0.000707065,0.000193027,5.49325e-05,9.15541e-06,2.1458e-06,2.38422e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,3.40944e-06,1.31609e-05,6.88563e-05,0.000311856,0.0010565,0.00339799,0.00846876,0.0185631,0.034635,0.0608564,0.0894114,0.127045,0.163674
82,0.360399,0.330584,0.300179,0.276007,0.255358,0.234054,0.211294,0.184004,0.15187,0.114604,0.0779956,0.0464313,0.0261329,0.0119947,0.00512264,0.00168574,0.000624857,0.000179294,4.38697e-05,1.08721e-05,1.64511e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,3.12333e-06,1.41146e-05,6.75212e-05,0.000291638,0.000984779,0.003089,0.00810082,0.017995,0.0344269,0.0588201,0.0872404,0.126359,0.161575
81,0.362954,0.331655,0.301949,0.276379,0.255916,0.234054,0.209725,0.178979,0.147975,0.111288,0.0747775,0.0441777,0.0245597,0.0114107,0.00469692,0.00155032,0.000575837,0.000149348,3.89105e-05,6.86656e-06,1.59743e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,2.45575e-06,9.72763e-06,6.12268e-05,0.000257305,0.000914969,0.00286469,0.0077739,0.0174247,0.0337434,0.0568012,0.0865491,0.124819,0.161162
80,0.365546,0.330451,0.302506,0.27854,0.256236,0.232658,0.208445,0.177198,0.145607,0.110403,0.0730439,0.0434444,0.0229175,0.0105449,0.00456073,0.00143702,0.00051976,0.000141337,3.28069e-05,7.0573e-06,1.62127e-06,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.33654e-06,9.15541e-06,4.84474e-05,0.000226596,0.000850309,0.00263123,0.00718643,0.0168814,0.0329361,0.0558448,0.0848547,0.122559,0.158175
79,0.365709,0.334499,0.303515,0.277597,0.255676,0.232856,0.206344,0.176587,0.141974,0.108101,0.0716073,0.0409021,0.0224146,0.0100757,0.00435225,0.00124304,0.000498779,0.000123789,2.84199e-05,7.62951e-06,1.31132e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.00275e-06,9.53689e-06,4.57771e-05,0.000209812,0.000852979,0.00254139,0.00698177,0.0160941,0.031299,0.0551939,0.0838043,0.121433,0.156692
78,0.368837,0.337114,0.304079,0.277691,0.255278,0.232064,0.206553,0.17363,0.142467,0.104782,0.0693991,0.0401189,0.0210113,0.00922637,0.00398013,0.00118086,0.000459297,0.00010605,2.63218e-05,5.5314e-06,9.06004e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,1.95506e-06,9.91836e-06,5.11177e-05,0.000194553,0.000744831,0.0024855,0.00650473,0.0153371,0.0301604,0.0534822,0.083327,0.118999,0.156333
77,0.368505,0.33656,0.306238,0.278162,0.255517,0.231736,0.205774,0.171486,0.140609,0.10199,0.0675284,0.0387066,0.0203808,0.00859388,0.00359083,0.0010647,0.000374609,0.000104334,2.44144e-05,4.69692e-06,7.15267e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.47822e-06,8.20172e-06,4.04364e-05,0.000181582,0.000696765,0.00230716,0.00643187,0.0150067,0.0298309,0.0521742,0.0806843,0.11706,0.153119
76,0.372358,0.339349,0.307387,0.281121,0.256316,0.231083,0.203626,0.170985,0.136304,0.0993798,0.0658299,0.037555,0.0191296,0.00818933,0.00341096,0.000969902,0.000343137,9.47967e-05,2.38422e-05,4.60155e-06,8.10636e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.04906e-06,8.01099e-06,3.62402e-05,0.000175669,0.000670253,0.00212119,0.00591726,0.0141784,0.0288193,0.0502908,0.0792711,0.11533,0.152805
75,0.375086,0.339912,0.308894,0.280928,0.255119,0.229657,0.202069,0.168315,0.13392,0.096375,0.0643813,0.035945,0.0178208,0.0076564,0.00316339,0.000941672,0.000330358,7.68673e-05,1.9646e-05,4.48234e-06,7.62951e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.0729e-06,5.91287e-06,2.91829e-05,0.000149348,0.000624857,0.00199683,0.00571603,0.0137943,0.0276007,0.049168,0.0775672,0.112882,0.151114
74,0.375258,0.340053,0.310298,0.28016,0.255676,0.227552,0.20029,0.162666,0.131217,0.0950664,0.0618488,0.0345372,0.0174091,0.00714351,0.0029921,0.00087892,0.000287633,7.62951e-05,1.69757e-05,3.36175e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,8.82162e-07,8.39246e-06,3.07088e-05,0.000136759,0.000552186,0.00184482,0.00529107,0.0129715,0.0271749,0.0472018,0.076624,0.112217,0.149378
73,0.37543,0.343475,0.311834,0.281411,0.256236,0.227932,0.198302,0.162893,0.129209,0.092334,0.0608428,0.0338591,0.0168919,0.00668021,0.00288281,0.000828946,0.000294118,6.79026e-05,1.41146e-05,2.86107e-06,5.00687e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,9.53689e-07,6.48508e-06,2.70848e-05,0.000138857,0.000539216,0.00169986,0.00507649,0.0123796,0.0258745,0.0456652,0.0743837,0.110537,0.146781
72,0.378903,0.346526,0.313385,0.28326,0.255358,0.22711,0.196825,0.162537,0.126068,0.0909905,0.057596,0.0325449,0.0157246,0.00641032,0.00256046,0.000776112,0.000263027,5.26436e-05,1.64034e-05,2.1458e-06,4.82805e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.34478e-07,3.0518e-06,2.6894e-05,0.000113298,0.000471885,0.00161479,0.00478847,0.0117906,0.0254683,0.045209,0.0726552,0.108372,0.144452
71,0.381372,0.348294,0.313985,0.283456,0.256557,0.22825,0.195837,0.159499,0.123446,0.0882555,0.057138,0.0306846,0.0150766,0.00601587,0.00242332,0.000696956,0.000250629,5.24529e-05,1.48775e-05,2.28885e-06,4.35121e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.24529e-07,4.00549e-06,2.04089e-05,0.000100328,0.000454528,0.00156004,0.00464046,0.0114109,0.0246343,0.0441111,0.0706805,0.106512,0.144046
70,0.384595,0.346966,0.315193,0.283358,0.255996,0.226733,0.193387,0.158542,0.124402,0.0862212,0.054294,0.0286119,0.0146388,0.00551213,0.00215858,0.000638972,0.000200656,4.61585e-05,1.08721e-05,1.76432e-06,4.23199e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-07,3.62402e-06,2.07904e-05,0.000102617,0.000387007,0.00141966,0.00430514,0.0109579,0.0238469,0.0423528,0.0696647,0.10528,0.140344
