SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:25:26
Date and Time Ended,2017-Jul-25 11:27:41
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7886
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.286229,0.269204,0.259401,0.250823,0.243444,0.233987,0.220449,0.20187,0.180557,0.15512,0.123726,0.0918784,0.0556287,0.0317109,0.0110067,0.00324655,0.000687037,5.30251e-05,4.64923e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,4.00549e-06,4.2916e-05,0.000218204,0.000931373,0.00323396,0.00910391,0.0201398,0.0388554,0.0612614,0.0963297,0.125488,0.160311,0.184419,0.208923,0.225796
97,0.288751,0.27279,0.259237,0.250057,0.243951,0.23392,0.218859,0.200437,0.179018,0.154127,0.122212,0.0889648,0.0531733,0.0274113,0.0107719,0.00300126,0.000585374,6.82841e-05,4.48234e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.06647e-07,4.72076e-06,3.37606e-05,0.000176432,0.000820363,0.00290455,0.00857481,0.0195021,0.0382298,0.0604611,0.093922,0.122946,0.156095,0.182528,0.208976,0.225609
96,0.289261,0.272246,0.258827,0.250593,0.242866,0.232262,0.215179,0.199219,0.177968,0.154827,0.120788,0.0852166,0.0523309,0.0278986,0.0101495,0.00285439,0.000575647,7.3434e-05,3.62402e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.42411e-07,4.67308e-06,3.29976e-05,0.000167086,0.000713931,0.00262093,0.00802949,0.0185774,0.0375447,0.0585301,0.0912236,0.122267,0.154185,0.180956,0.204797,0.22462
95,0.290492,0.273793,0.261054,0.251439,0.242722,0.231278,0.214784,0.197299,0.177083,0.152011,0.118706,0.0851369,0.0511896,0.0271893,0.00931716,0.00260472,0.000492866,5.93194e-05,2.78954e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,3.12333e-06,2.74662e-05,0.00015259,0.000724994,0.00239509,0.00772908,0.0173219,0.035029,0.0559631,0.0889938,0.120133,0.151983,0.178123,0.204797,0.222848
94,0.293826,0.273976,0.261471,0.250363,0.241648,0.230109,0.214728,0.196354,0.17319,0.14976,0.116494,0.0833694,0.0494052,0.0260051,0.00880045,0.00257668,0.000515183,5.30251e-05,2.64649e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,3.33791e-06,2.91829e-05,0.000121118,0.000604448,0.00236992,0.007467,0.016127,0.0345066,0.0546489,0.0860762,0.116114,0.150062,0.176018,0.202468,0.222908
93,0.294778,0.276286,0.261387,0.250363,0.241506,0.228568,0.211185,0.193616,0.171882,0.148108,0.114845,0.0809634,0.0488164,0.0239088,0.00849165,0.00238041,0.000440604,4.654e-05,2.93259e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,2.62264e-06,2.74662e-05,0.000127413,0.000497826,0.00208953,0.00666152,0.0157657,0.0321326,0.0529362,0.0834373,0.114556,0.149541,0.17549,0.20192,0.222122
92,0.2967,0.277127,0.261554,0.250977,0.24002,0.228951,0.21206,0.19275,0.170842,0.145298,0.113445,0.0790798,0.0476299,0.0238219,0.00856203,0.00226692,0.000392538,4.19623e-05,2.98028e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.21733e-06,2.38422e-05,0.000105097,0.000504501,0.0018864,0.00667353,0.0147514,0.0309958,0.0514597,0.0822808,0.111288,0.144912,0.171522,0.20088,0.220686
91,0.297346,0.277315,0.262897,0.249752,0.240654,0.22711,0.210751,0.190642,0.167901,0.14397,0.111697,0.0778178,0.0450524,0.0236254,0.00805161,0.00203632,0.000353819,3.81476e-05,2.5988e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.57496e-06,1.98367e-05,9.823e-05,0.000471885,0.00185836,0.00635691,0.0137982,0.0297562,0.0495936,0.0801553,0.110076,0.144122,0.170806,0.199753,0.217869
90,0.299301,0.277503,0.263829,0.250746,0.240442,0.227552,0.209243,0.189101,0.167729,0.143516,0.108891,0.0765667,0.0436016,0.0217487,0.00770695,0.00192435,0.000342184,3.64309e-05,2.16964e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.1458e-06,1.33516e-05,8.67857e-05,0.000498779,0.00177596,0.00621118,0.0129049,0.0287656,0.0486367,0.0796643,0.10793,0.140778,0.168661,0.198159,0.217406
89,0.302395,0.280544,0.263574,0.249828,0.238552,0.225983,0.208923,0.187157,0.164562,0.140754,0.106902,0.0747707,0.041791,0.0204347,0.007154,0.00190433,0.000303464,3.08995e-05,2.12196e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.33516e-06,1.39239e-05,8.2208e-05,0.000414664,0.00159323,0.00509937,0.0121103,0.0268586,0.0468268,0.0753137,0.10614,0.138963,0.16766,0.196025,0.216946
88,0.30084,0.278825,0.263489,0.251362,0.239669,0.225547,0.207022,0.185462,0.163185,0.137125,0.103787,0.07236,0.0411776,0.0199335,0.00729934,0.00170825,0.000296407,2.42237e-05,1.85969e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.47822e-06,1.29702e-05,5.68399e-05,0.000372511,0.00137617,0.00450961,0.0117205,0.0257121,0.0445186,0.0745326,0.10413,0.137217,0.166603,0.193433,0.215236
87,0.305325,0.281508,0.263574,0.250363,0.239179,0.225485,0.207337,0.182285,0.160972,0.135987,0.101611,0.0715385,0.0399487,0.0192564,0.00689155,0.0014641,0.00027924,2.13626e-05,1.28748e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.40669e-06,1.20165e-05,5.43603e-05,0.000324254,0.00141623,0.00417849,0.0110155,0.0242729,0.0435553,0.0722706,0.102143,0.134779,0.164363,0.191354,0.213943
86,0.30601,0.282187,0.26451,0.2509,0.237928,0.22303,0.204235,0.183551,0.159686,0.134823,0.101889,0.0696351,0.0396413,0.0191668,0.00666438,0.00153811,0.000255207,2.23163e-05,1.43053e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.09674e-06,7.24804e-06,4.42512e-05,0.000304799,0.00128614,0.00393683,0.01101,0.0240182,0.0427127,0.0705709,0.0996821,0.134007,0.162763,0.188927,0.213664
85,0.307965,0.284836,0.265625,0.251285,0.237514,0.222364,0.203323,0.181759,0.158022,0.133549,0.0989715,0.0681237,0.0384469,0.0185618,0.00597581,0.00129854,0.000223545,2.17441e-05,1.21595e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,9.53689e-07,9.34615e-06,4.57771e-05,0.00028687,0.00122435,0.00391508,0.010132,0.022556,0.0401444,0.0691414,0.0985904,0.131723,0.160405,0.187371,0.212555
84,0.308894,0.284341,0.26597,0.25113,0.236896,0.221044,0.20297,0.179883,0.156842,0.131935,0.0983536,0.0665195,0.0367332,0.016324,0.00564717,0.00133345,0.00021706,2.26978e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,8.96468e-06,4.2153e-05,0.000243572,0.00105478,0.00358072,0.0094501,0.0215423,0.0395189,0.067312,0.0954208,0.129639,0.157385,0.186221,0.209618
83,0.310769,0.285531,0.266923,0.250823,0.236691,0.221103,0.198399,0.175716,0.154273,0.127998,0.0969223,0.0634242,0.0354259,0.0158484,0.00511521,0.0012356,0.000175669,1.58312e-05,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,8.82162e-07,5.14992e-06,4.10086e-05,0.000193217,0.000928511,0.00335489,0.00918631,0.0203429,0.0382476,0.0637302,0.0924904,0.124838,0.155267,0.182854,0.207494
82,0.312667,0.288142,0.266316,0.25021,0.235466,0.220034,0.19917,0.175754,0.151589,0.125546,0.0946381,0.0603231,0.034511,0.0152748,0.00465095,0.00112497,0.00016022,1.18257e-05,8.22557e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.4374e-07,6.00824e-06,3.64309e-05,0.000180629,0.000983635,0.00293259,0.00856126,0.0200919,0.0370321,0.0625,0.0912236,0.123483,0.153838,0.181357,0.208233
81,0.313745,0.28865,0.268851,0.250593,0.23567,0.217869,0.196495,0.173962,0.150172,0.122983,0.0926997,0.0599698,0.0331789,0.0148277,0.00429866,0.000928893,0.00013695,1.50683e-05,8.52359e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.70884e-07,3.98165e-06,3.54772e-05,0.000194171,0.000828565,0.0028048,0.00832208,0.0193707,0.0352597,0.0611608,0.0892556,0.121994,0.150614,0.181156,0.204797
80,0.314588,0.288446,0.270806,0.251207,0.235399,0.216316,0.195697,0.172606,0.146598,0.124289,0.0900701,0.0582471,0.0311454,0.0143869,0.00421168,0.000841535,0.000131991,1.58312e-05,5.30489e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.60292e-07,3.6717e-06,3.14717e-05,0.000180056,0.00079881,0.00261196,0.00763466,0.0185069,0.0341016,0.0605281,0.0871569,0.119537,0.149569,0.178239,0.204848
79,0.318378,0.29215,0.269204,0.250669,0.233786,0.215632,0.195697,0.170416,0.145478,0.121505,0.0888008,0.0566324,0.0307019,0.0136084,0.00393893,0.000784314,0.00012665,1.2398e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,3.19486e-06,2.91829e-05,0.000139429,0.000740253,0.00241608,0.00715877,0.0176086,0.0323534,0.0588201,0.0859859,0.118192,0.147975,0.178007,0.201969
78,0.320496,0.29351,0.270716,0.251053,0.233586,0.213775,0.192977,0.169149,0.14402,0.120931,0.0865217,0.0561356,0.0292181,0.0126619,0.00397364,0.00079633,0.000124361,1.2398e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.31407e-06,2.59403e-05,0.00014229,0.000665866,0.0022921,0.00673209,0.0168734,0.0310946,0.0571899,0.0823056,0.117278,0.145633,0.174816,0.201969
77,0.322388,0.292358,0.272336,0.251825,0.23332,0.213219,0.190642,0.166535,0.142393,0.116743,0.0851369,0.0534508,0.0279787,0.0128351,0.00349622,0.000696956,0.000119974,9.91836e-06,3.39752e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,2.86107e-06,1.83108e-05,0.000124361,0.000623903,0.00211337,0.00640898,0.015868,0.029767,0.0550677,0.0809474,0.114188,0.141875,0.173263,0.201077
76,0.323406,0.295949,0.272336,0.250363,0.232394,0.211131,0.18989,0.166096,0.139745,0.116877,0.0850839,0.0525491,0.0280055,0.0120867,0.00341344,0.000655375,0.000107195,9.15541e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.47959e-06,2.15534e-05,0.000107385,0.000592241,0.00202354,0.00614099,0.0151022,0.02757,0.053277,0.078055,0.111743,0.1402,0.17038,0.198735
75,0.324945,0.297238,0.274251,0.2509,0.231409,0.21021,0.188103,0.163087,0.139389,0.114109,0.0830398,0.0508433,0.0283093,0.011611,0.00353761,0.000683986,8.88838e-05,1.08721e-05,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,2.09812e-06,1.92645e-05,0.000112535,0.000485428,0.00193275,0.00578164,0.0146574,0.0275348,0.0501799,0.0775525,0.109385,0.138306,0.168453,0.197967
74,0.327937,0.298212,0.275728,0.251285,0.230238,0.210805,0.186858,0.162602,0.137494,0.112125,0.0816574,0.0494112,0.0255222,0.00982204,0.00322499,0.000667773,8.25895e-05,6.29435e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.21733e-06,1.41146e-05,9.49874e-05,0.000485046,0.00175193,0.00563458,0.0142783,0.0267089,0.0495007,0.074014,0.107013,0.136577,0.165928,0.196731
73,0.327544,0.299849,0.273884,0.252524,0.229657,0.209404,0.18471,0.160405,0.135987,0.111804,0.0808914,0.0475774,0.0261012,0.0101001,0.00292878,0.000589761,8.64042e-05,5.91287e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.95506e-06,1.69757e-05,8.25895e-05,0.000393874,0.00162127,0.00522202,0.01397,0.0263032,0.0478665,0.0715135,0.105565,0.134646,0.165392,0.195463
72,0.332058,0.300289,0.275357,0.251516,0.230044,0.20871,0.184046,0.158634,0.135875,0.109065,0.079672,0.0466003,0.0248397,0.00943542,0.00287957,0.000501831,9.15541e-05,8.39246e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.50206e-06,1.41146e-05,7.53414e-05,0.000393492,0.00141508,0.00487602,0.0131592,0.0252361,0.046768,0.0696351,0.103997,0.133158,0.162796,0.193478
71,0.331789,0.300951,0.277315,0.251825,0.230952,0.206866,0.183222,0.157657,0.134558,0.107139,0.0769913,0.0466083,0.0238781,0.00907416,0.00266423,0.000478752,8.31617e-05,4.38697e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.43053e-06,1.39239e-05,6.58045e-05,0.000329023,0.00128481,0.0045737,0.0123737,0.0249349,0.0446448,0.0682827,0.100985,0.131007,0.162119,0.191086
70,0.332058,0.304531,0.277597,0.251362,0.229272,0.204643,0.180478,0.156333,0.132899,0.106846,0.0763384,0.0454549,0.022411,0.0087377,0.00241417,0.000477226,5.62676e-05,4.55386e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,7.62951e-07,1.12535e-05,6.44694e-05,0.000305943,0.00118811,0.00419871,0.011627,0.0227951,0.0439266,0.0668834,0.100501,0.127918,0.160091,0.189364
69,0.333545,0.305781,0.277409,0.251903,0.22825,0.20292,0.17945,0.15355,0.129721,0.104836,0.0729204,0.0439431,0.020912,0.00811341,0.00239948,0.000371366,4.90196e-05,3.81476e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.16827e-06,1.06813e-05,6.44694e-05,0.000272755,0.00110895,0.0038365,0.0108469,0.0211967,0.0419429,0.0650355,0.0975455,0.126809,0.15845,0.188319
