SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:25:24
Date and Time Ended,2017-Jul-25 18:29:18
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12364
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,197
Vertical Percentage,76.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
67,0.156513,0.134029,0.121146,0.0993195,0.0855102,0.068793,0.0566285,0.0461514,0.0356789,0.0274895,0.0204633,0.0154023,0.0109837,0.00788059,0.005315,0.00350519,0.00213769,0.0012314,0.000708305,0.00035811,0.000190261,7.8584e-05,3.65263e-05,1.24933e-05,4.00549e-06,9.89452e-07,2.74186e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.32462e-07,9.6561e-07,3.81476e-06,1.27794e-05,3.70985e-05,0.00010214,0.000219158,0.000470932,0.000925841,0.00166342,0.00301041,0.00476606,0.0075068,0.011594,0.017408,0.0254865,0.0348028,0.0465447,0.0630921,0.0797651,0.102424,0.124195,0.147655,0.170097,0.194489,0.217061,0.239389,0.262897,0.285431,0.310063,0.324302,0.344776
66,0.153291,0.134514,0.116561,0.0996578,0.0835735,0.0688162,0.0565269,0.0445404,0.0347349,0.0263134,0.0200428,0.0152124,0.0108987,0.00754219,0.0051669,0.00338865,0.00211786,0.00117771,0.000649367,0.000363642,0.000170806,7.8584e-05,2.64172e-05,1.20165e-05,4.19623e-06,7.27188e-07,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,9.77531e-07,3.81476e-06,1.17304e-05,2.93736e-05,9.90883e-05,0.0001977,0.000440223,0.000850214,0.00158312,0.00291867,0.004516,0.00723102,0.0112566,0.016472,0.0254533,0.0343331,0.0487554,0.0622672,0.0796101,0.0990553,0.12367,0.146179,0.169464,0.191668,0.214784,0.240231,0.262224,0.282478,0.307042,0.328991,0.344776
65,0.151645,0.133592,0.112217,0.0971292,0.080724,0.0683112,0.0534021,0.0416762,0.0329044,0.0257477,0.0195296,0.014396,0.0107638,0.00737064,0.00484541,0.0031589,0.00204385,0.00114118,0.000626383,0.000328927,0.000154879,6.68536e-05,2.47959e-05,9.53689e-06,4.00549e-06,6.4374e-07,2.20541e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,7.27188e-07,3.33791e-06,8.86931e-06,2.88968e-05,8.06821e-05,0.000168231,0.000374228,0.000783646,0.00147526,0.00266899,0.00418927,0.00670322,0.0105723,0.0165072,0.0237583,0.0333491,0.0447008,0.0587231,0.0778251,0.0991752,0.12183,0.142815,0.168557,0.192298,0.213887,0.237859,0.260722,0.287233,0.309127,0.324302,0.34859
64,0.153694,0.129659,0.114732,0.0974527,0.0800457,0.066374,0.0531871,0.0422088,0.0319396,0.0255246,0.0193086,0.0141322,0.0104766,0.00713118,0.0045634,0.00308309,0.00195277,0.00110447,0.000603494,0.000302605,0.000156119,6.48508e-05,2.19348e-05,1.02045e-05,3.24254e-06,5.00687e-07,1.43053e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.13251e-07,8.94083e-07,2.00275e-06,8.01099e-06,2.25071e-05,7.15267e-05,0.000158312,0.00036717,0.000707828,0.00136568,0.00254177,0.00404765,0.0064568,0.0103488,0.0155698,0.0233121,0.0322236,0.0443764,0.0586223,0.076531,0.0963523,0.118448,0.139365,0.166977,0.190864,0.214559,0.239809,0.26256,0.284638,0.308429,0.331119,0.349781
63,0.150254,0.130444,0.112033,0.0930895,0.0789807,0.0636707,0.0515731,0.040711,0.031977,0.0248178,0.0185985,0.0132709,0.0100175,0.00684676,0.00458534,0.00294575,0.00189927,0.00103208,0.000571069,0.000296407,0.00014477,5.56001e-05,2.24117e-05,6.77119e-06,2.86107e-06,4.76844e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.00687e-07,2.11004e-06,6.67582e-06,2.01228e-05,6.35157e-05,0.000137045,0.000331312,0.000693999,0.00133574,0.00239395,0.00378977,0.00635739,0.00997112,0.0150365,0.022551,0.0306904,0.0431469,0.0574949,0.0761893,0.09442,0.12008,0.139176,0.166569,0.190067,0.215689,0.24009,0.262392,0.282673,0.308429,0.331387,0.351281
62,0.151589,0.12925,0.109459,0.0963523,0.0767604,0.0638992,0.0520053,0.0395018,0.0315266,0.0244388,0.0181092,0.0129725,0.00960113,0.00657654,0.00434615,0.00277113,0.0017505,0.00100853,0.000546273,0.000278286,0.000134184,5.41695e-05,1.93599e-05,8.96468e-06,2.57496e-06,4.41081e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.76844e-07,1.63319e-06,6.96193e-06,1.79294e-05,5.74121e-05,0.00012293,0.000311475,0.000624094,0.00119516,0.00215534,0.00350547,0.00591554,0.0094625,0.0142033,0.0217568,0.0304621,0.0439007,0.0562088,0.0742421,0.0953875,0.117564,0.137679,0.163772,0.188492,0.213775,0.23883,0.26256,0.285232,0.309127,0.330584,0.352187
61,0.149541,0.12752,0.10879,0.0916522,0.0758367,0.0630047,0.0494619,0.0391132,0.0306078,0.0231854,0.0178301,0.0126598,0.00952211,0.00629051,0.00418488,0.00273117,0.00169232,0.000900759,0.000506409,0.00025206,0.000123789,4.53956e-05,2.17441e-05,6.58045e-06,1.70472e-06,5.00687e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.33791e-07,1.41861e-06,4.76844e-06,1.75479e-05,5.17853e-05,0.000104715,0.000289826,0.000559911,0.00106603,0.00196565,0.0032289,0.0055889,0.0088957,0.0136073,0.0207873,0.0290019,0.0409799,0.0549938,0.0716323,0.0916933,0.114636,0.141483,0.16299,0.189014,0.21124,0.240796,0.261721,0.286429,0.313145,0.330318,0.351885
60,0.146179,0.123932,0.106112,0.0895874,0.0733251,0.0626003,0.04808,0.0381906,0.0296592,0.0222038,0.0168933,0.0123394,0.00907104,0.00606432,0.00406538,0.00253033,0.00164092,0.000854696,0.000475128,0.000229553,0.000114061,4.41558e-05,1.31609e-05,5.5314e-06,1.65703e-06,4.41081e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.51673e-07,9.89452e-07,4.2916e-06,1.32563e-05,4.24392e-05,9.53689e-05,0.000233368,0.000517853,0.00101186,0.00192311,0.00317597,0.00550965,0.00881624,0.0135055,0.0201929,0.0276379,0.0394143,0.0537243,0.0707294,0.0894114,0.110971,0.137448,0.162151,0.186179,0.211676,0.238691,0.262729,0.285232,0.309127,0.33767,0.35555
59,0.146703,0.126029,0.102784,0.090518,0.0731679,0.060555,0.0474891,0.0372968,0.0291173,0.02202,0.0166705,0.0122493,0.00860473,0.00587196,0.00389858,0.00244564,0.00149777,0.000864424,0.000461585,0.000233845,9.76577e-05,3.93874e-05,1.50683e-05,5.24529e-06,1.32324e-06,4.05318e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-07,7.15267e-07,3.62402e-06,1.11582e-05,3.54772e-05,8.74533e-05,0.000216869,0.000476558,0.000938907,0.00179818,0.00292411,0.00497997,0.00819614,0.0131326,0.019368,0.0275006,0.0386519,0.0525727,0.0683226,0.0903981,0.115151,0.136032,0.159998,0.1872,0.211458,0.240654,0.263744,0.290698,0.311715,0.332462,0.352794
58,0.143616,0.122927,0.104997,0.089139,0.0724432,0.0575353,0.0465977,0.0361544,0.0280774,0.0215848,0.0160292,0.0116993,0.00840003,0.00570373,0.00382019,0.00237898,0.00138714,0.000778687,0.000413138,0.000202277,9.08865e-05,3.69078e-05,1.21118e-05,4.00549e-06,1.27556e-06,2.98028e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,7.03346e-07,3.0518e-06,8.20172e-06,3.20439e-05,8.55459e-05,0.000206092,0.000434119,0.000874819,0.00169804,0.00274729,0.00482881,0.00805684,0.0121483,0.0182366,0.026635,0.0381799,0.0528304,0.0670915,0.0899415,0.108935,0.134646,0.161004,0.184751,0.210156,0.237308,0.264938,0.291733,0.314347,0.343331,0.355242
57,0.142121,0.124648,0.104515,0.0855995,0.0695523,0.0579833,0.0458877,0.0362312,0.0275302,0.020799,0.0157706,0.0112892,0.00804482,0.00547389,0.00359884,0.0022384,0.00134728,0.000759709,0.000375849,0.000180056,8.80255e-05,3.08042e-05,1.37331e-05,4.86381e-06,1.5259e-06,3.09949e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.3645e-07,1.2398e-06,9.72763e-06,2.66079e-05,6.075e-05,0.000179675,0.000402838,0.000842489,0.00156167,0.00261053,0.00457685,0.00754497,0.0116184,0.0176579,0.0254453,0.0367283,0.0503991,0.0679485,0.08858,0.108646,0.131914,0.161067,0.184585,0.20994,0.239249,0.263404,0.289261,0.315558,0.333003,0.35432
56,0.138003,0.122012,0.103721,0.0839503,0.0687469,0.0581975,0.045274,0.0339884,0.0268798,0.0207054,0.0148387,0.0107415,0.0079334,0.00507925,0.00342346,0.00206846,0.00126469,0.000731384,0.000372606,0.000169184,7.6772e-05,2.85153e-05,1.11582e-05,3.43328e-06,1.13251e-06,3.2187e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.33791e-07,1.5259e-06,5.72213e-06,2.45098e-05,6.06546e-05,0.000176623,0.000386625,0.000772965,0.00147784,0.00244583,0.00429828,0.0070644,0.0109599,0.0170486,0.025398,0.0356014,0.0493427,0.0653155,0.0853498,0.106721,0.130569,0.158573,0.183428,0.211131,0.237171,0.264254,0.293405,0.317515,0.335183,0.361513
55,0.14032,0.116893,0.101109,0.0851015,0.0678472,0.0557498,0.0438584,0.0341727,0.0263506,0.0195501,0.0144249,0.0108198,0.00764681,0.00497826,0.00327049,0.00208677,0.00119726,0.000659476,0.000340181,0.000170329,7.93469e-05,2.90875e-05,1.09674e-05,4.2916e-06,1.22787e-06,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.75515e-07,1.34709e-06,5.72213e-06,2.05997e-05,5.56001e-05,0.000145151,0.0003439,0.000721847,0.00135252,0.00238069,0.0040033,0.00673065,0.0105887,0.0162453,0.0246224,0.0339884,0.0479001,0.065598,0.0820172,0.108703,0.128158,0.15888,0.180677,0.210156,0.238413,0.264254,0.292358,0.318008,0.337114,0.358664
54,0.140176,0.116296,0.100268,0.0815274,0.0671355,0.0545543,0.0421046,0.0336256,0.0250715,0.0191973,0.014223,0.0102552,0.00706208,0.00472305,0.00312486,0.00187963,0.00118133,0.000621138,0.000332551,0.000157359,7.20035e-05,2.8706e-05,9.72763e-06,2.67033e-06,9.6561e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.15909e-07,1.13251e-06,4.10086e-06,1.68803e-05,5.46464e-05,0.000139811,0.000303941,0.000694381,0.00125582,0.00227131,0.00386816,0.00636282,0.00997258,0.0156226,0.0232064,0.0336256,0.0468804,0.0629176,0.0827797,0.105647,0.126106,0.155503,0.181477,0.208127,0.236213,0.264084,0.28865,0.31875,0.336837,0.359924
