SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:44:28
Date and Time Ended,2017-Jul-24 22:46:53
Scan Name,MSP_C_FPGA-IC39-11--IC15-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9455
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.250057,0.250516,0.24854,0.242794,0.223334,0.193661,0.169184,0.135224,0.105024,0.0757665,0.0479955,0.0178022,0.00492895,0.000649462,3.62402e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-06,0.000413996,0.00700975,0.0277503,0.0584466,0.0883507,0.115672,0.145659,0.17519,0.207075,0.233653,0.24719,0.25021,0.250823,0.248842,0.249448,0.249752
96,0.2496,0.249752,0.248993,0.24854,0.24009,0.216373,0.187801,0.158573,0.128279,0.0972676,0.0676455,0.0409062,0.0147538,0.00352646,0.000420958,1.72618e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.43328e-06,0.000347429,0.00558051,0.026597,0.056699,0.0857249,0.112867,0.142716,0.171235,0.20449,0.23154,0.24615,0.250363,0.25021,0.249752,0.250363,0.2496
95,0.249448,0.248691,0.249145,0.247041,0.235534,0.211567,0.1802,0.154215,0.122303,0.0959011,0.0603675,0.0352672,0.010766,0.00242571,0.000247959,7.53414e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,0.000266175,0.00524176,0.024506,0.0542149,0.0823967,0.110403,0.141875,0.170593,0.201671,0.22998,0.247489,0.248691,0.2496,0.249752,0.250057,0.250057
94,0.249145,0.250669,0.249145,0.245266,0.232196,0.204899,0.176854,0.15031,0.114444,0.0878768,0.0555381,0.0298168,0.00877168,0.00177749,0.000147154,3.33791e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.99083e-06,0.000185111,0.00419938,0.0218206,0.0519196,0.0817552,0.110821,0.138892,0.167113,0.199413,0.2273,0.245707,0.250363,0.250057,0.25021,0.249448,0.249752
93,0.249448,0.250057,0.249145,0.243516,0.229079,0.200781,0.173263,0.142965,0.111941,0.0827128,0.0496417,0.0243516,0.00677149,0.00104238,7.54368e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,0.000178817,0.00381666,0.0212522,0.0519591,0.0805336,0.107533,0.13847,0.166502,0.197585,0.227679,0.246446,0.250057,0.250057,0.249145,0.250977,0.249448
92,0.249752,0.249296,0.24854,0.242363,0.226045,0.192207,0.167386,0.137494,0.104729,0.0760055,0.043849,0.0187629,0.00491531,0.000671015,4.26299e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,0.000124838,0.00318885,0.0190864,0.04868,0.0791945,0.104462,0.135313,0.166029,0.196166,0.225796,0.245413,0.2496,0.249752,0.249905,0.250516,0.249296
91,0.249752,0.2496,0.247638,0.238691,0.221522,0.191042,0.159873,0.130777,0.101034,0.0719469,0.0401091,0.0161493,0.00329757,0.000430495,2.42237e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,9.51781e-05,0.00278811,0.016266,0.0461878,0.0767029,0.103042,0.133679,0.165026,0.193205,0.223822,0.244242,0.2496,0.249752,0.248993,0.25113,0.2496
90,0.249448,0.250057,0.24854,0.236623,0.214897,0.186603,0.155385,0.127599,0.0954541,0.0665141,0.0348116,0.0111941,0.00215496,0.000264744,9.53689e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,6.72351e-05,0.00229238,0.0146263,0.0434168,0.0732202,0.101234,0.132084,0.161257,0.191668,0.220093,0.243371,0.248691,0.249752,0.249905,0.249905,0.250669
89,0.249905,0.249905,0.246446,0.232592,0.209618,0.179962,0.147761,0.123038,0.0891778,0.0622956,0.0296356,0.0099607,0.0012561,0.000135996,3.43328e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.95918e-05,0.00173171,0.0135358,0.0410703,0.0704738,0.098626,0.129169,0.159437,0.188666,0.218217,0.24265,0.25021,0.250057,0.249448,0.2496,0.249145
88,0.249752,0.249145,0.246002,0.228568,0.20449,0.172243,0.141581,0.113492,0.0871476,0.0540718,0.0269098,0.00651307,0.00087377,7.02869e-05,1.5259e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.52865e-05,0.00147917,0.0125635,0.0398012,0.0697894,0.0961939,0.126535,0.157234,0.185504,0.216144,0.241648,0.248691,0.248842,0.249752,0.248389,0.2496
87,0.2496,0.249296,0.243227,0.224681,0.198447,0.167318,0.136714,0.110254,0.0805177,0.0496297,0.0216762,0.00500534,0.000575074,3.6717e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.75616e-05,0.00121166,0.0109864,0.037695,0.0661382,0.0947038,0.125143,0.156155,0.18417,0.214559,0.241363,0.249296,0.249905,0.248993,0.250669,0.2496
86,0.249905,0.248239,0.241506,0.221642,0.194581,0.163445,0.134249,0.102424,0.0739339,0.0439856,0.0183141,0.00357319,0.000336843,1.73571e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08858e-05,0.000949397,0.0098111,0.0349334,0.0653155,0.0926264,0.123894,0.153809,0.183757,0.212335,0.239809,0.24854,0.249905,0.250669,0.249448,0.249752
85,0.249752,0.248842,0.238413,0.216144,0.189101,0.15568,0.12599,0.0974991,0.0699562,0.0389163,0.013283,0.00231785,0.000163367,7.3434e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.39239e-05,0.000740253,0.00866425,0.0329972,0.0634734,0.0915498,0.12245,0.149979,0.178084,0.211131,0.238136,0.248993,0.2496,0.249752,0.250516,0.250669
84,0.250669,0.247788,0.237583,0.211786,0.184502,0.153636,0.122048,0.0937929,0.0631212,0.0341527,0.0104809,0.00145981,9.27939e-05,2.09812e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.77394e-06,0.000594434,0.00702032,0.0318106,0.0606177,0.0890034,0.119207,0.149925,0.177544,0.210588,0.238136,0.249296,0.250057,0.249145,0.249296,0.248993
83,0.2496,0.246002,0.234321,0.209297,0.179097,0.149487,0.120363,0.089139,0.0616301,0.0312309,0.00864031,0.00109102,6.58999e-05,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.91562e-06,0.000496014,0.00639201,0.030444,0.0586642,0.0874826,0.11753,0.14835,0.17693,0.207179,0.234859,0.248239,0.249448,0.25021,0.249752,0.249905
82,0.2496,0.245119,0.232592,0.203272,0.173043,0.14402,0.115281,0.084348,0.056009,0.0259253,0.00614672,0.000706493,3.23301e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-06,0.000387675,0.00536212,0.0275505,0.0576974,0.0856353,0.115803,0.146336,0.174667,0.205207,0.23352,0.247788,0.249752,0.25021,0.249905,0.249905
81,0.2496,0.243951,0.22642,0.196731,0.168765,0.13805,0.108387,0.0784362,0.0484268,0.0231069,0.00437877,0.000468833,1.48775e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000306229,0.00481956,0.0253933,0.0552982,0.0850309,0.11438,0.14222,0.174369,0.203879,0.231933,0.247938,0.25021,0.249752,0.248842,0.249905
80,0.248691,0.243227,0.225052,0.193114,0.16286,0.13509,0.104943,0.0745801,0.0438396,0.0183132,0.00345054,0.000247101,7.72488e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.7657e-06,0.000246624,0.00421826,0.0246907,0.0541934,0.0823635,0.112095,0.141532,0.170593,0.20187,0.230109,0.247041,0.249905,0.25021,0.250057,0.249905
79,0.24854,0.24009,0.219857,0.190597,0.159004,0.13234,0.101059,0.0716198,0.0393992,0.0158708,0.00239481,0.000163462,4.57771e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-06,0.000186255,0.00349098,0.0218136,0.0517949,0.0807081,0.111576,0.138517,0.170097,0.200095,0.227552,0.246595,0.25021,0.249905,0.2496,0.250057
78,0.24854,0.238552,0.21501,0.185504,0.156155,0.125373,0.0964658,0.067301,0.035053,0.012383,0.00153897,0.000109865,1.81201e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,0.00013447,0.00319247,0.0201097,0.0495157,0.0780922,0.108877,0.138564,0.166841,0.198254,0.228059,0.246446,0.249448,0.249752,0.25021,0.250363
77,0.247938,0.236759,0.211349,0.183263,0.152549,0.12234,0.0921678,0.0612706,0.0318998,0.0103713,0.00107586,4.98779e-05,5.96056e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,0.000126173,0.00263933,0.0188657,0.0468214,0.0763313,0.107449,0.135627,0.166029,0.195604,0.225052,0.245119,0.249145,0.249905,0.250057,0.250823
76,0.24615,0.233254,0.204286,0.176397,0.147071,0.11753,0.0876699,0.0573099,0.0268568,0.00742139,0.00071479,2.41283e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,8.26848e-05,0.0021191,0.0168842,0.0466986,0.0751824,0.104169,0.135717,0.162796,0.193205,0.224435,0.245707,0.248691,0.249905,0.25021,0.25113
75,0.245855,0.231278,0.20297,0.173043,0.143768,0.113998,0.0847494,0.0555909,0.024265,0.00638633,0.000520523,1.8883e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,6.95239e-05,0.00202592,0.0155038,0.0449017,0.0737342,0.104675,0.133245,0.161767,0.192569,0.222726,0.244388,0.25021,0.25021,0.250669,0.251593
74,0.244972,0.227048,0.198159,0.167045,0.140996,0.109167,0.080124,0.0507992,0.0211229,0.00476263,0.000323396,1.10628e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.77798e-05,0.00144541,0.0150786,0.0442804,0.0715698,0.103302,0.13061,0.15888,0.19042,0.220212,0.244534,0.248842,0.249448,0.250057,0.251903
73,0.243806,0.223212,0.195791,0.164166,0.135807,0.104169,0.0754594,0.0439573,0.0179144,0.00377384,0.000240806,6.86656e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.98642e-05,0.00134823,0.014059,0.0407353,0.0688624,0.101762,0.129618,0.158696,0.189014,0.219034,0.243806,0.249296,0.248993,0.250057,0.253461
72,0.241648,0.218917,0.192388,0.160185,0.131322,0.0993918,0.07142,0.0410291,0.0147905,0.00272316,0.00011902,1.81201e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.4905e-05,0.00106622,0.0125308,0.0380982,0.0673896,0.101084,0.12744,0.1579,0.187457,0.216831,0.242794,0.2496,0.249448,0.250516,0.255358
71,0.239109,0.215349,0.187801,0.156752,0.12848,0.0956101,0.0659784,0.037605,0.0121121,0.00183623,7.35294e-05,9.89452e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.08858e-05,0.000876249,0.0112147,0.0375602,0.0655245,0.0976386,0.12522,0.155562,0.18601,0.21501,0.241791,0.249448,0.249905,0.249905,0.255836
70,0.237583,0.21124,0.181799,0.151589,0.122413,0.0938144,0.0610878,0.0317293,0.00978251,0.00143578,3.4905e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.68803e-05,0.000732815,0.0102097,0.0346585,0.063959,0.0958114,0.12427,0.153925,0.184835,0.212445,0.24009,0.249145,0.2496,0.251285,0.258256
69,0.234054,0.208976,0.178628,0.147177,0.120186,0.0899811,0.0568249,0.0270591,0.00812751,0.000993648,2.26024e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01091e-05,0.000604829,0.00922446,0.0326995,0.0630338,0.0949673,0.12278,0.152265,0.182366,0.212665,0.238691,0.248389,0.248389,0.251285,0.260225
68,0.231148,0.203474,0.17319,0.146598,0.114572,0.0837958,0.0523978,0.0236063,0.00600662,0.000612364,1.33516e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.58045e-06,0.000507458,0.00800097,0.0310557,0.0606895,0.0931318,0.120717,0.149815,0.180358,0.20919,0.236623,0.248842,0.25021,0.252058,0.26256
