SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:39:17
Date and Time Ended,2017-Jul-24 21:41:41
Scan Name,MSP_A_FPGA-IC39-12--IC4-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9410
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.256718,0.25021,0.250286,0.2496,0.249676,0.248088,0.243082,0.218217,0.186264,0.150531,0.116777,0.0787377,0.0492567,0.0182532,0.00333066,0.00054551,1.81201e-05,6.13937e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,7.0573e-06,0.00015259,0.00189841,0.009164,0.0274049,0.0577543,0.0887431,0.115087,0.159686,0.191444,0.220805,0.238552,0.24719
97,0.255996,0.25113,0.250439,0.25021,0.249752,0.248766,0.239599,0.215066,0.180319,0.15078,0.115525,0.0800613,0.0463106,0.0200192,0.00287079,0.000386816,2.95644e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.57771e-06,0.000171092,0.0015713,0.00902914,0.0264561,0.0564373,0.0857968,0.114909,0.158144,0.192614,0.218334,0.238136,0.246892
96,0.256477,0.251362,0.250439,0.24854,0.25021,0.249145,0.238067,0.214897,0.181236,0.146127,0.10921,0.0774279,0.041459,0.0156217,0.0023352,0.000330739,2.02182e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.86244e-06,0.000114633,0.00134451,0.00828641,0.0241449,0.05394,0.0829473,0.111257,0.152919,0.186986,0.217003,0.237377,0.246743
95,0.256799,0.251362,0.250516,0.249448,0.248918,0.248088,0.234657,0.212942,0.177659,0.148673,0.113069,0.0761044,0.0383174,0.0163364,0.00255913,0.000269512,1.5259e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.8386e-06,0.000110437,0.00102026,0.00732567,0.0232572,0.0512024,0.0817145,0.108963,0.153867,0.185127,0.213999,0.23635,0.247339
94,0.257687,0.251439,0.250516,0.250363,0.249981,0.24719,0.232526,0.20935,0.174779,0.148269,0.105538,0.0714823,0.039672,0.0148476,0.00214675,0.000222782,1.50683e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.28885e-06,8.86931e-05,0.000984207,0.00634718,0.0220241,0.0503125,0.0783312,0.106846,0.145246,0.184502,0.212942,0.236213,0.245928
93,0.258337,0.252914,0.250057,0.249905,0.2496,0.24922,0.235263,0.208551,0.174853,0.148028,0.103681,0.0724881,0.0370858,0.0134113,0.00200275,0.000210956,1.25887e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.40669e-06,7.45785e-05,0.000965133,0.0058917,0.0197257,0.0463079,0.0771,0.106846,0.144733,0.180836,0.21228,0.233187,0.245707
92,0.259895,0.251285,0.250516,0.250134,0.249981,0.248993,0.228568,0.205929,0.169569,0.139365,0.103315,0.0722133,0.033253,0.0121431,0.00189403,0.00016804,8.20172e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.59743e-06,6.65675e-05,0.000779736,0.00577764,0.0190962,0.0460269,0.0729918,0.103839,0.145633,0.179332,0.206813,0.232988,0.245413
91,0.260722,0.252836,0.249524,0.250439,0.248842,0.248013,0.23332,0.208817,0.169324,0.137148,0.100108,0.0668125,0.0310263,0.0108423,0.00143416,0.000120737,8.5832e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.21595e-06,4.50141e-05,0.000714885,0.00493687,0.0178255,0.0427998,0.070389,0.0994642,0.14008,0.177313,0.208445,0.23213,0.244899
90,0.261471,0.252135,0.250134,0.249828,0.249524,0.248766,0.227679,0.198687,0.164926,0.136919,0.100823,0.0617928,0.0287666,0.00999313,0.00134298,0.000143435,6.86656e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,2.84199e-05,0.000620851,0.0048991,0.0159375,0.0401523,0.0674673,0.0978719,0.139318,0.171954,0.205002,0.231605,0.244096
89,0.261972,0.25354,0.249752,0.249905,0.250363,0.246595,0.224804,0.200437,0.164694,0.137841,0.0961262,0.0599874,0.0284016,0.00977054,0.00107443,0.000116541,4.76844e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,2.30793e-05,0.000391394,0.00430724,0.0148301,0.03913,0.0632626,0.095188,0.137332,0.168626,0.204286,0.228887,0.242722
88,0.261471,0.254485,0.2496,0.249905,0.249676,0.244899,0.227426,0.196354,0.163413,0.127599,0.0950223,0.0562899,0.0259697,0.00856222,0.000972953,8.83116e-05,2.24117e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,2.13626e-05,0.000371176,0.00377127,0.0135674,0.035934,0.0621727,0.0922612,0.132042,0.168349,0.200241,0.226232,0.242938
87,0.261638,0.254722,0.249905,0.250439,0.248842,0.24652,0.228122,0.199316,0.158114,0.130798,0.0937071,0.0515731,0.0228319,0.00815671,0.000865377,6.02731e-05,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,1.54498e-05,0.000354772,0.00343862,0.0123836,0.0312679,0.0612019,0.0922612,0.132683,0.164595,0.200388,0.225485,0.24172
86,0.265109,0.254169,0.250134,0.249524,0.248013,0.246446,0.22499,0.19749,0.156393,0.128018,0.088246,0.0556513,0.0234489,0.00708419,0.000798619,6.52323e-05,1.19211e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.37331e-05,0.000273136,0.00310369,0.0109268,0.0308708,0.0602255,0.0879617,0.127302,0.16387,0.194859,0.225237,0.241862
85,0.267446,0.256236,0.250439,0.248691,0.248918,0.244461,0.218683,0.193524,0.150392,0.118448,0.0793633,0.0509794,0.0230712,0.00626764,0.000601396,3.96735e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.5832e-06,0.000210765,0.00269226,0.00959373,0.029164,0.0547952,0.0833524,0.12679,0.158757,0.193205,0.220153,0.2389
84,0.266749,0.255437,0.249296,0.250439,0.248615,0.244826,0.222484,0.182895,0.150531,0.115901,0.0791945,0.0508907,0.0212864,0.00553044,0.000501068,3.0518e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.15541e-06,0.000142481,0.00230716,0.00923457,0.0263252,0.051913,0.0813735,0.123632,0.155887,0.191623,0.220924,0.238552
83,0.26947,0.255916,0.25198,0.250516,0.249448,0.245046,0.217406,0.187371,0.146703,0.114364,0.0779807,0.0477493,0.0199374,0.00471523,0.000444228,2.49866e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.43328e-06,0.000141718,0.00198882,0.00764935,0.0253563,0.0500084,0.0807161,0.119137,0.157204,0.188319,0.219562,0.237998
82,0.268851,0.25704,0.251903,0.249676,0.248163,0.241435,0.220271,0.1872,0.148511,0.112588,0.0762958,0.0478497,0.0193287,0.00471962,0.000333791,1.92645e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.14855e-06,0.000107767,0.00173075,0.00710689,0.0240414,0.0461098,0.0783312,0.1185,0.154244,0.186688,0.2188,0.238761
81,0.271434,0.257121,0.25113,0.249905,0.248239,0.240796,0.217176,0.184543,0.147442,0.109767,0.0752238,0.0448011,0.016613,0.00395571,0.000333791,1.54498e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.81338e-06,8.35431e-05,0.00142786,0.00623636,0.0217458,0.0465236,0.0739873,0.113524,0.151169,0.183551,0.216144,0.237102
80,0.274159,0.258012,0.251053,0.249828,0.248465,0.242077,0.21195,0.181719,0.142517,0.106846,0.0749074,0.0385518,0.0174943,0.00368124,0.000303655,1.43053e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.47959e-06,7.70581e-05,0.00117456,0.00610113,0.0204174,0.042849,0.07111,0.112418,0.145452,0.18192,0.213943,0.234254
79,0.275172,0.259483,0.251362,0.249905,0.247863,0.241577,0.210156,0.175377,0.141802,0.110731,0.0702803,0.036912,0.0163078,0.00325437,0.000202754,1.31609e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-06,5.18807e-05,0.000960365,0.00520199,0.0185925,0.0403084,0.0690948,0.107167,0.14435,0.180002,0.211185,0.234254
78,0.278635,0.258012,0.252058,0.249676,0.247041,0.240513,0.211512,0.172388,0.13318,0.105321,0.0691589,0.0348665,0.015872,0.00270218,0.000211147,1.06813e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.5259e-06,4.654e-05,0.000673686,0.00471332,0.017366,0.0371345,0.0665898,0.104809,0.142517,0.176473,0.20903,0.23372
77,0.281508,0.262056,0.25307,0.249676,0.24652,0.240442,0.205826,0.168142,0.138728,0.0999009,0.0644218,0.0315764,0.0147948,0.002014,0.000178721,8.39246e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,3.87198e-05,0.000650225,0.00413825,0.0154261,0.0362264,0.0647426,0.101334,0.138353,0.175528,0.206813,0.232592
76,0.282673,0.261805,0.252135,0.250134,0.246818,0.238691,0.208923,0.171701,0.13509,0.102296,0.064503,0.0320008,0.0128595,0.00187819,0.000153353,5.34066e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,2.63218e-05,0.000530442,0.00370108,0.0156375,0.0344819,0.0627586,0.0986973,0.136736,0.169639,0.203727,0.2294
75,0.283358,0.261387,0.253854,0.249828,0.246818,0.236623,0.210048,0.165492,0.132899,0.0985785,0.0596467,0.0320233,0.0124439,0.0017174,0.000130655,2.98028e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,1.71664e-05,0.000391966,0.00296216,0.0139641,0.03328,0.0594088,0.0972791,0.13318,0.170664,0.20192,0.228568
74,0.28583,0.264084,0.252836,0.250593,0.245046,0.235534,0.20302,0.16148,0.131893,0.0920642,0.0570862,0.0284618,0.0112673,0.00144713,0.000129892,2.57496e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,1.54498e-05,0.000365072,0.0028645,0.0125874,0.0324714,0.0588285,0.0943221,0.130861,0.163576,0.19888,0.226295
73,0.287132,0.264425,0.254169,0.250669,0.246224,0.232196,0.197062,0.16338,0.129352,0.0953986,0.055358,0.0272981,0.0095201,0.00161002,9.28893e-05,2.47959e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.31609e-05,0.000368315,0.00247005,0.0116594,0.0291848,0.0542508,0.0920125,0.129947,0.161384,0.197633,0.221582
72,0.288853,0.267097,0.255199,0.249372,0.246002,0.231017,0.198063,0.157627,0.12925,0.0935146,0.0565152,0.0263421,0.009547,0.00118124,7.53414e-05,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-05,0.000250439,0.002047,0.0104536,0.0271524,0.0537595,0.0884079,0.126398,0.157475,0.195417,0.223761
71,0.292567,0.268234,0.254881,0.250057,0.242938,0.232724,0.197395,0.155828,0.123057,0.0881226,0.0552833,0.0247698,0.00788396,0.00110246,5.76028e-05,1.85969e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.0573e-06,0.000203136,0.00170462,0.00907759,0.025307,0.0506359,0.0868335,0.121704,0.153033,0.192433,0.222848
70,0.29446,0.267359,0.256718,0.249448,0.24172,0.231148,0.193891,0.153148,0.120753,0.0870088,0.0508875,0.0216059,0.00732567,0.00106355,3.47143e-05,1.6928e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.91287e-06,0.000156405,0.00147288,0.00843576,0.0230939,0.0469933,0.0832762,0.12031,0.15235,0.189846,0.218625
