SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249981,0.249828,0.249296,0.249905,0.248766,0.24615,0.242005,0.230368,0.215462,0.185883,0.151617,0.108387,0.0713578,0.0327204,0.0127081,0.00391623,0.001145,0.000186923,4.02457e-05,4.79229e-06,5.60292e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,8.96468e-06,6.71397e-05,0.000455673,0.00219406,0.00693141,0.0176736,0.0389848,0.0674617,0.106651,0.142865,0.17945,0.205878,0.22711,0.236965,0.244461,0.246298,0.248842,0.249296,0.249828
95,0.250746,0.24922,0.2496,0.249296,0.247788,0.24652,0.239949,0.231474,0.212335,0.186348,0.147124,0.100997,0.0671796,0.0300366,0.0115509,0.00371462,0.00103761,0.000165942,3.66217e-05,3.64786e-06,4.35121e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,8.5832e-06,6.6186e-05,0.000382811,0.00190681,0.0061141,0.0173182,0.0367992,0.0655455,0.100997,0.142467,0.17411,0.204746,0.223334,0.236145,0.242363,0.246372,0.24854,0.249905,0.249524
94,0.250363,0.249524,0.249372,0.249372,0.24854,0.245855,0.239458,0.230109,0.211022,0.184004,0.14644,0.0979421,0.06517,0.0276874,0.0104494,0.00349317,0.000931945,0.000174907,3.16625e-05,4.05318e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,6.10361e-06,5.05455e-05,0.000348859,0.00158198,0.00572614,0.0149642,0.0351236,0.0602344,0.0992113,0.136645,0.172243,0.200978,0.22303,0.23567,0.242578,0.24556,0.247788,0.249296,0.249828
93,0.250593,0.249145,0.249752,0.248163,0.248993,0.245781,0.238761,0.229593,0.209511,0.179057,0.139984,0.0943438,0.064953,0.0273254,0.00980259,0.00320687,0.000859274,0.000147059,2.34607e-05,3.40944e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,3.24254e-06,4.2916e-05,0.000277714,0.00144064,0.00495613,0.0141623,0.033322,0.058892,0.096036,0.131533,0.167763,0.197442,0.222303,0.233055,0.241079,0.24615,0.248389,0.248691,0.250286
92,0.2496,0.250057,0.249372,0.249069,0.248239,0.245119,0.238205,0.226859,0.207179,0.178706,0.134624,0.0890421,0.058012,0.0253783,0.00867819,0.00274109,0.000781643,0.000120165,1.94553e-05,2.90875e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,3.88628e-06,4.15808e-05,0.000240711,0.00129473,0.00453098,0.0127472,0.0301793,0.0534299,0.089774,0.126711,0.1664,0.194397,0.21968,0.233453,0.241363,0.246076,0.247788,0.248918,0.249828
91,0.250439,0.250363,0.248691,0.249145,0.247938,0.244169,0.237514,0.224251,0.204797,0.175791,0.13489,0.0878768,0.0554217,0.0247728,0.00817693,0.00252117,0.000658427,0.000102045,1.69757e-05,2.16964e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.09949e-06,3.0518e-05,0.000199321,0.00117208,0.0042628,0.011187,0.0279739,0.0499291,0.0868704,0.124402,0.159004,0.19325,0.215179,0.231213,0.240161,0.244461,0.24854,0.249448,0.250057
90,0.249372,0.249296,0.249752,0.249069,0.247863,0.243154,0.235331,0.222484,0.202069,0.173446,0.128621,0.0853676,0.0508623,0.0223297,0.00740425,0.00234855,0.000546273,8.62135e-05,1.58312e-05,1.45438e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.16964e-06,2.67033e-05,0.000177577,0.00107519,0.00389372,0.0106689,0.0257089,0.0476577,0.0815355,0.12102,0.157475,0.188796,0.213999,0.228887,0.238413,0.244461,0.248088,0.249448,0.2496
89,0.250439,0.249905,0.249372,0.248766,0.246892,0.244388,0.236418,0.222545,0.199122,0.16828,0.123446,0.0835906,0.0492685,0.0192203,0.00700046,0.00216373,0.000549897,7.47692e-05,1.48775e-05,1.26364e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.02659e-06,1.67849e-05,0.000152399,0.000939956,0.00338312,0.0100046,0.0236356,0.043222,0.0785791,0.113966,0.151561,0.183592,0.209887,0.228122,0.236213,0.242866,0.245855,0.248615,0.248842
88,0.251053,0.250823,0.249828,0.2496,0.246669,0.243516,0.234254,0.218275,0.198591,0.164793,0.120985,0.0751548,0.0453416,0.0182671,0.00609274,0.00195468,0.00043946,5.91287e-05,1.33516e-05,1.14443e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.78817e-06,1.5259e-05,0.000145914,0.00073167,0.00306802,0.00904879,0.022438,0.042511,0.0754177,0.112294,0.147868,0.182001,0.206761,0.225485,0.235737,0.243588,0.246595,0.249069,0.248615
87,0.251825,0.250439,0.25021,0.249145,0.246818,0.24115,0.234791,0.2188,0.195791,0.163805,0.117971,0.0736746,0.0436388,0.0177099,0.00555409,0.00186255,0.000383383,5.22621e-05,1.29702e-05,1.0729e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,1.56405e-05,0.000124933,0.000630579,0.00263066,0.00856794,0.02213,0.0420204,0.0716511,0.108201,0.145427,0.179293,0.205878,0.224373,0.23352,0.241791,0.246076,0.248239,0.2496
86,0.251362,0.250363,0.248918,0.248013,0.246595,0.24222,0.231736,0.216544,0.194351,0.159686,0.116494,0.0677518,0.0408064,0.0161073,0.00514649,0.00144465,0.000308042,5.37881e-05,9.91836e-06,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.5832e-07,1.41146e-05,0.000102617,0.000613413,0.00231765,0.00743572,0.0201994,0.0391525,0.0667961,0.102181,0.141288,0.178589,0.201324,0.221342,0.233786,0.241008,0.246743,0.24854,0.25021
85,0.250593,0.249828,0.2496,0.248088,0.245339,0.241363,0.231605,0.21333,0.190287,0.155709,0.114652,0.0676623,0.0392463,0.0151867,0.00447528,0.00151598,0.000285916,4.84474e-05,6.29435e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.27794e-05,9.46059e-05,0.000509079,0.00229553,0.00713569,0.0186259,0.0368025,0.0667634,0.100873,0.137864,0.172171,0.199219,0.220271,0.234523,0.24115,0.246372,0.248088,0.249448
84,0.250669,0.24854,0.249676,0.248465,0.24556,0.240937,0.230368,0.21206,0.189846,0.152663,0.108862,0.0637947,0.0365676,0.0139572,0.00392157,0.00123808,0.000274472,3.5668e-05,4.00549e-06,3.75515e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.4374e-07,1.04906e-05,6.71397e-05,0.000474556,0.0019707,0.00627432,0.0170185,0.0329998,0.0631115,0.0972907,0.133767,0.171414,0.194212,0.218159,0.230887,0.240654,0.245266,0.247863,0.248615
83,0.25198,0.250669,0.250057,0.248239,0.247265,0.240161,0.229079,0.210805,0.185925,0.149323,0.103984,0.0627489,0.0339771,0.0133824,0.00383879,0.0012005,0.000238804,3.60494e-05,4.86381e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,9.53689e-06,6.77119e-05,0.000435454,0.00174334,0.00597448,0.0163188,0.0310934,0.0597162,0.0908291,0.130589,0.166807,0.192841,0.217464,0.231867,0.23883,0.245486,0.248088,0.247788
82,0.251671,0.250746,0.249145,0.248389,0.245266,0.238621,0.227995,0.20935,0.183757,0.14522,0.100035,0.0574385,0.0318589,0.011854,0.00362306,0.00112173,0.000205615,3.16625e-05,4.67308e-06,3.63594e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,6.86656e-06,5.49325e-05,0.000348096,0.00159819,0.00537404,0.015398,0.03052,0.0556438,0.0866957,0.124705,0.161831,0.190067,0.213664,0.229915,0.23779,0.244461,0.247041,0.249069
81,0.251516,0.250134,0.249828,0.248163,0.245339,0.237377,0.226108,0.207599,0.179962,0.142765,0.0927312,0.0578686,0.0295522,0.0122408,0.00345026,0.000931754,0.00019131,2.4033e-05,4.1247e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,6.67582e-06,4.76844e-05,0.000332265,0.00149233,0.00506123,0.0143506,0.0293521,0.0534962,0.0865308,0.1248,0.158114,0.189058,0.210264,0.227742,0.237583,0.244096,0.247489,0.249828
80,0.252368,0.250746,0.249752,0.246892,0.24556,0.236759,0.224312,0.203727,0.179057,0.137401,0.0899119,0.0529259,0.0280476,0.0103454,0.00320668,0.000798047,0.000142672,1.85016e-05,2.33654e-06,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,4.95918e-06,3.54772e-05,0.000278286,0.00122168,0.00489509,0.0129463,0.0271128,0.049233,0.0810595,0.118141,0.156184,0.18351,0.20935,0.225423,0.234926,0.242938,0.246002,0.248013
79,0.25268,0.249828,0.249676,0.247638,0.243588,0.236828,0.223883,0.203373,0.17463,0.134227,0.0875013,0.0470581,0.0271317,0.00954242,0.00296483,0.000758183,0.000122644,1.83108e-05,2.1458e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.74323e-06,3.37606e-05,0.000243954,0.00114958,0.00405108,0.0121014,0.0259787,0.0463368,0.0796255,0.115119,0.150808,0.180916,0.208976,0.223455,0.23567,0.241934,0.246595,0.248239
78,0.252602,0.251362,0.249296,0.24719,0.243154,0.235061,0.222605,0.201028,0.171235,0.12854,0.083582,0.0454297,0.0242744,0.00894541,0.0026564,0.00066701,0.000102235,1.43053e-05,1.57359e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.69417e-06,2.23163e-05,0.000185969,0.000998322,0.00365091,0.0110439,0.0234308,0.0450722,0.0760549,0.111212,0.144733,0.174518,0.203778,0.222183,0.23332,0.242435,0.246372,0.24854
77,0.254012,0.251285,0.249828,0.247265,0.242005,0.234254,0.220686,0.197967,0.168905,0.124876,0.0805336,0.0444679,0.0230342,0.00868601,0.00222934,0.000604067,0.000105097,1.10628e-05,1.38285e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.86107e-06,1.98367e-05,0.000175288,0.000973335,0.00340505,0.0100593,0.0228332,0.0433226,0.0719406,0.108229,0.142765,0.176473,0.20083,0.21921,0.232988,0.239599,0.246076,0.247339
76,0.253776,0.249828,0.249372,0.246298,0.241934,0.231999,0.217522,0.195791,0.165192,0.119904,0.0759069,0.0399,0.0206537,0.0072261,0.00205653,0.00047303,9.00282e-05,1.04906e-05,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.93122e-06,1.27794e-05,0.000169757,0.000788128,0.00301785,0.00936427,0.021492,0.0406101,0.0678978,0.10577,0.138564,0.171918,0.198832,0.21845,0.231933,0.239249,0.245707,0.247563
75,0.254248,0.25113,0.248013,0.246224,0.240513,0.233121,0.216659,0.192072,0.163022,0.120327,0.0728944,0.0389274,0.0207731,0.00656023,0.00193847,0.000387007,7.17174e-05,8.01099e-06,8.10636e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.85969e-06,1.12535e-05,0.000145342,0.000739681,0.0028027,0.00810254,0.020636,0.0384018,0.0656295,0.101927,0.135068,0.16978,0.196307,0.216373,0.23154,0.239949,0.245413,0.247638
74,0.254485,0.25113,0.24922,0.245781,0.241079,0.231213,0.214897,0.189189,0.155237,0.115901,0.0680728,0.0365986,0.0188853,0.00650263,0.00175879,0.000444228,6.00824e-05,8.20172e-06,7.39109e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.54974e-06,1.65942e-05,0.000116541,0.00063592,0.00251392,0.00728962,0.0194443,0.0367415,0.0638643,0.0948683,0.132148,0.161991,0.193387,0.214897,0.228951,0.238691,0.244826,0.246372
73,0.255119,0.250593,0.24922,0.244753,0.240372,0.228823,0.214784,0.186264,0.15355,0.113179,0.0646659,0.034511,0.0180156,0.00577707,0.00154192,0.000295834,4.84474e-05,9.53689e-06,1.12058e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2398e-06,1.27794e-05,0.000106622,0.00054818,0.00257,0.00626421,0.0175362,0.0343489,0.0607931,0.09291,0.129006,0.158665,0.190023,0.211895,0.2273,0.237652,0.244242,0.247489
72,0.255517,0.251671,0.249296,0.245781,0.239809,0.228504,0.212942,0.182732,0.14897,0.107406,0.0626099,0.032611,0.0160126,0.00543812,0.00141527,0.000262837,4.06271e-05,6.29435e-06,4.53002e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,9.72763e-06,8.60227e-05,0.000437552,0.00209926,0.00591821,0.0159683,0.0319272,0.0590618,0.0884652,0.124082,0.159561,0.186901,0.208498,0.225423,0.236896,0.243516,0.245781
71,0.256236,0.251362,0.248465,0.245413,0.239879,0.226608,0.210588,0.180081,0.147124,0.102309,0.062343,0.032706,0.0151729,0.00513561,0.00127031,0.000269131,3.73846e-05,4.95918e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,1.02998e-05,7.51507e-05,0.000455291,0.00187686,0.00550679,0.015724,0.0309092,0.0569751,0.0859949,0.121957,0.152891,0.183674,0.206033,0.222303,0.237239,0.243371,0.246298
70,0.255437,0.251439,0.249524,0.245119,0.237102,0.226232,0.208233,0.179528,0.142344,0.0979304,0.0597206,0.029533,0.0139048,0.0046788,0.0011017,0.000222782,3.79568e-05,4.31544e-06,4.70884e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,7.62951e-06,5.34066e-05,0.000380522,0.00169375,0.00501965,0.0138812,0.0284401,0.0526031,0.0827797,0.117211,0.151421,0.180002,0.203525,0.221223,0.23392,0.240937,0.246892
69,0.256718,0.252135,0.248691,0.243082,0.236623,0.224312,0.209511,0.177544,0.137841,0.0971753,0.05874,0.0283093,0.0127008,0.00436065,0.000938811,0.000209621,2.57496e-05,2.98028e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.12608e-07,6.67582e-06,6.04639e-05,0.000317006,0.00149386,0.00449359,0.0130785,0.0259936,0.0494798,0.0792174,0.114332,0.146127,0.176549,0.202269,0.220212,0.23332,0.239739,0.245486
68,0.25704,0.252836,0.248314,0.243733,0.235941,0.223516,0.205362,0.174407,0.132834,0.0942028,0.0554667,0.0275413,0.011541,0.00354295,0.000837911,0.000188449,2.36515e-05,2.16964e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,4.57771e-06,4.06271e-05,0.000293164,0.00115549,0.00424468,0.0122553,0.0241748,0.0463656,0.0755012,0.10866,0.141728,0.176131,0.19888,0.216202,0.230952,0.241008,0.246002
67,0.259895,0.252758,0.248013,0.243154,0.234455,0.221822,0.202318,0.169674,0.133549,0.0907486,0.0524717,0.025198,0.0102054,0.00348154,0.000718128,0.000143626,1.90738e-05,2.40806e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,4.7446e-06,3.20439e-05,0.000266079,0.00118486,0.00381685,0.0112594,0.0228747,0.0422828,0.0718649,0.107041,0.139389,0.169569,0.196825,0.216544,0.229529,0.238483,0.243661
66,0.26006,0.252836,0.247788,0.242363,0.232394,0.222002,0.197824,0.167113,0.127758,0.0869903,0.0490121,0.0236855,0.00943866,0.00311131,0.000651942,0.000130846,1.6022e-05,1.47822e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.14717e-06,2.93736e-05,0.00019913,0.00102541,0.00347162,0.0104051,0.0214869,0.0402945,0.0687065,0.100922,0.133745,0.165794,0.193159,0.212831,0.228759,0.239458,0.244826
