SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:37:49
Date and Time Ended,2017-Jul-25 10:39:57
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7304
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.345357,0.311005,0.277221,0.242722,0.209404,0.172715,0.140248,0.110462,0.0860401,0.0586684,0.0377349,0.0209404,0.0115267,0.00564126,0.00226368,0.000849355,0.000218872,5.0164e-05,1.18257e-05,7.62951e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.13937e-07,4.76844e-06,4.44419e-05,0.000202802,0.000862063,0.00284047,0.00780823,0.0190402,0.0395227,0.0680954,0.102771,0.136508,0.169709
-65,0.345212,0.311005,0.278635,0.243227,0.210642,0.174481,0.141191,0.114396,0.0863757,0.0609651,0.0385918,0.022684,0.0120768,0.0060214,0.00241779,0.000913562,0.000238339,5.62676e-05,9.34615e-06,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.31819e-07,5.93671e-06,4.42512e-05,0.000231156,0.000907053,0.00292306,0.0082887,0.020421,0.0409594,0.0694227,0.103354,0.138376,0.172751
-66,0.34076,0.310769,0.2761,0.243444,0.211676,0.175754,0.14334,0.115786,0.0887912,0.0613762,0.0400385,0.0238886,0.0125402,0.00633135,0.00248379,0.000965515,0.000247464,5.55047e-05,1.18257e-05,1.43053e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.22557e-07,5.14992e-06,4.80659e-05,0.000247166,0.00096344,0.00324636,0.00871881,0.0208312,0.042083,0.0707233,0.105797,0.14073,0.172243
-67,0.34247,0.309361,0.276659,0.242794,0.212887,0.176892,0.146023,0.118277,0.090819,0.0628019,0.042478,0.0242888,0.0136986,0.00662184,0.0027388,0.00107547,0.000306653,7.4197e-05,1.20165e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.76844e-07,6.48508e-06,5.34066e-05,0.000262831,0.00100073,0.00318704,0.0091804,0.0217655,0.0438608,0.0718333,0.106305,0.141288,0.174332
-68,0.338367,0.307503,0.277033,0.244899,0.213831,0.179725,0.148269,0.117345,0.0918475,0.065556,0.042615,0.0248269,0.0141505,0.00708038,0.00278191,0.00116088,0.000342935,6.90471e-05,1.46868e-05,1.35901e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,8.20172e-06,5.74121e-05,0.000286738,0.00109576,0.00342107,0.00949454,0.0225591,0.0451941,0.0738007,0.109737,0.142467,0.175528
-69,0.337949,0.304644,0.275914,0.244753,0.214391,0.181799,0.148404,0.120098,0.0971407,0.066444,0.045518,0.0264399,0.0146831,0.00759575,0.00310502,0.00127804,0.000364828,8.86931e-05,1.1635e-05,1.88354e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.50206e-06,1.01091e-05,6.1799e-05,0.000308763,0.001162,0.00375048,0.0101463,0.0232196,0.0467439,0.0748869,0.110596,0.14458,0.177582
-70,0.337949,0.305553,0.275821,0.244972,0.213887,0.182447,0.15031,0.123186,0.0976386,0.0695523,0.0458184,0.0278115,0.015812,0.00780041,0.00338407,0.00146127,0.000398574,9.46059e-05,2.00275e-05,2.05043e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.74048e-06,1.29702e-05,7.83932e-05,0.000327264,0.00126235,0.00391547,0.0107576,0.0238566,0.0474699,0.0771363,0.113226,0.146023,0.177775
-71,0.337392,0.303628,0.273884,0.245192,0.216888,0.183263,0.152407,0.122854,0.0989237,0.0714574,0.0475802,0.0296646,0.016911,0.00813764,0.00378042,0.0015295,0.000424833,0.000113489,2.17441e-05,2.21733e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.90738e-06,1.2398e-05,8.10636e-05,0.000354462,0.00137584,0.0040013,0.0111387,0.0249046,0.0491061,0.0793325,0.1143,0.148055,0.17945
-72,0.336146,0.304984,0.27508,0.24468,0.218742,0.186137,0.155032,0.12522,0.0992834,0.0731156,0.048971,0.0305007,0.0173752,0.00831827,0.00387961,0.00159115,0.000485448,0.000114061,2.59403e-05,3.12333e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.12196e-06,1.48775e-05,8.92653e-05,0.000382113,0.0014296,0.00431468,0.0114775,0.0250977,0.049987,0.0805653,0.115038,0.150475,0.180756
-73,0.333003,0.303066,0.273154,0.246446,0.219562,0.1875,0.158542,0.12852,0.102488,0.0730309,0.0484153,0.0314745,0.0186565,0.00867952,0.00403944,0.00170394,0.000530232,0.000130083,3.1281e-05,3.62402e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,2.55112e-06,1.77386e-05,0.000105859,0.000418855,0.00151136,0.00449874,0.0125071,0.026073,0.0510206,0.0828131,0.11711,0.151449,0.182042
-74,0.333817,0.303515,0.274711,0.245486,0.220627,0.188319,0.159655,0.128399,0.10325,0.0749691,0.0509635,0.0324933,0.0192986,0.00938582,0.00426642,0.00182013,0.000587565,0.000140383,3.89105e-05,4.55386e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-07,3.07565e-06,1.90738e-05,0.000102617,0.000462396,0.00161915,0.00473201,0.013085,0.0271003,0.0533638,0.0852255,0.119259,0.150752,0.18446
-75,0.331387,0.30273,0.272155,0.245781,0.219857,0.189627,0.161607,0.131533,0.104715,0.0763029,0.0526741,0.0337712,0.0193246,0.00989586,0.00479438,0.00207117,0.000633716,0.000148775,4.27253e-05,5.00687e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,4.00549e-06,2.00275e-05,0.000128939,0.000499826,0.00175945,0.00507382,0.0133568,0.028117,0.0543913,0.0864304,0.120878,0.153377,0.185378
-76,0.330584,0.301949,0.270537,0.247115,0.221882,0.190953,0.164396,0.134051,0.107378,0.0785339,0.0541218,0.0346218,0.0204623,0.010816,0.00501316,0.00239742,0.000736679,0.000174525,4.82567e-05,4.93534e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.75515e-07,4.07702e-06,2.4033e-05,0.000145342,0.000564627,0.00188805,0.00555238,0.0143025,0.029005,0.0557195,0.0885991,0.122121,0.155976,0.187328
-77,0.327021,0.29952,0.271164,0.24652,0.221402,0.193114,0.166468,0.134425,0.110061,0.0795946,0.056699,0.036113,0.0225628,0.0110655,0.00553464,0.00243678,0.000819922,0.000192454,4.95918e-05,5.65061e-06,5.12608e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,4.79229e-06,2.89921e-05,0.0001421,0.000601891,0.00206008,0.00570516,0.0149946,0.0304927,0.0564062,0.0914884,0.124195,0.157143,0.186858
-78,0.327937,0.298538,0.271975,0.247265,0.221702,0.195557,0.168453,0.137586,0.110896,0.0820829,0.0577381,0.0378168,0.0222098,0.0121244,0.0058732,0.00260735,0.000811372,0.0002224,5.70306e-05,4.95918e-06,5.90095e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.54332e-07,4.95918e-06,2.97551e-05,0.000170138,0.000662379,0.00210935,0.00623808,0.0157409,0.0310557,0.0602034,0.0908089,0.127124,0.158053,0.188319
-79,0.32379,0.29713,0.269914,0.248163,0.221223,0.195277,0.169534,0.140561,0.115509,0.0846618,0.0605998,0.038521,0.0233633,0.0123295,0.0060832,0.0027424,0.000914337,0.000230793,6.86656e-05,9.53689e-06,6.49701e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-07,5.72213e-06,3.58587e-05,0.000195506,0.000722377,0.00227179,0.00650015,0.0161375,0.0331266,0.0605639,0.0928363,0.127739,0.159282,0.190464
-80,0.324174,0.29351,0.270181,0.246669,0.223944,0.197728,0.169991,0.141777,0.116411,0.0874733,0.0619939,0.0403124,0.0246877,0.0132012,0.00629149,0.00300465,0.000961885,0.000259594,7.13359e-05,7.24804e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,8.5832e-07,7.0573e-06,4.13901e-05,0.000211528,0.000787293,0.00245819,0.00688716,0.0169362,0.0335032,0.0633213,0.0952322,0.130527,0.161895,0.19122
-81,0.322642,0.295416,0.269558,0.247863,0.223273,0.198543,0.170949,0.141949,0.118482,0.0896953,0.0636262,0.0418936,0.0251663,0.0135461,0.00704967,0.00334068,0.00103625,0.000293164,8.04913e-05,1.10628e-05,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,7.39109e-07,1.20165e-05,3.96735e-05,0.000222019,0.000832887,0.00266392,0.00728752,0.01751,0.0354197,0.0636955,0.0969682,0.132212,0.163903,0.191982
-82,0.320873,0.293826,0.270537,0.248314,0.224866,0.200241,0.172533,0.146153,0.120098,0.0928258,0.0655245,0.0434813,0.0261663,0.0144546,0.00731174,0.00348247,0.00113142,0.000319295,9.67041e-05,1.10628e-05,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,9.77531e-07,8.77394e-06,4.80659e-05,0.000237087,0.000878564,0.00282463,0.00780098,0.0180649,0.0366052,0.0661489,0.0980124,0.13392,0.165325,0.194304
-83,0.32012,0.293405,0.270448,0.246595,0.22642,0.200388,0.176245,0.149351,0.121794,0.0938789,0.0670696,0.0444414,0.0266671,0.015631,0.00761883,0.00372168,0.0012512,0.000363355,0.000103952,1.43053e-05,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,1.21595e-06,8.39246e-06,5.55047e-05,0.000249485,0.000946521,0.00306527,0.00814775,0.0188918,0.0383335,0.067075,0.100145,0.136078,0.167352,0.195931
-84,0.317146,0.292567,0.268586,0.248239,0.225361,0.203474,0.177775,0.151281,0.126204,0.0948243,0.0697596,0.0457263,0.0282216,0.0163743,0.00811017,0.00408418,0.00130744,0.000378042,0.000113107,1.33516e-05,1.66896e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.54974e-06,1.01091e-05,7.09545e-05,0.000298314,0.00103212,0.00320506,0.00865606,0.0199282,0.0383174,0.0688972,0.102181,0.138728,0.16887,0.195463
-85,0.315801,0.289773,0.268322,0.24922,0.227615,0.203525,0.177544,0.152919,0.129783,0.0973832,0.070166,0.0482926,0.0298701,0.0172941,0.00859598,0.00429596,0.00156544,0.000430877,0.000124743,1.67849e-05,1.5259e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,1.35901e-06,1.08721e-05,7.20989e-05,0.000313001,0.00114182,0.00342035,0.00898566,0.0209656,0.0406565,0.0703105,0.104315,0.139626,0.171306,0.198111
-86,0.313985,0.291008,0.268146,0.247713,0.228504,0.205002,0.180438,0.154885,0.129516,0.100354,0.0730309,0.0483097,0.0305827,0.017569,0.00944591,0.00442651,0.00167012,0.000498779,0.000146105,1.94553e-05,2.02659e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,1.83585e-06,1.56405e-05,8.03006e-05,0.000349813,0.00119318,0.0034709,0.00943751,0.0217499,0.0410929,0.0727003,0.105866,0.140657,0.17297,0.199219
-87,0.314588,0.287939,0.268498,0.247938,0.229207,0.206709,0.182325,0.156363,0.135135,0.102952,0.0749074,0.0510365,0.03282,0.0183905,0.0101493,0.00470624,0.00178482,0.000557908,0.000165751,2.00275e-05,2.43191e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.27831e-07,2.26501e-06,1.81201e-05,9.25078e-05,0.000390059,0.0012745,0.00364771,0.00996262,0.022998,0.0423112,0.0749485,0.107561,0.142195,0.174407,0.201077
-88,0.312548,0.287737,0.269204,0.248389,0.229722,0.206292,0.185925,0.156125,0.13489,0.104796,0.0768108,0.053409,0.0337837,0.0192936,0.0106998,0.00515575,0.00192406,0.000602731,0.000185206,2.97551e-05,2.52728e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.75515e-07,2.83722e-06,1.75479e-05,9.78485e-05,0.000399023,0.00140034,0.00410546,0.0102588,0.0236883,0.0433158,0.07726,0.109342,0.144605,0.175716,0.200535
-89,0.310298,0.286529,0.266749,0.250286,0.230368,0.209297,0.186306,0.159904,0.136851,0.107013,0.0795791,0.0542508,0.0337253,0.0206412,0.0112238,0.00530562,0.00192609,0.000658045,0.000199702,3.41421e-05,2.95644e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.30489e-07,3.48096e-06,2.91829e-05,0.000114443,0.000432403,0.00153779,0.00438819,0.0106857,0.024567,0.0457698,0.0789959,0.112187,0.145711,0.176663,0.201473
-90,0.310534,0.284539,0.267184,0.249828,0.229529,0.211403,0.187715,0.164429,0.13798,0.10766,0.0803755,0.0548061,0.0368207,0.0218211,0.0117859,0.00586105,0.00220572,0.000728809,0.000223545,4.04364e-05,3.91012e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,5.90095e-07,3.57633e-06,2.02182e-05,0.000108911,0.000510224,0.00163974,0.00458036,0.0116146,0.0255732,0.0470365,0.0816656,0.114428,0.146808,0.177582,0.203626
-91,0.307503,0.284243,0.266836,0.248993,0.23213,0.213053,0.190864,0.163641,0.140609,0.109502,0.0842959,0.0553356,0.0383676,0.0223492,0.0122673,0.00590703,0.00236399,0.000824941,0.000234226,3.68124e-05,4.10086e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,7.56991e-07,3.81476e-06,2.99458e-05,0.000132372,0.000506409,0.00178693,0.00485531,0.0120979,0.0272201,0.0483439,0.0830145,0.116511,0.14987,0.179804,0.205826
-92,0.307042,0.283652,0.266663,0.249448,0.23372,0.212721,0.190243,0.165225,0.141605,0.110418,0.0857429,0.0584133,0.0398244,0.0222999,0.012886,0.00656569,0.00246411,0.000921073,0.000262646,4.38697e-05,4.9115e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,7.92754e-07,6.67582e-06,3.24254e-05,0.000146868,0.000592622,0.00180419,0.00513327,0.0123743,0.0271003,0.049435,0.0836332,0.118073,0.15078,0.181036,0.205826
