SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:10:33
Date and Time Ended,2017-Jul-24 19:12:53
Scan Name,MSP_A_FPGA-TX1-08--RX18-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8534
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.259565,0.253776,0.250134,0.248918,0.246076,0.232658,0.204388,0.152549,0.0914782,0.0379746,0.0108087,0.00306954,0.000499542,4.02457e-05,2.16964e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.29847e-07,4.57771e-06,6.12268e-05,0.000277523,0.00141928,0.00480812,0.012983,0.0275366,0.0479506,0.0816737,0.108001,0.136714,0.160499,0.182123,0.202069,0.21921,0.233987,0.242794
97,0.259812,0.253618,0.250286,0.249372,0.246372,0.233853,0.202619,0.151561,0.0886758,0.0338899,0.0100666,0.00262493,0.000395399,2.99458e-05,1.66896e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,2.81338e-06,5.55047e-05,0.000247768,0.00115797,0.00449626,0.0112125,0.0258305,0.0453818,0.0754316,0.107027,0.135381,0.156722,0.179097,0.197585,0.218159,0.23352,0.241934
96,0.261554,0.253933,0.250516,0.249372,0.245486,0.229272,0.193296,0.14329,0.0832,0.0345386,0.00978923,0.0022982,0.000374037,3.22347e-05,1.47822e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,2.55112e-06,4.42512e-05,0.000204089,0.00102388,0.00395476,0.0102205,0.0238677,0.0423703,0.0735621,0.100526,0.130882,0.155002,0.17693,0.196401,0.216487,0.231736,0.242507
95,0.260805,0.254248,0.251285,0.24922,0.244242,0.228313,0.191131,0.137217,0.0785339,0.0322896,0.00900549,0.00205348,0.000300031,2.09812e-05,2.19348e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,2.78954e-06,3.73846e-05,0.000163081,0.000908103,0.00357309,0.00937686,0.0218258,0.0397664,0.0677294,0.0955321,0.129006,0.152577,0.175003,0.195417,0.214055,0.230822,0.240301
94,0.263489,0.254485,0.250134,0.249145,0.244534,0.228377,0.190287,0.137448,0.0720735,0.0301294,0.00895838,0.00184043,0.000283818,1.39239e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.24392e-06,2.95644e-05,0.000149348,0.000960937,0.00330072,0.00872702,0.0203106,0.0385663,0.0657243,0.0945616,0.125604,0.149024,0.172243,0.192072,0.213831,0.228632,0.240654
93,0.263659,0.253854,0.250823,0.248993,0.245119,0.22711,0.187286,0.129844,0.0741346,0.027437,0.00907816,0.00166571,0.000215343,1.65942e-05,1.19211e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.07427e-06,2.55589e-05,0.000131609,0.000840581,0.00292725,0.00739014,0.0186425,0.0368224,0.0646557,0.0899119,0.122212,0.144886,0.170878,0.191444,0.212445,0.227489,0.239319
92,0.266402,0.254248,0.25113,0.248691,0.241435,0.224681,0.182082,0.126535,0.0716073,0.0260971,0.00797551,0.00155299,0.00022221,1.73571e-05,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.90875e-06,2.38422e-05,9.89929e-05,0.000650034,0.00259594,0.00676623,0.0167052,0.0345897,0.0603586,0.0879051,0.118124,0.143944,0.170842,0.189276,0.209833,0.227679,0.239389
91,0.264339,0.254643,0.250977,0.249448,0.241934,0.223273,0.184751,0.125124,0.0684482,0.0266411,0.00717155,0.00155852,0.000177768,1.75479e-05,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,1.48775e-05,7.4197e-05,0.000642977,0.00217727,0.00593824,0.0160094,0.0321124,0.0570823,0.0843827,0.114141,0.140778,0.166299,0.187758,0.208445,0.226045,0.237652
90,0.264595,0.256156,0.2509,0.248993,0.240796,0.222726,0.1831,0.121487,0.068718,0.0256686,0.00635748,0.00127203,0.000181582,1.37331e-05,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.53002e-07,1.27794e-05,6.96193e-05,0.000554093,0.00194629,0.00531205,0.0145243,0.0295437,0.0528918,0.0789731,0.109196,0.137725,0.165059,0.184336,0.206709,0.224312,0.23635
89,0.266143,0.256316,0.250593,0.247863,0.241221,0.223516,0.180041,0.119572,0.0641293,0.024382,0.00572862,0.00133631,0.000157931,1.04906e-05,6.25858e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.45069e-07,9.91836e-06,4.53956e-05,0.000446517,0.00170691,0.00498932,0.0133013,0.0273866,0.0518276,0.0758086,0.10962,0.1361,0.162183,0.182732,0.206137,0.223883,0.236691
88,0.267796,0.257121,0.251516,0.248314,0.24115,0.219504,0.170451,0.11376,0.0612935,0.0229207,0.00553025,0.000941291,0.000131609,1.10628e-05,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.27188e-07,9.72763e-06,5.91287e-05,0.000394255,0.00157626,0.00460212,0.0121445,0.0257363,0.0486656,0.0731156,0.104582,0.131914,0.15888,0.180677,0.204235,0.222183,0.23635
87,0.268322,0.257363,0.252602,0.248314,0.242363,0.217464,0.16797,0.10908,0.0587357,0.0209849,0.00505226,0.000871099,0.000127985,7.43877e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,7.0573e-06,5.43603e-05,0.000340085,0.00136969,0.00418574,0.0112367,0.0240838,0.046603,0.0698429,0.100121,0.131112,0.157234,0.178628,0.201176,0.221522,0.234859
86,0.269292,0.256397,0.252992,0.247713,0.241435,0.217061,0.166198,0.108848,0.0570624,0.0200727,0.00439078,0.000716411,9.93744e-05,7.24804e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,2.09812e-06,4.59678e-05,0.000277142,0.00126192,0.00368238,0.0100309,0.0226658,0.0443619,0.0685341,0.0954319,0.127958,0.156006,0.176359,0.199607,0.219269,0.234054
85,0.269825,0.258256,0.252058,0.247414,0.241008,0.215292,0.164661,0.106264,0.0566637,0.0191135,0.00435245,0.000713741,7.24804e-05,6.86656e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,4.41081e-06,4.00549e-05,0.000257305,0.00109751,0.00317254,0.00881418,0.0210426,0.0420441,0.0643914,0.0943656,0.123875,0.15218,0.173888,0.198977,0.217522,0.23392
84,0.272155,0.258093,0.25307,0.247563,0.239599,0.212225,0.154944,0.101523,0.0488047,0.0171135,0.00423781,0.000596628,8.25895e-05,6.29435e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.44383e-07,4.33928e-06,3.39513e-05,0.000210193,0.00092813,0.00278801,0.00812886,0.0187788,0.0387286,0.0620315,0.0922924,0.121253,0.150586,0.171378,0.196684,0.216544,0.232592
83,0.271254,0.259565,0.25268,0.248389,0.236486,0.210642,0.156932,0.09967,0.0489623,0.0164248,0.00410391,0.000569162,6.50416e-05,4.00549e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.00549e-06,3.29976e-05,0.00018616,0.000821889,0.00266289,0.00743992,0.0170579,0.0364423,0.0587737,0.087436,0.120504,0.147098,0.168004,0.194212,0.21501,0.231671
82,0.272517,0.260971,0.253697,0.247115,0.235805,0.210264,0.152833,0.0970486,0.0440755,0.0155816,0.00383879,0.000516899,6.19898e-05,3.79091e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,3.07565e-06,2.327e-05,0.000140764,0.000667773,0.00227054,0.0065507,0.0160603,0.0339026,0.0546416,0.0840796,0.113007,0.144122,0.167181,0.191802,0.214447,0.229464
81,0.274435,0.258745,0.252135,0.247115,0.238413,0.205105,0.155002,0.0929311,0.0455433,0.0136643,0.003509,0.000443084,4.94011e-05,2.90875e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.74048e-06,1.77386e-05,0.000131991,0.000457389,0.00208362,0.006804,0.014554,0.0329825,0.0532874,0.0823221,0.111227,0.141703,0.16486,0.190597,0.211895,0.228632
80,0.275542,0.260473,0.25354,0.245413,0.236145,0.202169,0.148889,0.0847845,0.0395227,0.0130166,0.00307336,0.000394255,4.04364e-05,2.05043e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,1.81201e-05,0.000101663,0.000393874,0.00223812,0.00652552,0.013227,0.0297756,0.049832,0.0785791,0.106958,0.139436,0.161353,0.188016,0.210426,0.228823
79,0.276007,0.261471,0.253461,0.246669,0.235805,0.202569,0.148377,0.0856264,0.0396567,0.0122349,0.00297551,0.000359731,3.98642e-05,1.88354e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.34478e-07,1.20165e-05,9.46059e-05,0.000382238,0.00210174,0.00585927,0.0120867,0.0285551,0.0482642,0.0764524,0.107111,0.138751,0.160625,0.188189,0.20994,0.226796
78,0.276659,0.261221,0.253933,0.246076,0.233853,0.200046,0.140488,0.088513,0.0378063,0.0115778,0.0025576,0.000325399,3.20439e-05,1.81201e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-07,9.15541e-06,8.71672e-05,0.000351148,0.00170233,0.00506447,0.0115536,0.0272056,0.0465844,0.0715385,0.102797,0.134491,0.158083,0.183387,0.205981,0.22592
77,0.2793,0.262729,0.254012,0.246372,0.233187,0.197585,0.145971,0.0814707,0.0352202,0.0110473,0.00259003,0.000285344,3.47143e-05,2.55112e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.35807e-07,6.29435e-06,6.31342e-05,0.000313191,0.00159266,0.00479191,0.0103595,0.0259993,0.0443619,0.0702141,0.0995368,0.134823,0.156602,0.181397,0.205929,0.223516
76,0.278068,0.262308,0.254169,0.244607,0.22998,0.196495,0.140104,0.0794865,0.0348457,0.0102899,0.00231479,0.000266461,2.55589e-05,2.36038e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-07,6.29435e-06,5.93194e-05,0.000226787,0.00141394,0.00415427,0.00970417,0.0231795,0.0417889,0.0647681,0.0971637,0.132834,0.154041,0.179018,0.204286,0.222424
75,0.281218,0.265453,0.255676,0.244388,0.230692,0.188927,0.137034,0.0783836,0.0317281,0.00923953,0.00208362,0.000243572,2.7657e-05,1.76432e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,7.0573e-06,2.74662e-05,0.000193599,0.00128576,0.00375734,0.00895705,0.0214088,0.0397664,0.062937,0.0933441,0.127144,0.150974,0.178278,0.202519,0.221103
74,0.285332,0.265281,0.255199,0.243371,0.228568,0.185295,0.136988,0.0742018,0.030301,0.00948615,0.00186389,0.000193217,1.71664e-05,1.54974e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.95918e-06,2.42237e-05,0.00016289,0.00110056,0.00334668,0.00829671,0.0191327,0.0372087,0.0611334,0.0889165,0.124232,0.14631,0.175415,0.19951,0.220389
73,0.281605,0.265884,0.254248,0.242722,0.225671,0.184502,0.12856,0.0741145,0.0300443,0.00920424,0.00184596,0.000193217,2.15534e-05,8.10636e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.02659e-07,4.31544e-06,2.11719e-05,0.000143435,0.000975433,0.00317197,0.00780785,0.0188194,0.0345853,0.0585468,0.0888875,0.121003,0.143616,0.174407,0.199025,0.219504
72,0.28683,0.266836,0.255119,0.243516,0.224558,0.180081,0.12444,0.0658193,0.0266255,0.00756924,0.0017071,0.000187495,1.65942e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.09949e-07,1.95506e-06,1.46868e-05,0.000126459,0.000881399,0.00271611,0.00656176,0.0171163,0.0326552,0.0551122,0.084978,0.116395,0.141728,0.171271,0.19626,0.218334
71,0.286529,0.268498,0.255358,0.243082,0.224743,0.18192,0.123372,0.0679937,0.0262956,0.00732719,0.00172637,0.000187304,1.43053e-05,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.83585e-06,1.67849e-05,0.000122835,0.000764477,0.00253681,0.00600271,0.0158607,0.0321174,0.0534439,0.0808755,0.114604,0.13847,0.168835,0.194859,0.216602
70,0.287838,0.267184,0.256477,0.242363,0.220449,0.171882,0.118482,0.0609061,0.0233533,0.0066722,0.0013941,0.000148394,1.2398e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.09674e-06,1.29702e-05,8.75486e-05,0.000681125,0.00224422,0.00534543,0.01475,0.0294079,0.0501769,0.0789731,0.110911,0.136622,0.166096,0.192252,0.214953
