SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:19:40
Date and Time Ended,2017-Jul-25 13:23:58
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13468
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
40,0.0515601,0.0393235,0.0292233,0.0210318,0.0150691,0.0101886,0.00642692,0.0040425,0.00240711,0.00139801,0.00070716,0.000407797,0.000208476,0.000106432,3.79568e-05,1.76432e-05,7.0573e-06,2.39614e-06,1.32324e-06,3.87436e-07,6.55661e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.02659e-07,6.67582e-07,1.80009e-06,5.72213e-06,1.5259e-05,4.5491e-05,9.7467e-05,0.000218872,0.000477893,0.000838674,0.0017154,0.00309329,0.00533045,0.0094932,0.0146143,0.0237528,0.034862,0.0508181,0.0711347,0.0976153,0.126184,0.157536,0.192117,0.228313,0.261554,0.292358,0.325074,0.353098,0.375774,0.39498,0.413731,0.431606,0.447155
39,0.0501461,0.0388461,0.0287414,0.0206292,0.014686,0.00997938,0.00608425,0.00395113,0.00232872,0.00133297,0.000695811,0.000383478,0.000195315,0.000102903,3.99596e-05,1.7071e-05,7.91562e-06,2.87299e-06,9.77531e-07,2.32462e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,3.33791e-07,1.20403e-06,3.81476e-06,1.45914e-05,3.33791e-05,9.04097e-05,0.000188067,0.000454719,0.000864137,0.00161364,0.00304761,0.00511082,0.00932315,0.014318,0.0231631,0.034167,0.0500542,0.0691998,0.0957442,0.12634,0.158205,0.192659,0.227173,0.264084,0.294884,0.323534,0.349483,0.377158,0.395743,0.414989,0.434813,0.451592
38,0.0496598,0.0370774,0.0279777,0.0198726,0.014161,0.00960721,0.00583429,0.00380312,0.00222028,0.00133431,0.000680648,0.000354486,0.000196269,8.98375e-05,3.29976e-05,1.58312e-05,4.48234e-06,2.77762e-06,7.62951e-07,3.45712e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,7.15267e-08,3.39752e-07,1.2398e-06,3.62402e-06,9.63226e-06,3.36652e-05,8.43061e-05,0.000172427,0.000406081,0.000782216,0.00150587,0.00270933,0.00478227,0.00872702,0.0138138,0.0220389,0.0334663,0.0490238,0.0678472,0.097592,0.123558,0.156513,0.191757,0.228568,0.26256,0.294672,0.325591,0.35432,0.374058,0.395743,0.41838,0.433433,0.448624
37,0.0487786,0.0364083,0.027724,0.0195669,0.013526,0.0092948,0.00570668,0.00355097,0.00212587,0.0012212,0.000640784,0.00034247,0.000179484,8.9456e-05,3.59541e-05,1.77386e-05,4.38697e-06,2.38422e-06,8.5832e-07,2.32462e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,1.90738e-07,1.16827e-06,3.0518e-06,9.44152e-06,2.73709e-05,7.12406e-05,0.00016804,0.000367933,0.000723087,0.00140459,0.00260615,0.00469577,0.00862393,0.0135938,0.0211196,0.0325436,0.0481083,0.0677687,0.0949452,0.120611,0.157113,0.18989,0.225175,0.263574,0.295736,0.32637,0.351583,0.377506,0.399214,0.41838,0.437133,0.454599
36,0.0486511,0.0357193,0.027002,0.0184427,0.012819,0.00901613,0.00549344,0.00344425,0.00200093,0.00114023,0.000584421,0.000321393,0.000165084,7.38155e-05,3.08042e-05,1.6022e-05,5.05455e-06,1.77625e-06,8.46399e-07,2.20541e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.43053e-07,9.89452e-07,1.71664e-06,8.10636e-06,2.45098e-05,6.70443e-05,0.000156119,0.000329023,0.000649176,0.00127871,0.00237316,0.00437085,0.00831274,0.0129639,0.0204684,0.0315631,0.0454851,0.0670696,0.093153,0.123149,0.153751,0.188579,0.226545,0.264254,0.293616,0.325333,0.35249,0.379605,0.400777,0.416677,0.439478,0.450598
35,0.0484726,0.0348176,0.0262459,0.0181501,0.012807,0.00880733,0.00537613,0.00331817,0.00201009,0.0010934,0.000590238,0.000309472,0.000156596,6.68536e-05,2.90875e-05,1.50683e-05,3.91012e-06,1.62127e-06,5.60292e-07,2.68225e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,8.34478e-07,2.63457e-06,7.62951e-06,2.41283e-05,5.95102e-05,0.000127699,0.000280385,0.000651369,0.00124304,0.00226816,0.00424678,0.00790127,0.0125554,0.0206605,0.031529,0.045249,0.0648502,0.0935146,0.121613,0.154331,0.188319,0.226295,0.261554,0.295522,0.324559,0.346526,0.379253,0.399604,0.421827,0.435275,0.451592
34,0.0461306,0.034267,0.0257169,0.0181558,0.0123539,0.00852113,0.00520342,0.00317321,0.00187371,0.00104829,0.000537308,0.000282483,0.000144293,5.87472e-05,3.15671e-05,1.41146e-05,5.05455e-06,1.88354e-06,4.64923e-07,1.90738e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,4.76844e-07,2.5988e-06,6.00824e-06,1.85016e-05,5.35973e-05,0.000127413,0.000253395,0.000588235,0.00113928,0.0020882,0.00407521,0.00775819,0.0125067,0.0198447,0.0303335,0.0450797,0.0651493,0.0931742,0.121325,0.154447,0.18806,0.224681,0.259401,0.295522,0.325591,0.349483,0.379253,0.403541,0.416677,0.438068,0.453592
33,0.0455813,0.0338423,0.0250225,0.0173984,0.0118981,0.00828919,0.00508106,0.00307479,0.00175593,0.00101196,0.000503643,0.000285344,0.000146487,6.26574e-05,2.8706e-05,1.421e-05,4.10086e-06,1.74048e-06,8.22557e-07,1.72856e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,2.38422e-07,2.05043e-06,6.29435e-06,2.03136e-05,4.53002e-05,0.000109865,0.000242905,0.000530156,0.0010461,0.00195039,0.00400845,0.00730023,0.0120175,0.0193451,0.0308012,0.043156,0.0634537,0.0913864,0.120611,0.153348,0.191847,0.223944,0.25973,0.295736,0.325591,0.353403,0.381372,0.405137,0.422697,0.440423,0.457136
32,0.0451691,0.0331387,0.0243907,0.0169072,0.0115649,0.00782713,0.00485332,0.00289607,0.00170939,0.000949493,0.000474079,0.000273232,0.000116636,5.52186e-05,2.93736e-05,1.13489e-05,4.00549e-06,1.39477e-06,7.15267e-07,1.49014e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,4.70884e-07,1.41861e-06,4.2916e-06,1.80247e-05,3.98642e-05,0.000106241,0.000222591,0.000500496,0.000989548,0.00190032,0.00379473,0.00692373,0.0116392,0.018884,0.0295288,0.043718,0.0628019,0.090458,0.120788,0.152663,0.189276,0.222484,0.258093,0.295522,0.32585,0.354014,0.38031,0.400385,0.420527,0.436667,0.45561
31,0.0441135,0.0328463,0.0238247,0.0163883,0.0112174,0.00767116,0.00458791,0.00276217,0.00163396,0.000906672,0.000437266,0.000231937,0.000115492,5.0164e-05,2.52728e-05,1.03952e-05,3.81476e-06,1.0729e-06,4.88766e-07,1.66896e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,3.69554e-07,9.6561e-07,4.57771e-06,1.41146e-05,3.9292e-05,7.8584e-05,0.000209144,0.00044852,0.000899805,0.00179179,0.00368038,0.00673308,0.0116647,0.018812,0.0289957,0.0431106,0.0613716,0.088427,0.120682,0.152492,0.188232,0.221282,0.259073,0.291526,0.324046,0.353708,0.378903,0.400777,0.421393,0.441373,0.455104
30,0.0436714,0.0321023,0.023396,0.0164674,0.0112138,0.0073147,0.00434873,0.0026524,0.00157006,0.00087005,0.000434882,0.000216201,9.88022e-05,4.58724e-05,2.5082e-05,9.06004e-06,4.57771e-06,1.15635e-06,3.57633e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.03988e-07,1.44245e-06,4.57771e-06,1.37331e-05,3.26162e-05,7.66766e-05,0.000185016,0.000418002,0.000820459,0.00177415,0.0034926,0.00651783,0.0113382,0.0179591,0.0281256,0.0424186,0.0626099,0.0899218,0.117767,0.152379,0.189276,0.223212,0.259565,0.294037,0.327152,0.356168,0.381372,0.405137,0.427105,0.438537,0.456118
29,0.0437507,0.0315315,0.0230225,0.0160173,0.0110165,0.00708223,0.00436847,0.00264677,0.0015197,0.000844968,0.00042525,0.000207141,0.000102426,4.75891e-05,2.16487e-05,9.72763e-06,2.38422e-06,1.35901e-06,4.88766e-07,1.0729e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.02659e-07,9.6561e-07,4.57771e-06,1.03952e-05,2.84199e-05,7.28618e-05,0.000175765,0.000426776,0.000813878,0.00170024,0.00342117,0.00637302,0.0110462,0.018035,0.0283672,0.0418636,0.061556,0.0909602,0.116827,0.151814,0.188927,0.221402,0.257444,0.295949,0.32611,0.354014,0.379253,0.403143,0.42401,0.441373,0.455104
28,0.042867,0.0313889,0.0227173,0.0158924,0.0104323,0.00703045,0.00416228,0.0026112,0.00142214,0.00077821,0.000409419,0.000195888,9.27939e-05,4.24392e-05,2.23163e-05,8.29709e-06,3.27831e-06,1.31132e-06,3.2187e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.98028e-07,6.91424e-07,4.38697e-06,1.06813e-05,2.63218e-05,6.62814e-05,0.000164988,0.000389391,0.000772488,0.00170443,0.0033607,0.0063994,0.0107717,0.017145,0.0267324,0.0424758,0.061593,0.0887143,0.115346,0.149432,0.186264,0.222484,0.258419,0.292567,0.32637,0.355242,0.381728,0.403541,0.424449,0.445211,0.459701
27,0.0421003,0.0308871,0.0224767,0.0154739,0.0104863,0.00667123,0.0041331,0.00253986,0.00143931,0.00076791,0.000417334,0.000193217,9.51781e-05,4.07225e-05,2.04089e-05,7.72488e-06,3.13525e-06,8.22557e-07,3.39752e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,5.48371e-07,2.95644e-06,1.02045e-05,2.39376e-05,6.30388e-05,0.00015507,0.000392157,0.000762093,0.00165055,0.00322538,0.00626961,0.0104763,0.017739,0.0274214,0.0422872,0.0601901,0.08858,0.114029,0.151926,0.185757,0.222726,0.258582,0.294672,0.32637,0.355242,0.381372,0.402747,0.42401,0.444727,0.456118
