SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.2509,0.245119,0.237514,0.225361,0.206189,0.190111,0.164462,0.139745,0.119207,0.0936964,0.0694521,0.052088,0.0368125,0.0201577,0.00946632,0.00404669,0.0014477,0.000490005,0.000101854,2.23163e-05,3.8386e-06,6.67582e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,8.20172e-06,5.93194e-05,0.000371748,0.00173209,0.0070428,0.022199,0.0524347,0.0971407,0.15187,0.195463,0.226108,0.240867,0.249372
97,0.2509,0.244899,0.236965,0.224558,0.204133,0.187157,0.162763,0.139081,0.11681,0.0918887,0.0691998,0.0522208,0.0358962,0.0200227,0.00931239,0.00379206,0.00120699,0.000446708,9.26986e-05,1.86923e-05,3.24254e-06,6.73543e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,5.72213e-06,5.60769e-05,0.0003439,0.0017052,0.00676909,0.020512,0.0508149,0.0942353,0.147655,0.195091,0.224558,0.241292,0.249905
96,0.2509,0.24468,0.235941,0.224005,0.202219,0.184253,0.161767,0.135739,0.113729,0.0898133,0.0663901,0.0510747,0.0334335,0.0192117,0.00829995,0.00322671,0.00113184,0.000410849,6.71397e-05,1.64034e-05,2.78954e-06,5.3645e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,4.76844e-06,4.71122e-05,0.000289921,0.00152476,0.00628328,0.019118,0.0478665,0.0932591,0.144758,0.192252,0.223212,0.240867,0.248239
95,0.251748,0.243082,0.23635,0.223394,0.201077,0.18351,0.157023,0.133396,0.111926,0.0881321,0.0634586,0.0484583,0.031987,0.0176583,0.00774643,0.00304761,0.00100633,0.0003645,6.75212e-05,1.27794e-05,1.93122e-06,3.75515e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.70884e-07,4.43465e-06,4.27253e-05,0.000275425,0.00141299,0.00574578,0.0180597,0.0455382,0.0916215,0.144249,0.189759,0.222303,0.239039,0.248993
94,0.251053,0.244024,0.235263,0.222243,0.202368,0.183922,0.158481,0.133201,0.110866,0.0861305,0.0609968,0.048933,0.030822,0.0170928,0.00736877,0.00291638,0.000920882,0.000322156,6.06546e-05,1.25887e-05,2.47959e-06,3.33791e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,3.43328e-06,3.26162e-05,0.000235752,0.00134737,0.00541581,0.0171253,0.045412,0.0886758,0.142591,0.185253,0.220093,0.239179,0.248465
93,0.251671,0.242291,0.233586,0.219621,0.199899,0.178239,0.154447,0.129536,0.105159,0.0826627,0.0606132,0.0443235,0.0290894,0.0158936,0.00680838,0.00259499,0.000817311,0.00027657,4.82567e-05,8.77394e-06,2.21733e-06,2.62264e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.50343e-06,2.93736e-05,0.000209239,0.00116693,0.00510662,0.0170196,0.0430449,0.0836503,0.138517,0.18261,0.219975,0.238274,0.249448
92,0.25113,0.24172,0.232856,0.218508,0.198063,0.179253,0.153291,0.126888,0.106167,0.0820008,0.0590661,0.0425508,0.0295906,0.0151544,0.00645457,0.00237583,0.000804723,0.000285916,4.3679e-05,7.43877e-06,1.9789e-06,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.36038e-06,2.82292e-05,0.000200847,0.00111124,0.00472496,0.0163543,0.0420269,0.0821241,0.137471,0.181316,0.219621,0.238067,0.246595
91,0.251053,0.24172,0.23246,0.216487,0.193753,0.17341,0.147548,0.124364,0.103198,0.0810675,0.0554592,0.0407394,0.0266255,0.0141456,0.00616388,0.0023085,0.000701534,0.00022755,3.83383e-05,7.82025e-06,2.09812e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.12196e-06,1.92645e-05,0.000185016,0.000989357,0.00445811,0.0147108,0.0402846,0.080171,0.134558,0.178979,0.218625,0.238136,0.249069
90,0.251053,0.241292,0.231017,0.216659,0.193068,0.172279,0.14665,0.12183,0.0994039,0.0775599,0.0531664,0.0392519,0.0257412,0.0136132,0.00588979,0.00211013,0.000611887,0.000218967,3.81476e-05,7.43877e-06,1.45438e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.6928e-06,2.05997e-05,0.000143816,0.000880827,0.00388685,0.0139306,0.0384451,0.076919,0.132042,0.177352,0.21501,0.236965,0.248389
89,0.251903,0.241934,0.230497,0.213831,0.191892,0.16887,0.144989,0.117767,0.0957666,0.0748116,0.0532874,0.037555,0.0258183,0.0129467,0.00532578,0.00185817,0.000584993,0.000200275,2.97551e-05,5.34066e-06,1.16827e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.33516e-06,1.65942e-05,0.00013714,0.000756275,0.00376211,0.0133396,0.0351311,0.0750928,0.129209,0.175302,0.213664,0.236213,0.248389
88,0.251748,0.241934,0.229143,0.214055,0.188927,0.166671,0.140537,0.11595,0.0955321,0.0728879,0.0521975,0.0377749,0.0228811,0.0117683,0.0050021,0.0017443,0.000499542,0.000169184,2.61311e-05,5.26913e-06,8.82162e-07,1.84777e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.45438e-06,1.39239e-05,0.000115587,0.000727474,0.00348573,0.0125727,0.0353083,0.0742085,0.12677,0.173226,0.212665,0.235196,0.248314
87,0.252446,0.240442,0.229529,0.210751,0.187801,0.162376,0.137494,0.115884,0.0906381,0.0698548,0.0500328,0.0366609,0.0220383,0.0113954,0.00456912,0.00161593,0.000481804,0.000150301,2.13626e-05,4.62539e-06,7.15267e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.40669e-06,1.43053e-05,0.000105097,0.000653468,0.00333925,0.0119177,0.0344718,0.0707905,0.122615,0.169745,0.210913,0.234926,0.248389
86,0.25268,0.240937,0.227932,0.209887,0.186137,0.159035,0.13965,0.11332,0.0896463,0.0699025,0.0479225,0.0336712,0.0222086,0.0107378,0.00467575,0.00150225,0.000414282,0.000135805,2.23163e-05,4.07702e-06,7.62951e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-06,1.31609e-05,0.000107767,0.000588235,0.00305943,0.0116047,0.0316325,0.070028,0.121649,0.165861,0.210156,0.234321,0.247339
85,0.251516,0.239879,0.225796,0.208127,0.184253,0.158604,0.137034,0.112356,0.0889648,0.0684825,0.0464234,0.0316974,0.0214408,0.00968547,0.00424029,0.00138266,0.000397688,0.000135805,1.92645e-05,3.76707e-06,5.48371e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-07,9.53689e-06,8.83116e-05,0.000530442,0.00288834,0.010837,0.030444,0.0659677,0.120416,0.166535,0.210588,0.233187,0.248013
84,0.251593,0.24009,0.224928,0.207337,0.182285,0.157415,0.1361,0.111743,0.0856622,0.066417,0.0443235,0.0318477,0.0189062,0.00926719,0.00398775,0.00126841,0.000356298,0.000102045,1.58312e-05,3.62402e-06,4.47042e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.27188e-07,7.0573e-06,7.51507e-05,0.000503929,0.0025082,0.0099197,0.0290081,0.0629902,0.115934,0.163347,0.208923,0.232328,0.246966
83,0.251285,0.238136,0.225547,0.20449,0.181236,0.154651,0.132063,0.10783,0.0831409,0.0619986,0.0430721,0.0298157,0.0178546,0.00904211,0.00363756,0.00113394,0.000290684,8.46876e-05,1.41146e-05,3.02796e-06,5.18568e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.42411e-07,8.5832e-06,6.27527e-05,0.000422866,0.00241875,0.00951896,0.0282996,0.0624333,0.112929,0.161162,0.206189,0.23154,0.246966
82,0.253305,0.237998,0.223273,0.202769,0.17739,0.153983,0.12748,0.106264,0.0828131,0.0602876,0.0415052,0.0301382,0.0170369,0.00832818,0.00344625,0.00101167,0.000263981,7.80117e-05,1.22072e-05,2.95644e-06,4.64923e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,7.0573e-06,4.99733e-05,0.000394255,0.00225261,0.00923419,0.0268111,0.0616905,0.111393,0.15845,0.202269,0.229722,0.24719
81,0.252213,0.236554,0.220153,0.20083,0.173962,0.149187,0.124553,0.102411,0.0819597,0.0591215,0.040113,0.026422,0.0161029,0.00770142,0.00314393,0.00088922,0.000225261,7.00008e-05,1.12535e-05,2.64649e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.70884e-07,5.14992e-06,4.44419e-05,0.000359731,0.00207675,0.00857786,0.0249387,0.0581685,0.108574,0.155503,0.20177,0.228632,0.248088
80,0.252914,0.236486,0.220865,0.198784,0.173557,0.145478,0.123688,0.0999619,0.0779956,0.0580613,0.0387726,0.0262409,0.0151125,0.0072446,0.0029284,0.000852026,0.000214389,5.22621e-05,1.01091e-05,2.26501e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,4.31544e-06,4.42512e-05,0.000362402,0.00193275,0.00770752,0.0240831,0.0574788,0.105011,0.153983,0.200241,0.229464,0.247041
79,0.254406,0.236486,0.220567,0.196401,0.174295,0.142492,0.122559,0.0950003,0.0753414,0.0547073,0.036059,0.0241058,0.0141939,0.00660716,0.00266346,0.000766957,0.00018349,4.63493e-05,8.96468e-06,1.6928e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.33791e-06,4.17716e-05,0.00029202,0.00173533,0.00737125,0.0229844,0.0546708,0.103564,0.151842,0.19768,0.228377,0.246595
78,0.253148,0.236486,0.219445,0.195837,0.171629,0.144401,0.118568,0.0946272,0.0712027,0.0506703,0.0347924,0.0244709,0.0139384,0.00628977,0.00260224,0.000716602,0.000173381,4.90196e-05,6.86656e-06,9.29847e-07,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.48096e-06,2.84199e-05,0.000268177,0.00170405,0.00674029,0.0222969,0.0530837,0.101447,0.148754,0.196213,0.226045,0.246818
77,0.252992,0.236009,0.214841,0.192343,0.169184,0.139318,0.115444,0.0926997,0.0688972,0.0502446,0.0325268,0.0229728,0.0130982,0.00574464,0.00236229,0.000635348,0.000155833,3.8529e-05,7.0573e-06,1.31132e-06,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.98028e-06,3.08995e-05,0.000228122,0.00143282,0.00637198,0.0215774,0.0498138,0.0996942,0.147124,0.193799,0.225237,0.246743
76,0.253933,0.234791,0.215632,0.191131,0.168765,0.138822,0.112945,0.0891196,0.0685685,0.0485905,0.0318502,0.021717,0.0126237,0.0053996,0.0022116,0.000575265,0.000141527,3.60494e-05,4.19623e-06,9.29847e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.33654e-06,2.26978e-05,0.0002327,0.00137541,0.00588426,0.0198135,0.0491385,0.0945507,0.143995,0.192433,0.224496,0.245339
75,0.253618,0.234926,0.213943,0.189802,0.16387,0.135829,0.113007,0.0866223,0.0681918,0.0461021,0.030126,0.0214016,0.0121111,0.00488804,0.00201934,0.000500305,0.000121118,2.74662e-05,4.17239e-06,7.86793e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.85969e-06,1.8883e-05,0.00019913,0.00123426,0.00555009,0.0192496,0.0460088,0.0924278,0.14344,0.18989,0.223334,0.244388
74,0.254564,0.23279,0.213497,0.186901,0.162505,0.133375,0.111576,0.0838902,0.0649016,0.0448894,0.030052,0.020033,0.0112055,0.00454261,0.00194495,0.000469978,0.000118257,2.13626e-05,5.22145e-06,6.67582e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.50206e-06,1.83108e-05,0.000187686,0.00118181,0.00537461,0.0181945,0.0439313,0.0912947,0.139912,0.190023,0.221882,0.245046
73,0.25496,0.232724,0.211841,0.186518,0.157597,0.133898,0.108646,0.0804782,0.0621444,0.0431288,0.0282556,0.0186454,0.0109384,0.0043637,0.00172408,0.000398451,9.91836e-05,2.05997e-05,4.00549e-06,5.54332e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.71664e-06,1.77386e-05,0.000160792,0.00105039,0.00500343,0.0176207,0.0427216,0.0886183,0.137471,0.186264,0.220984,0.245339
72,0.254485,0.231802,0.209511,0.184128,0.157657,0.129741,0.106071,0.0791868,0.0589259,0.0410456,0.0262081,0.0175705,0.0100988,0.00407187,0.00162566,0.000370794,7.97284e-05,1.71664e-05,3.69554e-06,5.72213e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,1.77386e-05,0.000145342,0.000950828,0.00461509,0.0168922,0.041791,0.0871476,0.133007,0.185925,0.219975,0.245928
71,0.25496,0.231083,0.20935,0.180597,0.153291,0.126009,0.103263,0.076818,0.0590831,0.0387965,0.0254889,0.0175558,0.00915866,0.00364061,0.00137369,0.000324445,7.82025e-05,1.81201e-05,3.09949e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.12058e-06,1.33516e-05,0.000120928,0.000854505,0.00427996,0.0155988,0.0394542,0.0848196,0.131385,0.183263,0.217869,0.243951
70,0.255916,0.230174,0.206709,0.180041,0.151505,0.124402,0.10175,0.0774719,0.0572898,0.0380752,0.0234859,0.016102,0.00843557,0.00371576,0.00128481,0.000301938,6.96193e-05,1.29702e-05,2.74186e-06,3.63594e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.82162e-07,1.2398e-05,0.000109102,0.000799382,0.00406119,0.0148754,0.0391095,0.0813089,0.131322,0.181477,0.217753,0.244972
