SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:10:00
Date and Time Ended,2017-Jul-24 21:12:29
Scan Name,MSP_A_FPGA-IC39-00--IC4-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9606
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.266576,0.252446,0.249828,0.247713,0.240796,0.220449,0.195231,0.163608,0.129189,0.0994763,0.062419,0.0338759,0.0143874,0.00336957,0.000696193,0.000123789,9.53689e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.12058e-06,2.46052e-05,0.000216678,0.00173743,0.00829347,0.0290812,0.0590193,0.0925113,0.125681,0.157779,0.190731,0.219504,0.241934
97,0.267533,0.253226,0.24922,0.247563,0.240725,0.219151,0.190775,0.162023,0.130756,0.0961488,0.0597947,0.033136,0.0126387,0.00315537,0.000650797,0.000101663,7.62951e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.16827e-06,2.04089e-05,0.000202564,0.00153449,0.0076236,0.0274269,0.0585343,0.090528,0.123632,0.15568,0.187629,0.2188,0.241435
96,0.268939,0.253148,0.250823,0.246002,0.238067,0.215632,0.187801,0.160373,0.124516,0.0924904,0.0570624,0.0320961,0.0123476,0.00279908,0.000525673,9.11727e-05,4.38697e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,1.94553e-05,0.000167659,0.00143606,0.00741455,0.0261137,0.0554479,0.0902189,0.123316,0.152976,0.185504,0.217464,0.240867
95,0.268498,0.252992,0.250134,0.246669,0.237171,0.21603,0.184253,0.156333,0.123205,0.0899415,0.0552572,0.0280093,0.0112104,0.00252689,0.000388914,4.69215e-05,5.50755e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.77531e-07,1.73571e-05,0.000158694,0.00117037,0.00707733,0.0249418,0.0549311,0.0879995,0.120292,0.152407,0.182732,0.218101,0.241008
94,0.270806,0.254802,0.250057,0.246298,0.237102,0.214279,0.181799,0.152039,0.123038,0.0881226,0.0513308,0.0272644,0.00977111,0.0022858,0.000354391,4.34882e-05,3.36175e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.39239e-05,0.000144198,0.00119764,0.00640288,0.0232783,0.0530287,0.0853854,0.118792,0.150475,0.181799,0.215179,0.239949
93,0.271975,0.253933,0.249676,0.246372,0.235399,0.210264,0.182488,0.150475,0.118999,0.0860039,0.0493516,0.0252726,0.00932212,0.00209506,0.000294881,3.79568e-05,2.62264e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,1.67849e-05,0.000128176,0.00108949,0.00605879,0.0230012,0.0517589,0.0851369,0.1185,0.149052,0.181357,0.213664,0.237721
92,0.273793,0.255676,0.2496,0.244461,0.234523,0.212115,0.180319,0.149733,0.118141,0.082621,0.047289,0.0243342,0.00824407,0.0018225,0.000241474,3.73846e-05,2.36038e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,1.02998e-05,0.000106622,0.00091516,0.00558251,0.0221642,0.0510016,0.0837444,0.115135,0.148162,0.180081,0.21261,0.238483
91,0.275821,0.255437,0.249372,0.245855,0.232526,0.207968,0.177275,0.147761,0.112681,0.0775158,0.0462217,0.0220312,0.00796674,0.0014374,0.000226024,2.30793e-05,1.02522e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,7.0573e-06,9.308e-05,0.000807393,0.00483635,0.0199461,0.048974,0.0820911,0.114974,0.145919,0.177891,0.209618,0.236077
90,0.277033,0.255916,0.250593,0.245266,0.230692,0.203829,0.175867,0.144096,0.112125,0.0775525,0.0423112,0.0201388,0.00683833,0.00126459,0.000177005,1.90738e-05,1.12058e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.28885e-06,6.44694e-05,0.000706302,0.00455558,0.0189565,0.0473985,0.0806684,0.113382,0.145272,0.175905,0.209833,0.236554
89,0.279395,0.25696,0.250057,0.243878,0.231148,0.203474,0.171486,0.141802,0.10759,0.0739806,0.0418529,0.0181965,0.0063983,0.00104543,0.000154498,1.73571e-05,8.10636e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.31682e-06,7.32433e-05,0.000626001,0.0041989,0.0176793,0.0462035,0.0792404,0.111257,0.142641,0.174592,0.207599,0.234321
88,0.279015,0.258419,0.250057,0.243588,0.229143,0.201473,0.171809,0.140128,0.107097,0.0719343,0.0404697,0.0175096,0.00552396,0.00081445,9.95651e-05,1.41146e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.53002e-06,5.05455e-05,0.000551995,0.00368315,0.0169594,0.0447839,0.0777587,0.110002,0.140778,0.172279,0.206137,0.234523
87,0.27892,0.259401,0.2496,0.243082,0.227236,0.197299,0.16486,0.139603,0.105118,0.0682315,0.0371244,0.0166943,0.0047034,0.000728046,0.000105859,8.5832e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.57496e-06,4.61585e-05,0.000457961,0.00344396,0.0156665,0.0431401,0.0762177,0.108631,0.139698,0.170309,0.204439,0.233853
86,0.282381,0.257363,0.249905,0.242363,0.224496,0.19711,0.163969,0.136759,0.101927,0.0665573,0.0359293,0.0146096,0.00457523,0.0005869,8.73579e-05,8.96468e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.05043e-06,3.70031e-05,0.000469978,0.00309205,0.0147604,0.0410312,0.0740207,0.107533,0.138798,0.168349,0.201721,0.231867
85,0.281605,0.261054,0.2496,0.241079,0.223761,0.194258,0.162441,0.133288,0.100084,0.0654774,0.0327335,0.0135499,0.00397097,0.000475319,6.6949e-05,4.57771e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.90738e-06,3.1281e-05,0.000336271,0.00289635,0.0135195,0.0385918,0.0725201,0.105729,0.136395,0.167557,0.200585,0.230952
84,0.285531,0.261721,0.250593,0.24002,0.222424,0.191757,0.159251,0.130133,0.0965568,0.0641695,0.0304169,0.0120464,0.00366369,0.000401122,5.28344e-05,4.10086e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.66896e-06,2.70848e-05,0.000341039,0.00262608,0.0126786,0.038123,0.0713578,0.104329,0.134912,0.165928,0.201721,0.229915
83,0.287132,0.262308,0.249448,0.241577,0.220389,0.189189,0.158788,0.124686,0.0944744,0.059651,0.0282615,0.0115345,0.00324502,0.000376516,4.46326e-05,3.12333e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,1.92645e-05,0.000298314,0.00234894,0.0119524,0.0368621,0.0687526,0.101826,0.132985,0.163282,0.200437,0.227805
82,0.288446,0.263066,0.250057,0.238344,0.218392,0.187758,0.15272,0.124497,0.0924904,0.0563985,0.0272228,0.0108091,0.00265393,0.000309567,3.43328e-05,2.55112e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.2398e-06,2.05997e-05,0.000257115,0.00223182,0.0111227,0.0347202,0.0674951,0.100898,0.131851,0.163641,0.197062,0.227615
81,0.289466,0.262224,0.249905,0.237583,0.217118,0.184253,0.154505,0.120027,0.0895091,0.0555683,0.0257129,0.00977188,0.00218967,0.000282864,2.42237e-05,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.35901e-06,1.75479e-05,0.000210765,0.00187533,0.0108173,0.0332516,0.0654146,0.0993677,0.128904,0.162087,0.197299,0.226671
80,0.289261,0.262392,0.25021,0.236759,0.214055,0.183798,0.150392,0.118843,0.0890905,0.0537313,0.0256654,0.00905947,0.00192779,0.000216106,2.4033e-05,1.31132e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,1.33516e-05,0.000191119,0.001668,0.00990673,0.0328384,0.0650252,0.0975455,0.127243,0.160405,0.193936,0.225983
79,0.290698,0.265711,0.249069,0.235466,0.214559,0.179883,0.146992,0.116445,0.0858507,0.0500603,0.0232691,0.00810369,0.00153735,0.000187686,1.62127e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,1.18257e-05,0.000161364,0.00144751,0.00898623,0.0319197,0.0625668,0.0960698,0.127124,0.158973,0.193341,0.223761
78,0.295629,0.266056,0.2496,0.232922,0.211567,0.17941,0.145092,0.113602,0.0829473,0.0499535,0.0219745,0.0070325,0.00148871,0.000167277,1.1635e-05,8.10636e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,1.02998e-05,0.000157359,0.0012995,0.00797284,0.0302428,0.0611106,0.0937822,0.125143,0.155887,0.190464,0.222666
77,0.295416,0.267621,0.250057,0.232592,0.20919,0.17504,0.141654,0.113634,0.0800379,0.0462792,0.0199704,0.00689631,0.00122549,0.000122454,8.96468e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,7.24804e-06,0.000129511,0.00115091,0.00742885,0.0273582,0.0593872,0.0919093,0.12289,0.15568,0.187844,0.222183
76,0.296485,0.269381,0.248993,0.231671,0.205981,0.175115,0.139152,0.11018,0.0764952,0.0433501,0.0182667,0.00601263,0.00113394,0.000109102,6.67582e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,7.0573e-06,0.000107576,0.00104086,0.00665427,0.0263982,0.057334,0.0902984,0.120806,0.154768,0.186179,0.219034
75,0.301061,0.269647,0.248766,0.230368,0.203727,0.173851,0.139412,0.10793,0.0755778,0.040705,0.0176488,0.00539521,0.000982681,0.000102045,6.67582e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.19623e-06,9.28893e-05,0.000993935,0.00649825,0.0258443,0.055205,0.0892945,0.120168,0.152691,0.185968,0.219269
74,0.301061,0.270716,0.248465,0.227869,0.203323,0.167249,0.134713,0.106402,0.0735093,0.0392726,0.0150933,0.00500725,0.000786793,8.46876e-05,2.67033e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.12608e-06,8.18265e-05,0.000881971,0.00594816,0.024152,0.0547475,0.0873241,0.118809,0.150697,0.18471,0.216316
73,0.303628,0.272427,0.247863,0.225547,0.20182,0.16742,0.132705,0.1029,0.0708211,0.0371211,0.0145843,0.00469768,0.000684558,6.08453e-05,3.31407e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.07565e-06,6.73304e-05,0.000742351,0.00546426,0.0220942,0.0519591,0.0847845,0.118141,0.148781,0.182691,0.214728
72,0.303403,0.271075,0.248691,0.228186,0.197157,0.164166,0.130361,0.0990913,0.0694344,0.035246,0.0131527,0.00382639,0.000614557,5.32158e-05,4.07702e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.67033e-06,5.18807e-05,0.000675975,0.00496242,0.0212544,0.0498168,0.0850132,0.116893,0.146414,0.181196,0.213441
71,0.306238,0.274619,0.248389,0.223822,0.196072,0.16228,0.12744,0.0984364,0.0677967,0.0321881,0.0125971,0.00368982,0.000483711,3.41421e-05,2.26501e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.88354e-06,5.47417e-05,0.00053254,0.00467212,0.0202509,0.0491002,0.0829725,0.113776,0.146493,0.179962,0.213164
70,0.308661,0.276007,0.249752,0.222002,0.192614,0.159873,0.125758,0.0984956,0.0638743,0.0313889,0.0120125,0.00328679,0.000440032,4.17716e-05,1.88354e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.64511e-06,3.8529e-05,0.000508888,0.0041371,0.0189337,0.047371,0.0812283,0.113571,0.144401,0.177275,0.211786
