SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:39:22
Date and Time Ended,2017-Jul-24 20:43:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14717
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.118311,0.0962391,0.0688509,0.0543516,0.0504923,0.028561,0.0214324,0.019346,0.0117791,0.00573777,0.00539883,0.00231098,0.00168956,0.000269322,0.000375658,0.000148013,7.35294e-05,1.00376e-05,7.43877e-06,1.53782e-06,2.74186e-07,8.94083e-08,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.69554e-07,9.77531e-07,3.81476e-06,1.07767e-05,1.69757e-05,3.89105e-05,9.34615e-05,0.00023518,0.000453479,0.000566014,0.00093595,0.00162919,0.00298009,0.00528115,0.00857968,0.0127322,0.0186654,0.0208434,0.0463341,0.0504612,0.0477939,0.0748527,0.101234,0.0981533,0.115934,0.1641,0.208763,0.226295,0.226045,0.293195,0.318008,0.317761,0.391581
-21,0.117161,0.0973601,0.069458,0.0566676,0.0510461,0.0306697,0.0202358,0.0195865,0.0118517,0.00589485,0.00593185,0.0024568,0.00186208,0.000286107,0.00043946,0.000157836,9.29847e-05,1.62842e-05,8.48783e-06,2.45575e-06,2.56304e-07,2.08619e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,2.1458e-07,9.41768e-07,3.14717e-06,1.15396e-05,1.24933e-05,3.03273e-05,8.28756e-05,0.000224784,0.000440795,0.000509079,0.000956836,0.00144398,0.00276389,0.0042814,0.00778621,0.0122183,0.0181236,0.0202358,0.0460011,0.0480857,0.0475001,0.0748116,0.102245,0.0998035,0.116461,0.162602,0.210372,0.229336,0.225052,0.294248,0.322261,0.315072,0.381372
-22,0.117767,0.0962391,0.0696114,0.0580902,0.051379,0.0307203,0.0209543,0.019595,0.0123785,0.00603885,0.00585708,0.00258621,0.00157616,0.000357061,0.000481804,0.000165656,9.61318e-05,2.31389e-05,8.67857e-06,4.70288e-06,6.02016e-07,2.68225e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.32462e-07,8.70241e-07,3.33791e-06,7.82025e-06,1.28748e-05,2.35561e-05,8.66903e-05,0.000219253,0.000432593,0.000481041,0.000825799,0.00145247,0.00264763,0.00347572,0.00787196,0.0122552,0.018235,0.0210556,0.0450896,0.0425243,0.0478665,0.0756546,0.101034,0.0994884,0.116164,0.161831,0.212776,0.229079,0.229336,0.29446,0.323278,0.314106,0.383156
-23,0.119485,0.100121,0.0710237,0.0578849,0.0513597,0.0309782,0.0222171,0.0188319,0.0136114,0.006112,0.00552415,0.00276799,0.00149825,0.000445277,0.000545224,0.000175288,9.23171e-05,2.40091e-05,9.06004e-06,5.5314e-06,9.41768e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.13251e-07,6.91424e-07,2.28885e-06,7.3434e-06,1.28748e-05,2.15534e-05,7.7821e-05,0.000202659,0.000380617,0.000477226,0.000748074,0.00143473,0.00255808,0.00333343,0.0072226,0.0119652,0.0190615,0.0217233,0.045965,0.0441992,0.0479225,0.0767604,0.100268,0.0980828,0.117598,0.163641,0.21048,0.227426,0.230887,0.292358,0.324559,0.314588,0.384595
-24,0.12001,0.101813,0.0690948,0.0568249,0.0530768,0.0332085,0.0243371,0.0185328,0.0135385,0.00641695,0.00591163,0.00297875,0.00175498,0.000586423,0.000600919,0.00019007,0.000100042,4.13782e-05,1.01091e-05,5.84134e-06,1.03714e-06,7.74872e-08,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.13251e-07,5.3645e-07,2.11004e-06,7.15267e-06,1.1635e-05,2.67987e-05,8.10636e-05,0.000177481,0.00034905,0.000428016,0.000738537,0.00125372,0.00250544,0.0039106,0.0078894,0.012087,0.018825,0.0231344,0.0455813,0.0434536,0.0484841,0.0760761,0.0983418,0.0972445,0.119555,0.165026,0.208127,0.229079,0.231802,0.292986,0.324559,0.313865,0.382798
-25,0.120611,0.104143,0.0701119,0.0565815,0.0528167,0.036522,0.0259845,0.020192,0.0129618,0.0067322,0.0062295,0.00297503,0.0021479,0.000672065,0.000617227,0.000206664,0.000102998,4.63374e-05,1.03952e-05,6.49104e-06,1.21595e-06,1.78817e-08,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,5.84134e-07,1.32324e-06,4.67308e-06,1.09674e-05,1.86923e-05,7.13359e-05,0.000169184,0.000347143,0.000438029,0.00079118,0.00121176,0.00245546,0.00475786,0.00705855,0.0133872,0.0174756,0.0233893,0.0342957,0.0417059,0.0480913,0.0756406,0.0961488,0.0996336,0.118688,0.163969,0.208445,0.227552,0.234187,0.295522,0.322769,0.309127,0.386774
-26,0.121686,0.104329,0.0718838,0.0581727,0.0547073,0.037175,0.0266333,0.0210501,0.0133968,0.00693615,0.00625601,0.00296721,0.00190814,0.000720893,0.000670729,0.000224689,0.000105001,5.37046e-05,1.25887e-05,6.67582e-06,1.58551e-06,1.78817e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.60935e-07,5.24529e-07,1.15635e-06,2.7657e-06,9.63226e-06,1.63081e-05,5.83658e-05,0.000156977,0.000321107,0.000422866,0.000701724,0.0014353,0.00244097,0.00447156,0.00710249,0.013039,0.0175182,0.0221558,0.0352248,0.0403064,0.0479337,0.0762886,0.0972214,0.100023,0.119555,0.165026,0.208763,0.228568,0.235128,0.292776,0.320747,0.311241,0.38244
-27,0.121541,0.104729,0.070644,0.0608338,0.055493,0.0345853,0.0248194,0.0218823,0.0126492,0.00729243,0.00670048,0.0029696,0.00183757,0.00089704,0.000698672,0.000260643,0.000100519,5.62319e-05,1.56405e-05,7.10498e-06,1.68684e-06,4.76844e-08,1.31132e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.13251e-07,4.76844e-07,1.04906e-06,3.33791e-06,6.67582e-06,1.80247e-05,5.25483e-05,0.000145628,0.000284199,0.000370603,0.000676165,0.00125334,0.00237793,0.00420586,0.00699562,0.0125758,0.0171644,0.0230458,0.0338955,0.0382369,0.0474891,0.0774865,0.0958338,0.10281,0.12111,0.166231,0.205516,0.227805,0.237033,0.294884,0.320998,0.312906,0.384234
-28,0.121541,0.106971,0.0733382,0.0606895,0.0557802,0.0338423,0.0250761,0.0209973,0.0151376,0.00762759,0.00745082,0.00329757,0.00187858,0.00103065,0.000771534,0.000284485,9.57504e-05,5.87353e-05,2.17441e-05,8.70837e-06,1.70472e-06,3.2187e-07,1.49014e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.34478e-08,3.45712e-07,8.46399e-07,3.06373e-06,4.57771e-06,1.44007e-05,5.38834e-05,0.000144198,0.000272183,0.000360494,0.000652037,0.00101282,0.00243181,0.00498169,0.00696529,0.0128335,0.0165948,0.022359,0.0346087,0.0381017,0.048767,0.0787377,0.0967164,0.102758,0.12008,0.164826,0.205516,0.229464,0.239389,0.293826,0.319496,0.314347,0.378903
-29,0.121182,0.108877,0.0729204,0.0624857,0.0587484,0.0327859,0.0258451,0.021313,0.0157488,0.00795745,0.0077507,0.0036779,0.00184691,0.00117666,0.00082084,0.000273995,7.50553e-05,7.11571e-05,2.0695e-05,1.10568e-05,2.47363e-06,6.97385e-07,2.44383e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,3.27831e-07,8.70241e-07,3.19486e-06,5.91287e-06,1.32563e-05,5.22621e-05,0.000142576,0.000278477,0.000340467,0.000621901,0.00110313,0.00245041,0.00435225,0.00718145,0.0130856,0.0162608,0.0215996,0.0338675,0.0357256,0.0485819,0.0791486,0.0996821,0.102655,0.121397,0.167249,0.205929,0.22642,0.240654,0.292986,0.321502,0.313865,0.377158
-30,0.122559,0.113147,0.0752238,0.0608518,0.0586811,0.0322998,0.0265866,0.0250669,0.0177091,0.0081495,0.0077084,0.00382868,0.00190976,0.00121386,0.000815213,0.000288109,4.99733e-05,7.24684e-05,2.04089e-05,1.26543e-05,2.55708e-06,7.98714e-07,1.72856e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.62264e-07,8.70241e-07,2.98028e-06,5.91287e-06,1.40192e-05,4.84474e-05,0.000153735,0.000265412,0.000320439,0.0006075,0.00103561,0.0023641,0.00408007,0.00683454,0.0128014,0.0162628,0.0200447,0.0342241,0.0352581,0.0503434,0.0790264,0.10489,0.100219,0.121649,0.167866,0.212776,0.228951,0.241221,0.292776,0.321755,0.313145,0.375774
-31,0.123632,0.112929,0.0754872,0.0605908,0.0589089,0.0342412,0.0297389,0.0261604,0.0188622,0.00846951,0.00770971,0.00405337,0.00224413,0.00117962,0.000923648,0.000311189,5.59815e-05,8.20292e-05,2.4033e-05,1.28629e-05,1.59743e-06,1.03714e-06,1.78817e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.60935e-07,6.19898e-07,2.47959e-06,4.10086e-06,1.04906e-05,4.60632e-05,0.000130274,0.000224498,0.000312333,0.000583085,0.000876822,0.00231231,0.00428578,0.00656453,0.0119234,0.0168128,0.0186986,0.0337781,0.0367711,0.0538656,0.0799832,0.105051,0.101109,0.121397,0.168418,0.213108,0.229851,0.243371,0.292358,0.321755,0.314588,0.3744
-32,0.124195,0.11422,0.0743364,0.0648399,0.0605729,0.035014,0.0298516,0.0271758,0.0186858,0.00881548,0.0079888,0.00429732,0.00230964,0.00112287,0.000961318,0.000333791,5.59815e-05,9.35211e-05,2.78477e-05,1.29761e-05,5.18568e-07,1.08482e-06,2.68225e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,8.94083e-08,5.3645e-07,2.47959e-06,5.05455e-06,8.20172e-06,4.60632e-05,0.000118353,0.000247578,0.000328641,0.000585279,0.000929751,0.00238689,0.00430295,0.00659242,0.0117859,0.0184261,0.0186433,0.0337949,0.0360971,0.0548098,0.0806763,0.105729,0.101535,0.12289,0.169674,0.214335,0.230109,0.24468,0.293195,0.320496,0.313385,0.37202
-33,0.125029,0.117463,0.0750172,0.0648502,0.0602078,0.0341984,0.0316069,0.0278559,0.0187973,0.00922903,0.00880449,0.00445869,0.00268645,0.00127136,0.000944152,0.000378519,5.62676e-05,0.000100507,2.9469e-05,1.45736e-05,4.63731e-06,1.09078e-06,3.93397e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,1.31132e-07,5.3645e-07,2.21733e-06,2.86107e-06,8.10636e-06,4.2916e-05,0.000123312,0.000246624,0.000312142,0.000558957,0.000876631,0.00235151,0.00400578,0.00677754,0.0111889,0.019812,0.0184452,0.0346526,0.0372493,0.0593013,0.0810114,0.106278,0.103276,0.122303,0.169674,0.214559,0.230497,0.244096,0.293195,0.321502,0.312428,0.374058
