SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:04:29
Date and Time Ended,2017-Jul-25 14:09:04
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15073
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,227
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
39,0.0626673,0.0441753,0.0285411,0.0191453,0.0120717,0.00702948,0.00398957,0.00225967,0.00103227,0.000571355,0.000224403,0.00010071,3.8529e-05,1.64988e-05,5.43603e-06,1.21595e-06,3.57633e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,9.53689e-08,3.03988e-07,5.96056e-07,1.56167e-06,4.2916e-06,8.96468e-06,2.00275e-05,4.37743e-05,9.61318e-05,0.000209621,0.000389105,0.000818265,0.00152876,0.00274987,0.00498274,0.00798319,0.0129993,0.0197929,0.0288894,0.0433846,0.0557422,0.0737874,0.0908996,0.11296,0.136349,0.158942,0.181156,0.210588,0.240513,0.269647,0.303178,0.327937,0.360241,0.392331,0.416254,0.435738
38,0.0611516,0.0435831,0.0280582,0.0188354,0.0117399,0.00696801,0.00385595,0.00203775,0.00102436,0.000523766,0.000235847,8.96468e-05,3.6717e-05,1.49729e-05,4.10086e-06,1.2994e-06,5.96056e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,1.66896e-07,4.41081e-07,1.15635e-06,4.48234e-06,9.15541e-06,1.63081e-05,4.46326e-05,9.05051e-05,0.000181773,0.000349336,0.000735103,0.00142176,0.00251564,0.00470703,0.00768454,0.0123383,0.0192388,0.0280794,0.0412731,0.0539365,0.0716073,0.0900404,0.111424,0.13509,0.156632,0.182123,0.211131,0.240372,0.269115,0.299192,0.329255,0.364083,0.388609,0.414149,0.440423
37,0.0595253,0.0426571,0.0277333,0.0185412,0.0115304,0.00657982,0.00366493,0.00194533,0.000967422,0.000473316,0.000205901,7.87747e-05,3.24254e-05,1.25887e-05,5.91287e-06,1.33516e-06,4.64923e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-08,1.60935e-07,4.76844e-07,1.45438e-06,2.47959e-06,9.72763e-06,1.62127e-05,4.31067e-05,6.6949e-05,0.000163653,0.000332837,0.000665484,0.00131332,0.0023805,0.00439727,0.00752653,0.0119901,0.0185353,0.0271975,0.0403183,0.0533256,0.070208,0.0860853,0.108415,0.132769,0.157053,0.183757,0.210696,0.240654,0.267184,0.303178,0.333003,0.36376,0.386409,0.41838,0.440423
36,0.0589853,0.0421566,0.0275765,0.0184137,0.0111034,0.00651752,0.00343824,0.00192712,0.000950542,0.000434977,0.000196937,7.22896e-05,3.04227e-05,1.08721e-05,3.81476e-06,2.26501e-06,2.74186e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.60935e-07,3.2187e-07,1.09674e-06,3.26638e-06,6.38972e-06,1.49729e-05,3.23301e-05,6.08453e-05,0.000149538,0.000312619,0.000631151,0.00119078,0.00217966,0.00409237,0.00713976,0.0115535,0.017289,0.0264595,0.038883,0.0514824,0.0683454,0.0861215,0.107987,0.131787,0.156632,0.181316,0.209618,0.23883,0.267883,0.300289,0.32663,0.364083,0.388609,0.418808,0.441373
35,0.0579177,0.0407799,0.0272517,0.0175018,0.0108047,0.00642802,0.00329786,0.0018328,0.000892844,0.000455577,0.00017586,7.07637e-05,2.81338e-05,1.01091e-05,3.14717e-06,1.20403e-06,2.80146e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,3.75515e-07,1.06098e-06,2.41999e-06,7.43877e-06,1.23026e-05,3.13764e-05,5.84611e-05,0.000126173,0.000267319,0.000570211,0.00109474,0.00204137,0.00374523,0.00699981,0.0107223,0.0167633,0.0251578,0.0376985,0.0501155,0.0662344,0.084348,0.105511,0.130154,0.154914,0.181719,0.210156,0.239529,0.266316,0.300951,0.335733,0.364407,0.393084,0.420527,0.442326
34,0.0565894,0.0416508,0.0261487,0.0174578,0.0103076,0.00629844,0.00316138,0.0017298,0.000847543,0.000403506,0.000169947,7.44831e-05,2.65126e-05,7.82025e-06,3.91012e-06,7.98714e-07,2.1458e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,6.55661e-08,2.56304e-07,8.82162e-07,2.09812e-06,6.00824e-06,9.44152e-06,2.77523e-05,5.17853e-05,0.000118448,0.000231079,0.000520142,0.000995365,0.00190537,0.0035152,0.0064003,0.0103495,0.0165713,0.0249433,0.0370841,0.048738,0.0653677,0.0843132,0.104916,0.128722,0.154098,0.17793,0.210048,0.239249,0.270002,0.303853,0.332733,0.366691,0.390461,0.420527,0.440897
33,0.0571579,0.0399916,0.0256573,0.0170707,0.0103097,0.00586957,0.00300488,0.00168536,0.000772583,0.000380522,0.000157836,6.68536e-05,2.01228e-05,7.43877e-06,2.67033e-06,6.67582e-07,2.56304e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-07,7.15267e-07,1.76432e-06,5.14992e-06,9.06004e-06,2.61311e-05,4.2916e-05,0.000105764,0.000224022,0.000477703,0.000919642,0.00172608,0.00346752,0.00611248,0.00952721,0.0154996,0.0239081,0.0351673,0.046918,0.0626386,0.0831156,0.10199,0.126692,0.152891,0.178162,0.20994,0.239249,0.270181,0.304757,0.331655,0.365709,0.399604,0.420096,0.440897
32,0.0560013,0.039282,0.0243661,0.0164628,0.0100749,0.00569371,0.00300135,0.00164368,0.000749504,0.000361257,0.000143626,6.34203e-05,2.12673e-05,8.5832e-06,3.25446e-06,5.72213e-07,1.84777e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.32462e-07,6.31819e-07,1.71664e-06,4.57771e-06,7.62951e-06,2.38422e-05,4.20577e-05,9.13634e-05,0.000198653,0.000457389,0.000835431,0.00164244,0.00310845,0.00565976,0.00942874,0.0148371,0.0226395,0.0334608,0.045284,0.0611334,0.080724,0.102629,0.128078,0.150808,0.18012,0.209833,0.237859,0.267708,0.300289,0.333545,0.367019,0.397278,0.421827,0.438537
31,0.0553206,0.039117,0.0240683,0.0165626,0.00945813,0.00573796,0.00298438,0.00150788,0.00074979,0.000346761,0.000133135,5.94148e-05,1.56405e-05,7.72488e-06,2.64649e-06,7.86793e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,5.84134e-07,1.34709e-06,3.62402e-06,7.82025e-06,2.13626e-05,3.52865e-05,8.82162e-05,0.000175097,0.000405318,0.00084411,0.00160449,0.00294461,0.00551757,0.00908774,0.0140118,0.0219128,0.0327911,0.0446813,0.0597773,0.0800144,0.101284,0.126145,0.149269,0.179332,0.207389,0.24222,0.269647,0.304984,0.336008,0.366363,0.396893,0.427105,0.445211
30,0.0549643,0.0381337,0.0242306,0.0158998,0.00915825,0.00562791,0.00292086,0.00147297,0.000705444,0.000339895,0.000129416,5.92241e-05,1.74525e-05,6.48508e-06,2.47959e-06,7.98714e-07,1.90738e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.78817e-07,4.88766e-07,1.0729e-06,3.43328e-06,6.10361e-06,1.47822e-05,3.43328e-05,8.3257e-05,0.000158789,0.000380236,0.000795186,0.00148728,0.00282282,0.00519818,0.00848336,0.0132606,0.0215066,0.0314782,0.0422392,0.0590448,0.0791945,0.100538,0.122964,0.15042,0.178784,0.209404,0.238691,0.270359,0.307272,0.33656,0.369669,0.397664,0.422697,0.445695
29,0.0550529,0.0383335,0.0246313,0.0159567,0.00906201,0.00528735,0.00291438,0.00140497,0.000646792,0.000326543,0.000127031,4.93057e-05,1.57359e-05,6.96193e-06,2.5988e-06,6.31819e-07,2.92067e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.60935e-07,4.2916e-07,9.89452e-07,2.7657e-06,5.91287e-06,1.72618e-05,3.37606e-05,7.63905e-05,0.000156691,0.000349622,0.000734054,0.00143034,0.00269217,0.00499971,0.00847581,0.0128436,0.020904,0.0311052,0.0431697,0.05735,0.0783761,0.0992714,0.124459,0.148457,0.175716,0.206657,0.241221,0.268234,0.308197,0.337114,0.366691,0.402747,0.425331,0.446667
28,0.0535697,0.0377401,0.0247384,0.0156059,0.00919898,0.00537737,0.00288386,0.00144093,0.000668536,0.000301747,0.000127127,4.82567e-05,1.74525e-05,5.34066e-06,2.12196e-06,4.88766e-07,1.72856e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.88766e-07,9.17926e-07,3.09949e-06,5.05455e-06,1.14443e-05,2.73709e-05,6.38018e-05,0.000150969,0.000335794,0.000700294,0.00135138,0.00259337,0.00470197,0.00796766,0.0127806,0.019952,0.0303358,0.0424142,0.0569989,0.0771073,0.0954764,0.121939,0.149651,0.179489,0.206033,0.23883,0.269825,0.301172,0.336284,0.365382,0.399994,0.425773,0.440897
27,0.0533395,0.0371413,0.0239753,0.0153676,0.00906803,0.00512617,0.00282931,0.00142996,0.000637827,0.000285821,0.000114061,4.86381e-05,1.74525e-05,6.29435e-06,1.83585e-06,6.19898e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,7.74872e-08,2.86107e-07,8.5832e-07,2.81338e-06,4.86381e-06,1.20165e-05,2.54635e-05,6.49462e-05,0.000151923,0.000311284,0.000627623,0.00131352,0.00240177,0.00466316,0.0077914,0.0122238,0.0197271,0.030383,0.0418337,0.055373,0.07521,0.0979889,0.121577,0.144835,0.179018,0.205826,0.23897,0.270359,0.307272,0.338228,0.369336,0.399604,0.432517,0.445211
26,0.0535767,0.0366003,0.024553,0.0152959,0.00899988,0.00517195,0.00276398,0.00131714,0.000596914,0.000281434,0.000114157,4.56817e-05,1.30655e-05,6.29435e-06,1.70472e-06,4.88766e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,2.44383e-07,6.55661e-07,2.30077e-06,4.57771e-06,1.32563e-05,2.35561e-05,6.21805e-05,0.000132277,0.000292878,0.000580415,0.00124247,0.00223087,0.00440213,0.00728581,0.011694,0.0188224,0.0290678,0.0403302,0.0546562,0.0754872,0.0969912,0.117937,0.145919,0.177621,0.203981,0.240796,0.268234,0.306812,0.336837,0.359608,0.399214,0.423572,0.447155
