SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:10:43
Date and Time Ended,2017-Jul-24 20:12:50
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7183
Horizontal Opening,35
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.268059,0.257121,0.252992,0.249524,0.245192,0.237239,0.22033,0.196825,0.164495,0.125681,0.0869626,0.0528713,0.0270172,0.0114015,0.00337148,0.00102693,0.000173381,2.46052e-05,3.36175e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,4.72076e-06,4.94011e-05,0.000337415,0.00132868,0.00476711,0.0107145,0.0204669,0.0309197,0.0456016,0.0616487,0.0827797,0.108804,0.138096,0.166434,0.190553,0.212942,0.228313,0.238621
96,0.268762,0.259073,0.25268,0.249448,0.244826,0.234994,0.21921,0.194905,0.160279,0.124232,0.0862393,0.0526166,0.0253407,0.010399,0.00320897,0.000864996,0.000147822,2.05997e-05,2.62264e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.17102e-06,5.16899e-05,0.000285534,0.00123846,0.00461051,0.00972915,0.01926,0.0302674,0.0442159,0.0605147,0.0798039,0.106971,0.134779,0.164529,0.188971,0.210696,0.22617,0.238413
95,0.26947,0.258745,0.253697,0.248239,0.244461,0.235196,0.21845,0.191937,0.157718,0.122688,0.0819269,0.0505141,0.0231959,0.00980049,0.00288853,0.000775158,0.000149538,1.77386e-05,2.36038e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.0518e-06,3.52865e-05,0.000260739,0.00113909,0.00429866,0.0093719,0.0189145,0.0288233,0.0432015,0.058892,0.0790188,0.103354,0.131364,0.161194,0.185673,0.210372,0.225423,0.238483
94,0.270627,0.258012,0.253305,0.249524,0.243733,0.236281,0.216487,0.188232,0.156692,0.120239,0.0799988,0.0485329,0.0226083,0.00980507,0.00275368,0.000695811,0.000127031,1.85016e-05,2.33654e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.83722e-06,3.43328e-05,0.00025082,0.00113584,0.00403124,0.00900568,0.0178142,0.0281924,0.0421176,0.0581975,0.0773987,0.101109,0.127938,0.160436,0.184793,0.205981,0.224435,0.236691
93,0.273427,0.25973,0.253697,0.249296,0.243878,0.232658,0.215689,0.18884,0.152976,0.117127,0.0773256,0.0454725,0.0210648,0.0090135,0.00255684,0.000630388,0.000115969,1.43053e-05,1.71664e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.26501e-06,2.67033e-05,0.000246242,0.00103838,0.00365129,0.00818914,0.0168978,0.0272808,0.0402292,0.0567619,0.0757735,0.0987806,0.127758,0.155917,0.182936,0.206396,0.222002,0.235534
92,0.272336,0.259401,0.25354,0.249524,0.244096,0.231999,0.214447,0.185841,0.154535,0.112929,0.0758929,0.0447521,0.0204869,0.00812238,0.0023127,0.000618944,0.0001009,1.33516e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.28885e-06,3.07088e-05,0.000227932,0.000921263,0.00344854,0.00812161,0.0161754,0.0268269,0.0398981,0.0549495,0.0741682,0.0967735,0.125143,0.154244,0.178084,0.202069,0.221702,0.235941
91,0.275265,0.261471,0.25409,0.248239,0.243154,0.231083,0.213831,0.183757,0.151814,0.112217,0.0732267,0.0413105,0.0198827,0.00762074,0.00207446,0.0005066,0.000102998,1.20165e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.76432e-06,2.21256e-05,0.000193599,0.000825132,0.00327535,0.00738308,0.0154616,0.0258101,0.0386409,0.0535032,0.0729139,0.0944526,0.122413,0.151955,0.177968,0.20302,0.220508,0.234455
90,0.276846,0.261554,0.254327,0.248842,0.24172,0.231409,0.210156,0.182123,0.1487,0.111106,0.0717453,0.0411507,0.0180557,0.00698043,0.00199912,0.000497826,9.49874e-05,9.53689e-06,1.09674e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.5259e-06,2.59403e-05,0.000175097,0.000764858,0.00300946,0.00728904,0.0150905,0.0247354,0.0377419,0.0522041,0.0712709,0.0935786,0.123001,0.149133,0.172243,0.200781,0.219504,0.234523
89,0.278162,0.260805,0.254248,0.24854,0.241506,0.228632,0.207757,0.178356,0.145169,0.107689,0.0707966,0.0393103,0.0166032,0.00620394,0.00172942,0.000446517,7.45785e-05,7.0573e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-06,2.05997e-05,0.000143244,0.000710117,0.00256943,0.0070964,0.0137353,0.0236602,0.0357053,0.0503558,0.0684424,0.0900503,0.117699,0.145737,0.172861,0.196967,0.215066,0.231213
88,0.279395,0.26315,0.253618,0.249069,0.241008,0.22844,0.207127,0.176701,0.14504,0.105525,0.0693052,0.0378465,0.0165945,0.00612898,0.00159285,0.000400168,6.75212e-05,7.82025e-06,6.73543e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,1.9646e-05,0.000124743,0.000595293,0.00239681,0.00693656,0.0131537,0.0227363,0.0346981,0.049838,0.0668506,0.0892458,0.114829,0.143869,0.166265,0.196873,0.214616,0.231474
87,0.280832,0.264425,0.256236,0.24922,0.241435,0.227932,0.205413,0.173741,0.140778,0.102118,0.0660955,0.0355149,0.0163723,0.005696,0.00142386,0.0003645,6.42786e-05,6.67582e-06,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.43053e-05,0.000111582,0.000547227,0.00223049,0.0067977,0.0124823,0.0219451,0.0338046,0.0483553,0.0651286,0.0867508,0.112929,0.141191,0.165928,0.193387,0.214167,0.229529
86,0.281411,0.264425,0.255597,0.247563,0.240584,0.226545,0.202368,0.175077,0.141312,0.0989835,0.0640992,0.0350875,0.0158092,0.00541676,0.00135061,0.000348478,5.05455e-05,5.14992e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,1.39239e-05,0.000110628,0.000514611,0.0021128,0.00615511,0.0119055,0.0215826,0.0327832,0.0474012,0.0647938,0.0854477,0.11282,0.137471,0.163903,0.191086,0.211567,0.228951
85,0.282089,0.265711,0.256638,0.248918,0.240301,0.225052,0.201028,0.170806,0.138517,0.0976735,0.0626338,0.0329282,0.0152472,0.00474136,0.00121462,0.000286488,4.86381e-05,4.02934e-06,4.70884e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-07,9.91836e-06,8.44968e-05,0.000487907,0.00187648,0.00550793,0.011565,0.0205759,0.0315996,0.0464313,0.062908,0.0842179,0.111333,0.136736,0.163185,0.190819,0.209887,0.228887
84,0.285034,0.266402,0.257849,0.249372,0.239458,0.223638,0.198111,0.168661,0.137494,0.0954208,0.0606267,0.0326565,0.0138798,0.00421378,0.00113508,0.000263409,4.71122e-05,3.60018e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,1.22072e-05,9.80392e-05,0.00044995,0.00181315,0.00530652,0.0107563,0.0198192,0.0306881,0.0450772,0.0617602,0.0816412,0.108044,0.135113,0.158788,0.186348,0.210426,0.226357
83,0.28683,0.267796,0.257202,0.248163,0.23897,0.222364,0.197205,0.168835,0.130777,0.0925531,0.0566951,0.0300553,0.0131154,0.00433833,0.00100614,0.000239376,3.52865e-05,2.57496e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.84134e-07,7.62951e-06,7.49599e-05,0.000418097,0.00171054,0.00501354,0.0102274,0.0187582,0.0295885,0.0433685,0.0590448,0.0807002,0.104435,0.131007,0.15787,0.186179,0.204541,0.227236
82,0.288345,0.268234,0.256718,0.24854,0.237446,0.220924,0.196778,0.166603,0.131028,0.0903582,0.0554667,0.0299061,0.0129222,0.00387465,0.000957504,0.000186542,2.7657e-05,2.52728e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,8.5832e-06,6.56138e-05,0.000373846,0.00163005,0.0046807,0.0096355,0.0180744,0.0284766,0.0419881,0.0582471,0.0768685,0.102475,0.12746,0.154885,0.18188,0.207284,0.22462
81,0.292358,0.269204,0.258093,0.248389,0.237033,0.218625,0.19412,0.164396,0.12744,0.0871013,0.0526402,0.0265746,0.0120487,0.00367876,0.000868048,0.000183871,2.74662e-05,2.26501e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,9.72763e-06,5.47417e-05,0.00035935,0.00143359,0.00417754,0.00951514,0.0173973,0.0275784,0.0412543,0.0569038,0.0762106,0.100231,0.125546,0.152067,0.180677,0.201077,0.222848
80,0.291837,0.270716,0.257687,0.248239,0.236281,0.218742,0.195324,0.162763,0.126515,0.087464,0.052035,0.0263193,0.0106308,0.00336004,0.000821698,0.000174334,2.07904e-05,2.3127e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,5.72213e-06,4.95918e-05,0.000284771,0.00135195,0.00403811,0.00895953,0.0165422,0.0266619,0.0402292,0.0564529,0.0744648,0.0976735,0.121903,0.151002,0.178628,0.20083,0.222303
79,0.293405,0.270806,0.257849,0.247788,0.235466,0.216544,0.189846,0.158819,0.121253,0.0833863,0.0493933,0.0242989,0.00995632,0.00319734,0.000740444,0.000143816,2.23163e-05,1.90738e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,5.34066e-06,3.9292e-05,0.000255779,0.00128004,0.00369192,0.0083772,0.0156399,0.0254509,0.0391581,0.0545579,0.0734566,0.094019,0.121957,0.146153,0.17308,0.196778,0.219621
78,0.297454,0.272881,0.259401,0.247938,0.235263,0.216087,0.190199,0.156125,0.12054,0.0797573,0.0468187,0.0236186,0.0100313,0.00287613,0.000720417,0.00012398,1.79294e-05,1.88354e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.4585e-06,2.89921e-05,0.000275616,0.00113279,0.00349889,0.00787785,0.0150677,0.0247781,0.0378151,0.0530768,0.0706562,0.0928995,0.118482,0.144503,0.172751,0.197157,0.21968
77,0.29832,0.273793,0.259647,0.24652,0.231999,0.213553,0.185337,0.153723,0.117733,0.077042,0.0450524,0.0222159,0.00904994,0.00263428,0.000598535,0.000110056,1.5259e-05,1.16827e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,3.60018e-06,2.78477e-05,0.000237278,0.000988785,0.00321508,0.00743915,0.0146344,0.0235277,0.0365268,0.0510811,0.0685283,0.0917857,0.117194,0.140609,0.170949,0.195277,0.21643
76,0.296163,0.275728,0.260225,0.247563,0.232064,0.213275,0.18496,0.149541,0.115803,0.0754247,0.0424208,0.0215769,0.00818723,0.00235103,0.000595102,9.65133e-05,1.43053e-05,9.53689e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.26638e-06,2.91829e-05,0.000233272,0.000951972,0.00303273,0.00700561,0.0146399,0.023567,0.0356944,0.050564,0.0675396,0.0891487,0.113461,0.138845,0.168522,0.192388,0.214391
75,0.302842,0.276753,0.260639,0.247265,0.231933,0.210372,0.180358,0.149514,0.113007,0.0727973,0.0404577,0.0203156,0.0073579,0.00215915,0.000507935,8.88838e-05,1.02998e-05,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.38422e-06,2.53681e-05,0.00020695,0.000883497,0.00262932,0.00653124,0.0133961,0.0219386,0.0342914,0.0482613,0.0659677,0.0872311,0.110061,0.135627,0.163445,0.19122,0.21228
74,0.30273,0.278635,0.260556,0.246892,0.23154,0.207284,0.179528,0.145659,0.112217,0.0712647,0.0388112,0.0190575,0.0071809,0.00199378,0.000480468,7.87747e-05,7.62951e-06,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.57496e-06,1.8883e-05,0.000188258,0.000800908,0.00247311,0.00632887,0.0128951,0.0213603,0.033674,0.0477911,0.0653207,0.085421,0.108215,0.133288,0.16325,0.188319,0.211022
73,0.305781,0.281025,0.260225,0.245707,0.228632,0.205774,0.178162,0.14304,0.10783,0.0715198,0.0376119,0.0180613,0.00661593,0.00181315,0.000404364,6.2562e-05,6.67582e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.1458e-06,1.69757e-05,0.000156023,0.000662242,0.00221332,0.00573148,0.0121717,0.0200894,0.0318527,0.0455028,0.0633409,0.0829809,0.106181,0.130216,0.158297,0.186306,0.209297
72,0.307965,0.283358,0.260639,0.246446,0.229079,0.20449,0.175905,0.141166,0.107125,0.068471,0.0372544,0.0169833,0.00666228,0.00168212,0.000384909,6.08453e-05,8.77394e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.16964e-06,1.85016e-05,0.000135424,0.00060235,0.00207256,0.00547875,0.0118402,0.0191973,0.0310592,0.0446813,0.0617649,0.0817308,0.105879,0.126829,0.156065,0.183059,0.207127
71,0.307157,0.281992,0.262308,0.245855,0.226985,0.201969,0.17352,0.13894,0.104024,0.0649994,0.0367777,0.0153714,0.00626535,0.00148013,0.000316243,4.99733e-05,3.81476e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.40669e-06,1.6022e-05,0.0001318,0.000560197,0.00193999,0.00535458,0.0109483,0.0185018,0.0301294,0.0431356,0.0598122,0.0786999,0.102232,0.124082,0.152435,0.182406,0.204032
70,0.311715,0.283554,0.261889,0.24615,0.226545,0.202019,0.171629,0.138353,0.0992955,0.0644319,0.0355396,0.0153377,0.00573148,0.00141489,0.000314336,4.46326e-05,4.83997e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.47822e-06,1.6022e-05,0.000112154,0.000551995,0.00180076,0.00521439,0.0106378,0.0183034,0.0294428,0.0427328,0.0586097,0.0774865,0.100662,0.124629,0.151477,0.176854,0.206292
69,0.315558,0.28444,0.26451,0.244826,0.224743,0.20182,0.169324,0.13509,0.0971407,0.0612889,0.0334403,0.0142671,0.00523079,0.00116541,0.000267414,4.40604e-05,4.07702e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,1.31609e-05,0.00010853,0.000482376,0.00155756,0.00495594,0.0100858,0.0173281,0.0285173,0.0413501,0.057342,0.075293,0.0953875,0.120045,0.149569,0.175528,0.202069
68,0.315315,0.286329,0.262813,0.245119,0.224189,0.198063,0.166773,0.134447,0.0960135,0.0581149,0.0325126,0.0135015,0.00499142,0.00111639,0.000232891,3.8529e-05,4.48234e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,1.06813e-05,7.93469e-05,0.000446517,0.00147402,0.00451381,0.00968624,0.0167116,0.0274969,0.040245,0.0557308,0.0748458,0.0947585,0.11701,0.147336,0.173153,0.20182
