SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:53:26
Date and Time Ended,2017-Jul-25 18:56:57
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10144
Horizontal Opening,65
Horizontal Percentage,49.61
Vertical Opening,176
Vertical Percentage,68.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.141239,0.127639,0.110017,0.0948134,0.0783612,0.0636509,0.0518933,0.0396125,0.0292463,0.0222605,0.0154844,0.0107711,0.00738925,0.00451905,0.00293441,0.00179055,0.000907721,0.000514324,0.000235847,0.000132944,5.05455e-05,2.9469e-05,1.24933e-05,4.57771e-06,1.72856e-06,4.53002e-07,2.20541e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,3.93397e-07,7.98714e-07,1.34709e-06,2.86107e-06,6.00824e-06,1.10628e-05,1.25887e-05,2.05043e-05,3.29976e-05,5.74121e-05,8.30663e-05,0.000108434,0.000153735,0.00020676,0.000289254,0.000412661,0.000563058,0.000764572,0.00111105,0.0015589,0.0021891,0.00321756,0.00450475,0.00600805,0.00849974,0.011658,0.0156441,0.0201334,0.025738,0.0332166,0.0431788,0.0528576,0.0641695,0.0760902,0.0916522,0.104196,0.123186,0.140657,0.161004,0.177467,0.199997,0.217291,0.235941,0.256316,0.273793,0.290905,0.310769,0.32125,0.341898,0.358978
71,0.142023,0.125642,0.108015,0.0941811,0.0762602,0.0627057,0.0504612,0.0385246,0.0284499,0.0215542,0.0148781,0.0103939,0.00687261,0.00436952,0.00285315,0.00168832,0.000816835,0.00046931,0.000236801,0.000127222,5.15946e-05,2.59403e-05,1.33516e-05,4.38697e-06,1.40669e-06,5.3645e-07,1.49014e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.01329e-07,2.62264e-07,4.2916e-07,1.27556e-06,1.5259e-06,4.00549e-06,6.96193e-06,1.36378e-05,2.2221e-05,2.81338e-05,4.73983e-05,7.04776e-05,9.65133e-05,0.000142386,0.000198558,0.000274758,0.00037356,0.000525196,0.000701057,0.00100795,0.0014601,0.0020696,0.00299582,0.00425326,0.00593385,0.0083536,0.0113776,0.0149667,0.0193497,0.0254059,0.0329335,0.042096,0.0519657,0.0627153,0.0758226,0.0906181,0.103459,0.122048,0.140032,0.158819,0.178394,0.19768,0.215803,0.237171,0.256799,0.273427,0.292358,0.309127,0.325591,0.341044,0.358978
70,0.141093,0.123446,0.108588,0.0928784,0.076531,0.061436,0.04868,0.0372968,0.0272463,0.0208498,0.0144938,0.00997574,0.00674617,0.00412957,0.00271191,0.00158217,0.000786316,0.000440509,0.000217918,0.000112631,4.17716e-05,2.18395e-05,9.44152e-06,3.52865e-06,1.51398e-06,5.00687e-07,1.19211e-07,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.15267e-08,2.02659e-07,3.57633e-07,1.22787e-06,1.59743e-06,3.24254e-06,7.82025e-06,1.1635e-05,1.73571e-05,2.88968e-05,4.55863e-05,6.82841e-05,8.56413e-05,0.000127127,0.000183776,0.000248913,0.000334649,0.000469024,0.000658331,0.000953593,0.00138752,0.00192454,0.00288825,0.00411336,0.00565967,0.00809826,0.0110998,0.0147024,0.0191113,0.0245914,0.0318725,0.0417654,0.0513468,0.0619845,0.0753484,0.0898232,0.104462,0.119799,0.138798,0.157961,0.174221,0.20029,0.217176,0.232592,0.256799,0.273976,0.292986,0.311005,0.325074,0.339068,0.35835
69,0.141532,0.124157,0.106693,0.090819,0.0768469,0.0613348,0.048381,0.0371042,0.027002,0.0206615,0.014087,0.0096298,0.00661766,0.00404736,0.00263476,0.00160344,0.000755417,0.000428588,0.000210002,0.000110628,4.87335e-05,2.28885e-05,8.67857e-06,3.62402e-06,1.68088e-06,3.69554e-07,1.37093e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.43053e-07,2.98028e-07,8.46399e-07,1.5259e-06,2.7657e-06,5.43603e-06,8.67857e-06,1.73571e-05,2.1458e-05,4.35836e-05,6.08453e-05,7.29572e-05,0.000107671,0.000167468,0.00022612,0.000322919,0.000455863,0.000626001,0.000917258,0.00133907,0.00179007,0.00283217,0.00403811,0.0054366,0.00787105,0.0108427,0.0142562,0.0188319,0.0240938,0.0313001,0.0407151,0.0507866,0.0617602,0.0747707,0.0884461,0.102835,0.11938,0.141434,0.160311,0.175867,0.198159,0.215462,0.233653,0.256638,0.27361,0.293195,0.307965,0.32663,0.340477,0.356478
68,0.138704,0.122927,0.106112,0.088009,0.0729853,0.0595859,0.0459804,0.0362472,0.0260855,0.0200163,0.0139265,0.00922176,0.00636579,0.00386444,0.00245174,0.00148241,0.000778592,0.000404555,0.00019379,9.61318e-05,4.9115e-05,1.98367e-05,7.15267e-06,3.62402e-06,1.21595e-06,2.86107e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,2.74186e-07,7.03346e-07,1.25172e-06,2.62264e-06,4.95918e-06,7.24804e-06,1.24933e-05,1.95506e-05,3.55726e-05,5.20714e-05,7.41016e-05,0.000102617,0.000150111,0.000211528,0.000308518,0.000425727,0.000596914,0.000838769,0.00126612,0.00171321,0.0027409,0.00384966,0.00521735,0.00757105,0.0104222,0.0138935,0.0183042,0.0234228,0.0311431,0.0405498,0.0503125,0.0616301,0.0736282,0.0887143,0.102604,0.118826,0.137679,0.157657,0.173778,0.19551,0.215123,0.235128,0.257444,0.273793,0.294037,0.308894,0.325591,0.343043,0.357724
67,0.137818,0.124421,0.104675,0.0912642,0.0719975,0.0594476,0.0461358,0.0352399,0.0258942,0.0194517,0.0135104,0.00914007,0.00620441,0.00365625,0.00238012,0.00135004,0.000753223,0.000388914,0.000180533,8.96468e-05,4.72076e-05,1.92645e-05,7.15267e-06,2.47959e-06,8.82162e-07,2.56304e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.78817e-07,3.81476e-07,9.6561e-07,2.12196e-06,2.28885e-06,7.91562e-06,1.01091e-05,1.64988e-05,2.90875e-05,4.58724e-05,6.50416e-05,9.05051e-05,0.00013447,0.000186255,0.000267891,0.000390345,0.000539406,0.000786889,0.00118534,0.00157092,0.0026113,0.0036656,0.00497845,0.00739846,0.00997209,0.0130785,0.0177436,0.0231514,0.0302283,0.0397471,0.0487438,0.0600489,0.0720102,0.0861215,0.0999985,0.116627,0.136759,0.157354,0.173557,0.193114,0.217753,0.234859,0.256477,0.272881,0.292358,0.309127,0.32663,0.344196,0.360241
66,0.137401,0.121325,0.104622,0.08858,0.0718964,0.0578441,0.0458364,0.0348561,0.0253383,0.0187999,0.0130477,0.00899099,0.00597448,0.00354858,0.00234607,0.00134899,0.000702583,0.000359064,0.000179389,7.82979e-05,4.41558e-05,1.77386e-05,6.38972e-06,2.84915e-06,7.5103e-07,2.56304e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.72856e-07,2.74186e-07,8.10636e-07,1.70472e-06,3.13525e-06,5.62676e-06,1.03952e-05,1.61173e-05,2.98505e-05,4.09133e-05,5.52186e-05,8.1445e-05,0.000126841,0.000183299,0.000262837,0.000370031,0.00047961,0.000754177,0.00114099,0.00150177,0.00244488,0.00352655,0.00479143,0.00708689,0.00983796,0.0127914,0.017366,0.0228097,0.0297908,0.0393727,0.0488892,0.0594131,0.0718208,0.0858687,0.0994884,0.118005,0.137864,0.156513,0.173925,0.194028,0.216487,0.232724,0.25696,0.273427,0.291318,0.307503,0.32585,0.343619,0.360876
65,0.136032,0.122048,0.104755,0.0881226,0.0711842,0.057673,0.0441849,0.0339884,0.0247041,0.0186171,0.0129144,0.0087259,0.00571555,0.00342784,0.00224603,0.00124819,0.000644503,0.000335222,0.000166705,8.63088e-05,3.52865e-05,1.55451e-05,5.72213e-06,2.68225e-06,1.00137e-06,2.68225e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,2.92067e-07,5.60292e-07,1.40669e-06,2.55112e-06,3.81476e-06,6.58045e-06,1.25887e-05,2.60357e-05,3.82429e-05,4.85428e-05,7.38155e-05,0.000120928,0.000155928,0.000234989,0.000345617,0.000477417,0.000713741,0.00104772,0.00146515,0.00228428,0.00336719,0.00464418,0.0068695,0.00946425,0.0123009,0.0174347,0.0222848,0.0293216,0.0387726,0.0479393,0.0587652,0.0706318,0.084522,0.0988163,0.115476,0.136531,0.151253,0.171882,0.19412,0.213664,0.234054,0.254248,0.273245,0.291941,0.311241,0.328463,0.34076,0.363437
64,0.137355,0.12008,0.102527,0.0867049,0.0714948,0.0552385,0.0443379,0.0334226,0.0238552,0.0179749,0.0122629,0.00831089,0.00552453,0.00333228,0.00215438,0.0012089,0.000649271,0.000311761,0.000151923,8.64042e-05,3.32837e-05,1.61173e-05,4.67308e-06,2.20541e-06,8.10636e-07,2.68225e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.26501e-07,5.60292e-07,1.10866e-06,2.25309e-06,3.43328e-06,7.43877e-06,1.28748e-05,1.87877e-05,3.3093e-05,4.59678e-05,6.91424e-05,0.000105287,0.000150587,0.000220779,0.000309663,0.000449855,0.000675879,0.00101978,0.00138743,0.00222038,0.00321107,0.00448024,0.00654784,0.00914701,0.0119432,0.0165586,0.0218485,0.0283045,0.0382405,0.0465553,0.0575515,0.0699323,0.0830482,0.099561,0.114636,0.134558,0.153463,0.172388,0.193114,0.215462,0.232064,0.253618,0.273245,0.292776,0.310534,0.327937,0.345649,0.362472
63,0.134646,0.121433,0.102681,0.0854032,0.0693639,0.0551567,0.0436993,0.0329998,0.0232367,0.0170629,0.0121314,0.00799363,0.00531186,0.00323138,0.00201333,0.001145,0.000603399,0.000300412,0.000159361,7.54368e-05,2.63218e-05,1.15396e-05,3.33791e-06,1.51398e-06,5.24529e-07,1.54974e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,2.26501e-07,6.67582e-07,1.6928e-06,2.38422e-06,7.0573e-06,8.77394e-06,1.74525e-05,2.62264e-05,4.06271e-05,6.09407e-05,9.23171e-05,0.000132372,0.000208572,0.000287442,0.000411707,0.000641165,0.000966468,0.00132734,0.00212301,0.00311589,0.00434749,0.00618086,0.00885895,0.0117598,0.016817,0.0211261,0.0282478,0.0369636,0.0468911,0.0581314,0.0698727,0.0821817,0.0982239,0.114796,0.133986,0.153694,0.170593,0.192388,0.209833,0.231278,0.250516,0.269647,0.293405,0.310534,0.32663,0.347703,0.363437
62,0.134957,0.118723,0.101914,0.0848547,0.0682656,0.0543372,0.0424098,0.0320446,0.0230523,0.017021,0.0115682,0.00763157,0.00519284,0.00307136,0.00195516,0.00106289,0.000583944,0.00027657,0.000157073,7.58183e-05,3.03273e-05,1.14443e-05,5.05455e-06,1.40669e-06,6.55661e-07,2.20541e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.31132e-07,3.81476e-07,5.84134e-07,1.47822e-06,2.51535e-06,4.76844e-06,9.53689e-06,1.66896e-05,2.47005e-05,3.14717e-05,5.46464e-05,8.13497e-05,0.000127222,0.000175956,0.000269894,0.000380331,0.000603685,0.000877584,0.00127003,0.00206855,0.0029964,0.00431649,0.00593099,0.00869386,0.0113364,0.016264,0.0207526,0.0279739,0.0367052,0.0458826,0.0561318,0.0688277,0.0809954,0.0997549,0.113587,0.134912,0.14976,0.169745,0.190864,0.209618,0.231671,0.25021,0.272881,0.290286,0.311478,0.329255,0.345066,0.362472
61,0.133942,0.118141,0.100391,0.082646,0.0677687,0.0533048,0.041482,0.0309501,0.0223175,0.0162402,0.0113433,0.00740877,0.00499132,0.0027616,0.00182126,0.00103609,0.000525101,0.000263218,0.000138857,6.85702e-05,2.62264e-05,8.20172e-06,4.2916e-06,1.81201e-06,6.91424e-07,1.01329e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.62264e-07,5.00687e-07,1.41861e-06,2.22925e-06,3.81476e-06,6.10361e-06,1.44007e-05,1.87877e-05,3.15671e-05,5.15946e-05,8.03006e-05,0.000110628,0.000170233,0.000246338,0.000371653,0.000554952,0.000840009,0.00120794,0.00196965,0.00286021,0.00424525,0.0057538,0.00832541,0.0114396,0.0160789,0.0203839,0.0273372,0.035062,0.0454045,0.0546708,0.0674339,0.0792251,0.0959011,0.11454,0.130861,0.150974,0.170735,0.192478,0.212776,0.229851,0.251285,0.271614,0.290492,0.311005,0.327413,0.346819,0.366363
60,0.133462,0.114476,0.0969453,0.0815112,0.0679485,0.0527555,0.0411197,0.0307826,0.0216716,0.0159016,0.0107901,0.00733618,0.00481126,0.00268072,0.00174964,0.000982586,0.000497253,0.000240711,0.000134184,6.14176e-05,2.73709e-05,8.20172e-06,2.86107e-06,1.5259e-06,4.76844e-07,1.72856e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.38422e-07,5.12608e-07,1.12058e-06,1.81201e-06,3.91012e-06,6.29435e-06,1.17304e-05,1.91691e-05,3.07088e-05,4.88289e-05,6.59953e-05,0.000108625,0.000153258,0.000236992,0.000326448,0.00050412,0.00075742,0.00114843,0.0018863,0.00264134,0.00404288,0.00558204,0.00784783,0.0110872,0.0156119,0.019989,0.0265815,0.0343705,0.0446667,0.0543877,0.0677014,0.0775158,0.0967164,0.113023,0.132042,0.14916,0.169114,0.191578,0.212555,0.230627,0.252368,0.271614,0.293195,0.308894,0.329786,0.347113,0.365057
59,0.134161,0.116527,0.0961262,0.0818206,0.0652012,0.0506735,0.0396011,0.0298864,0.0213186,0.0155786,0.0104839,0.00697323,0.00457456,0.00254387,0.00169299,0.000935855,0.000459678,0.000227741,0.00012932,5.84611e-05,2.34607e-05,7.53414e-06,3.0518e-06,1.22787e-06,3.81476e-07,1.13251e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.78817e-07,3.57633e-07,8.22557e-07,1.70472e-06,3.43328e-06,5.05455e-06,1.00137e-05,1.76432e-05,2.35561e-05,4.15808e-05,6.82841e-05,8.57366e-05,0.000145247,0.000211433,0.000313001,0.000476368,0.000735103,0.00110132,0.00176757,0.00251354,0.00390431,0.00527457,0.00765624,0.010931,0.0151331,0.0199393,0.0259895,0.0343187,0.0440423,0.0528508,0.0666006,0.0800613,0.0945071,0.111941,0.131957,0.150697,0.169254,0.189627,0.20994,0.229464,0.249145,0.271434,0.290905,0.307503,0.327675,0.349185,0.366036
