SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:55:54
Date and Time Ended,2017-Jul-25 10:58:09
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8185
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.258093,0.251516,0.250439,0.249524,0.247938,0.244899,0.238344,0.226922,0.216716,0.202468,0.176207,0.1487,0.120398,0.096409,0.0726359,0.0487612,0.0310369,0.0169453,0.007191,0.00253338,0.000533875,6.40879e-05,4.88766e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.02659e-06,6.00824e-05,0.000646983,0.00420558,0.0150232,0.0382351,0.0745801,0.128742,0.170806,0.210102,0.234455,0.24468
96,0.259073,0.253383,0.250746,0.249069,0.24719,0.244096,0.238205,0.227805,0.214055,0.198495,0.170238,0.145195,0.117094,0.0935252,0.070644,0.0458929,0.0318862,0.0161375,0.00723468,0.0022116,0.000451286,6.16083e-05,3.60018e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,4.92103e-05,0.000578126,0.00363165,0.0133037,0.0376396,0.0716637,0.125048,0.167592,0.207337,0.23279,0.243878
95,0.260556,0.252291,0.251362,0.249828,0.246818,0.24301,0.236486,0.225858,0.213275,0.198015,0.171594,0.143717,0.116561,0.0941378,0.0667145,0.0451691,0.0285143,0.0156453,0.00651961,0.00205901,0.000402838,5.07362e-05,3.0518e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.35901e-06,3.71939e-05,0.000464446,0.00359922,0.0126892,0.0368854,0.0727455,0.123446,0.16742,0.205053,0.230432,0.24265
94,0.260473,0.252602,0.24922,0.249372,0.247563,0.242794,0.236965,0.223883,0.211458,0.19711,0.166366,0.141045,0.113918,0.09008,0.0661916,0.0426994,0.0274729,0.0148708,0.00579194,0.00178664,0.000370413,4.2916e-05,3.2187e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.5832e-07,2.80385e-05,0.000408751,0.00347715,0.0123238,0.0340647,0.0684482,0.117937,0.164992,0.203727,0.2273,0.243371
93,0.260888,0.252524,0.250977,0.248615,0.245633,0.24172,0.234254,0.219034,0.206657,0.192433,0.165861,0.139318,0.111167,0.0872869,0.0646251,0.0411528,0.0257105,0.0131584,0.0052781,0.00165103,0.000326925,3.96735e-05,1.74048e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,2.63218e-05,0.000348287,0.00284047,0.0122408,0.0321527,0.0680897,0.115444,0.160499,0.200486,0.228568,0.243588
92,0.262897,0.253383,0.250746,0.249372,0.246669,0.242435,0.234054,0.220153,0.206866,0.189101,0.161384,0.136078,0.109152,0.0853943,0.0619517,0.0393727,0.0237984,0.0124712,0.00479095,0.00144961,0.000307469,3.35698e-05,1.81201e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.94553e-05,0.000333982,0.00266041,0.0105579,0.0320245,0.0638195,0.118192,0.159096,0.199074,0.226985,0.243299
91,0.265367,0.254564,0.249981,0.249524,0.246446,0.241008,0.23246,0.219504,0.203121,0.188362,0.158573,0.133679,0.106512,0.0837273,0.0604299,0.0374178,0.0235399,0.0115244,0.00449702,0.00130102,0.000260929,2.51774e-05,1.21595e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,1.83108e-05,0.000320439,0.00228943,0.00929522,0.0292442,0.0603142,0.11211,0.155385,0.197299,0.224681,0.241862
90,0.26451,0.254012,0.251053,0.248691,0.246076,0.240725,0.23213,0.217176,0.20297,0.185295,0.156423,0.129577,0.104582,0.0821652,0.0601062,0.0372392,0.0221079,0.0106903,0.00410964,0.00117876,0.000236515,2.51774e-05,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,1.29702e-05,0.000250629,0.00213874,0.0089704,0.0294206,0.059983,0.107561,0.151955,0.195931,0.224373,0.24115
89,0.266229,0.254643,0.2509,0.2496,0.245781,0.240301,0.230562,0.217464,0.197824,0.180478,0.154418,0.126457,0.103394,0.0782339,0.0563635,0.0341584,0.0196415,0.00984054,0.00362211,0.00105478,0.000194743,2.23163e-05,1.2398e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.14443e-05,0.000213626,0.00193084,0.00854334,0.0275385,0.0567383,0.103839,0.15042,0.191488,0.221882,0.240796
88,0.268498,0.254722,0.25021,0.248163,0.245339,0.238136,0.230562,0.213275,0.197633,0.179097,0.152776,0.123409,0.0964658,0.077766,0.0567816,0.0337781,0.0191189,0.00902361,0.00332551,0.00090486,0.000164034,1.69757e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.04906e-05,0.000184443,0.00177577,0.00776093,0.0271938,0.0534822,0.103577,0.147868,0.190067,0.221342,0.23883
87,0.269027,0.255517,0.249905,0.248691,0.245781,0.238067,0.228122,0.212555,0.197062,0.177621,0.149787,0.122103,0.0946928,0.075024,0.0536082,0.0326904,0.018209,0.00858492,0.00311017,0.000818265,0.000150111,1.41146e-05,5.42411e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,9.15541e-06,0.000146868,0.00163481,0.00691081,0.0257574,0.0518342,0.101234,0.143415,0.186816,0.220389,0.238761
86,0.268939,0.255676,0.250746,0.248389,0.244826,0.237998,0.22617,0.209672,0.196119,0.175003,0.149487,0.116743,0.091254,0.0737674,0.0525558,0.0304497,0.0175558,0.00801537,0.00286107,0.000683223,0.000125505,1.18257e-05,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,8.5832e-06,0.000148203,0.00162528,0.00652628,0.0231272,0.0503001,0.0985904,0.140802,0.184585,0.218859,0.239179
85,0.269825,0.256397,0.250593,0.247638,0.244826,0.235534,0.226108,0.207757,0.190686,0.171773,0.143365,0.115721,0.091468,0.0704738,0.0491414,0.0287919,0.0159195,0.00762417,0.0025761,0.000655756,9.70855e-05,8.20172e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.95918e-06,0.000105287,0.00151904,0.00645037,0.0225715,0.0476216,0.0928784,0.137494,0.185715,0.217291,0.236418
84,0.272972,0.256799,0.251439,0.24854,0.244169,0.235602,0.225547,0.207547,0.190864,0.170913,0.141777,0.111911,0.0884556,0.0689784,0.0468965,0.0271902,0.0151668,0.00671359,0.00243114,0.00056611,9.0219e-05,7.24804e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.12608e-06,0.000105287,0.00118982,0.00602255,0.0214312,0.0447741,0.0886663,0.135515,0.179844,0.215066,0.236418
83,0.274343,0.258582,0.251593,0.247713,0.243951,0.235399,0.222787,0.205362,0.188232,0.166535,0.139294,0.106971,0.0850574,0.0661222,0.0462896,0.0266013,0.014398,0.00646696,0.00216602,0.000486381,6.46601e-05,6.29435e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.17376e-06,9.55596e-05,0.00111162,0.00502594,0.0203358,0.043426,0.0881226,0.132042,0.178278,0.212721,0.235061
82,0.275542,0.258174,0.251748,0.248163,0.24265,0.234054,0.222122,0.206241,0.183018,0.165459,0.135023,0.104395,0.0829305,0.0647221,0.0436318,0.0247796,0.0138646,0.0058978,0.00195335,0.000430495,6.31342e-05,4.00549e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.91012e-06,8.60227e-05,0.00107538,0.00500114,0.0186786,0.042434,0.0864395,0.129927,0.175754,0.21195,0.233653
81,0.277785,0.25973,0.252291,0.246818,0.241934,0.232922,0.220449,0.203879,0.180597,0.16006,0.133115,0.105606,0.082347,0.0630678,0.0431265,0.0232572,0.0128186,0.00550278,0.0017504,0.000399214,4.92103e-05,3.64786e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.0518e-06,7.15267e-05,0.00081426,0.00462558,0.0183576,0.0412294,0.0820911,0.127998,0.170238,0.209136,0.232526
80,0.278068,0.259565,0.252058,0.246892,0.241862,0.231605,0.220093,0.198447,0.17945,0.159127,0.13034,0.101334,0.0801475,0.0599259,0.0408308,0.0224318,0.0119142,0.00497234,0.00153792,0.000336461,4.23438e-05,3.71939e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.36038e-06,7.36248e-05,0.000828946,0.00402762,0.0177045,0.0399214,0.0812364,0.125642,0.1688,0.205981,0.23154
79,0.280832,0.260888,0.252446,0.247115,0.241435,0.231017,0.217118,0.198832,0.180041,0.156513,0.129741,0.0990314,0.0772017,0.0584258,0.04017,0.0213932,0.0108297,0.00470054,0.00144312,0.000317006,4.59678e-05,2.36038e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.33654e-06,6.42786e-05,0.000733196,0.00376154,0.0163625,0.0375498,0.0758226,0.120115,0.167215,0.206761,0.230044
78,0.282187,0.262224,0.252291,0.247563,0.240442,0.2294,0.215689,0.194813,0.17352,0.151758,0.124876,0.0953098,0.0746821,0.05715,0.0372714,0.020355,0.010716,0.00440719,0.00126345,0.000259594,3.70031e-05,2.28885e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-06,4.95918e-05,0.000604067,0.00322766,0.0153432,0.0361273,0.0741883,0.119398,0.162699,0.203981,0.228759
77,0.28573,0.262897,0.253226,0.246298,0.239458,0.227932,0.215462,0.194581,0.173263,0.153954,0.122946,0.0939327,0.0726681,0.0549201,0.0357178,0.01972,0.00956397,0.00396048,0.00119535,0.000221828,2.57496e-05,1.85969e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.2398e-06,4.86381e-05,0.000563249,0.00311608,0.0143581,0.0344703,0.0724304,0.115006,0.160657,0.201324,0.228313
76,0.284243,0.263404,0.252368,0.246966,0.238205,0.227173,0.213775,0.193068,0.17257,0.14916,0.120646,0.0912032,0.0700639,0.0523576,0.0333247,0.0181586,0.00891146,0.00345293,0.0011099,0.000211337,2.59403e-05,1.64511e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.26364e-06,3.98642e-05,0.000525673,0.0031302,0.0134662,0.0334049,0.0670586,0.111484,0.15981,0.199656,0.226733
75,0.285133,0.262982,0.252914,0.245266,0.238691,0.227426,0.209725,0.189408,0.169604,0.142591,0.118482,0.088227,0.0682145,0.0513372,0.0332665,0.0169695,0.0086284,0.00320535,0.000949874,0.000172427,2.19348e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,2.88014e-05,0.000457771,0.00283551,0.0128361,0.031749,0.0646302,0.109576,0.156692,0.197347,0.225237
74,0.287939,0.264595,0.253854,0.245928,0.234724,0.223394,0.209618,0.187586,0.16566,0.141557,0.114636,0.0868704,0.0663955,0.0482386,0.0319558,0.0171371,0.00782998,0.00293393,0.000815404,0.000138476,1.5259e-05,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,2.93736e-05,0.000388914,0.00261711,0.0108661,0.0295054,0.0629176,0.107561,0.153867,0.195184,0.225485
73,0.293721,0.266489,0.253226,0.245339,0.236896,0.221282,0.208021,0.18496,0.16566,0.138916,0.110135,0.0864304,0.063385,0.0466641,0.0296764,0.0156984,0.00710422,0.00281491,0.000745022,0.000122454,8.77394e-06,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.85464e-07,2.15534e-05,0.000345808,0.00220722,0.0103101,0.0288629,0.0621303,0.103394,0.149514,0.193341,0.222545
72,0.292671,0.26701,0.254012,0.243733,0.235196,0.221522,0.203778,0.185169,0.161226,0.135672,0.110507,0.0840796,0.0626673,0.045402,0.0280265,0.0146453,0.00663405,0.00254196,0.000651369,9.95651e-05,9.53689e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,1.8883e-05,0.000364118,0.00209926,0.0100465,0.0276407,0.0596684,0.10136,0.145841,0.191399,0.219504
71,0.293721,0.267883,0.254406,0.245192,0.234523,0.220567,0.20297,0.179923,0.162119,0.133789,0.106679,0.0815193,0.0595946,0.0428961,0.0267901,0.0137385,0.00617113,0.00233902,0.000572976,9.57504e-05,1.04906e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,1.98367e-05,0.000306706,0.00194991,0.00942435,0.0275719,0.0584758,0.0960473,0.14274,0.189583,0.220449
70,0.295949,0.268674,0.253461,0.244096,0.233187,0.219093,0.201721,0.177814,0.157566,0.130299,0.105866,0.0791103,0.0579586,0.0408003,0.0255653,0.0129914,0.00595426,0.00199226,0.000497635,8.1445e-05,8.01099e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,1.54498e-05,0.000269703,0.00171378,0.00831216,0.0266299,0.0539223,0.0950995,0.141508,0.186264,0.215974
69,0.29446,0.269914,0.254564,0.243878,0.232328,0.217118,0.200437,0.177352,0.155179,0.129803,0.102373,0.0756266,0.0568722,0.0408125,0.0237597,0.0117561,0.00555791,0.00189651,0.000434119,6.37064e-05,4.76844e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,1.35424e-05,0.000213626,0.00163462,0.00838273,0.0240414,0.0530803,0.0926997,0.13927,0.184419,0.215917
68,0.299083,0.271704,0.254406,0.24301,0.230822,0.216888,0.19768,0.176625,0.152011,0.126379,0.103616,0.0748595,0.0538691,0.0388296,0.0235622,0.0109121,0.00508068,0.00178664,0.000393492,5.5314e-05,4.86381e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,8.77394e-06,0.00021973,0.00136873,0.00755016,0.023283,0.0531802,0.0884365,0.137586,0.178589,0.214335
